episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,319.6780000000672,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,75.51599999987957,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,50.022000000126354,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,59.51899999990928,-3.476,480,,-3.124999999999767,3125
5,yes,159.22999999997955,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,83.61899999999878,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,19.39100000004146,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,103.23300000004565,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,80.3960000000643,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,66.88599999984035,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,47.72599999978411,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,63.09699999997065,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,64.92499999990287,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,93.08099999998376,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,20.870999999942796,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,34.153000000060274,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,29.054999999971187,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,78.2800000001771,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,49.28499999982705,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,11.67499999996835,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,16.491999999971085,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,28.07699999993929,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,21.58000000008542,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,151.3159999999516,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,67.69699999995282,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,34.18099999998958,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,40.98900000008143,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,48.446000000012646,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,16.841999999996915,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,21.784999999908905,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,36.71899999994821,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,23.905999999897176,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,22.379999999884603,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,13.130999999930282,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,9.042000000135886,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,14.453000000003158,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,13.113999999859516,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,22.68899999990026,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,15.077000000019325,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,15.934999999899446,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,26.58500000006825,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,11.216000000104032,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.518000000047323,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,23.28599999987091,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,12.656999999990148,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,13.25500000007196,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.737000000086482,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,12.73100000003069,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,25.051000000075874,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.532999999943058,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,14.3639999998868,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.99799999994866,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,20.023000000037428,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,14.192999999977474,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,15.108000000054744,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,13.223000000152751,-0.11100000000000008,112,,-3.124999999999767,3125
