episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1414.3289999919944,-1781.7289999997556,12500,,-12.499999999998511,12500
2,,1575.7680000097025,-1182.3289999997965,12500,,-12.499999999998511,12500
3,,2213.9319999841973,-1176.3349999998159,12500,,-12.499999999998511,12500
4,,2142.04200002132,-751.7599999997989,12500,,-12.499999999998511,12500
5,,2113.997999986168,-974.5369999997943,12500,,-12.499999999998511,12500
6,,2290.510999999242,-978.5329999998187,12500,,-12.499999999998511,12500
7,yes,1381.359999999404,-498.9189999999689,7412,,-12.499999999998511,12500
8,yes,1483.1890000205021,-538.4179999999019,8949,,-12.499999999998511,12500
9,yes,1849.2649999971036,-480.11699999990356,11587,,-12.499999999998511,12500
10,yes,412.9640000173822,-161.63900000000692,2799,,-12.499999999998511,12500
11,yes,1463.3979999925941,-423.1699999999457,7587,,-12.499999999998511,12500
12,yes,448.5839999979362,-197.24600000000913,3441,,-12.499999999998511,12500
13,yes,380.2770000183955,-66.57699999999886,1643,,-12.499999999998511,12500
14,yes,571.1790000204928,-169.6250000000075,3792,,-12.499999999998511,12500
15,yes,1412.1330000052694,-425.8629999999461,8282,,-12.499999999998511,12500
16,yes,355.4569999978412,-150.56500000000534,2714,,-12.499999999998511,12500
17,yes,2079.2939999955706,-465.4839999998858,10940,,-12.499999999998511,12500
18,yes,699.332999996841,-223.39400000001262,4614,,-12.499999999998511,12500
19,yes,306.18700000923127,-108.13600000000356,2243,,-12.499999999998511,12500
20,yes,227.17299999203533,-75.48900000000016,1564,,-12.499999999998511,12500
21,yes,745.8029999979772,-235.74400000001907,5975,,-12.499999999998511,12500
22,yes,360.56299999472685,-90.74800000000073,1838,,-12.499999999998511,12500
23,yes,609.7899999876972,-137.88400000000718,3020,,-12.499999999998511,12500
24,yes,382.35500000882894,-106.85900000000125,1965,,-12.499999999998511,12500
25,yes,333.3229999989271,-84.59900000000138,1683,,-12.499999999998511,12500
26,yes,740.3319999866653,-205.31100000000654,3514,,-12.499999999998511,12500
27,yes,698.2659999921452,-183.9310000000098,4112,,-12.499999999998511,12500
28,yes,296.38399998657405,-127.16400000000172,1291,,-12.499999999998511,12500
29,yes,245.1569999975618,-60.980999999998815,1042,,-12.499999999998511,12500
30,yes,884.1750000137836,-227.33900000001367,4563,,-12.499999999998511,12500
31,yes,139.99100000364706,-35.808000000000035,844,,-12.499999999998511,12500
32,yes,269.3450000078883,-52.59399999999873,1646,,-12.499999999998511,12500
33,yes,230.2849999978207,-52.62999999999911,1682,,-12.499999999998511,12500
34,yes,822.5139999995008,-307.1339999999856,6436,,-12.499999999998511,12500
35,yes,224.70200000680052,-66.51999999999921,1586,,-12.499999999998511,12500
36,yes,138.89000000199303,-34.89500000000007,930,,-12.499999999998511,12500
37,yes,248.27100001857616,-35.13799999999906,1173,,-12.499999999998511,12500
38,yes,218.34200000739656,-108.58799999999944,1696,,-12.499999999998511,12500
39,yes,337.1319999860134,-84.67899999999841,1763,,-12.499999999998511,12500
40,yes,234.94100000243634,-70.40899999999918,1479,,-12.499999999998511,12500
41,yes,349.81499999412335,-117.10300000000257,2219,,-12.499999999998511,12500
42,yes,164.2310000024736,-64.80399999999932,869,,-12.499999999998511,12500
43,yes,594.7779999987688,-137.946000000005,3082,,-12.499999999998511,12500
44,yes,471.4819999935571,-101.14700000000391,2247,,-12.499999999998511,12500
45,yes,117.76300001656637,-32.73600000000019,769,,-12.499999999998511,12500
46,yes,439.05099999392405,-117.81000000000353,2926,,-12.499999999998511,12500
47,yes,108.9559999818448,-33.68600000000006,720,,-12.499999999998511,12500
48,yes,412.20500000054017,-81.03300000000186,2113,,-12.499999999998511,12500
49,yes,200.4329999908805,-37.30799999999988,1345,,-12.499999999998511,12500
50,yes,180.57200001203455,-58.39999999999884,1458,,-12.499999999998511,12500
51,yes,287.3449999897275,-78.43999999999842,1518,,-12.499999999998511,12500
52,yes,114.49400000856258,-27.792000000000556,820,,-12.499999999998511,12500
53,yes,387.4260000011418,-110.71500000000361,1825,,-12.499999999998511,12500
54,yes,198.08699999703094,-48.821999999999505,871,,-12.499999999998511,12500
55,yes,246.42999999923632,-50.41899999999959,1469,,-12.499999999998511,12500
56,yes,425.64600001787767,-88.77400000000245,1862,,-12.499999999998511,12500
57,yes,181.48999998811632,-35.90800000000052,944,,-12.499999999998511,12500
58,yes,280.3049999929499,-78.42600000000041,1504,,-12.499999999998511,12500
59,yes,239.73500001011416,-61.04399999999892,1105,,-12.499999999998511,12500
60,yes,336.3449999887962,-48.811999999998605,1860,,-12.499999999998511,12500
61,yes,233.10599999967963,-60.06599999999946,1126,,-12.499999999998511,12500
62,yes,90.70000000065193,-15.461999999999879,478,,-12.499999999998511,12500
63,yes,197.07799999741837,-40.168000000000355,1208,,-12.499999999998511,12500
64,yes,477.6739999942947,-164.1360000000062,3298,,-12.499999999998511,12500
65,yes,293.71999998693354,-131.83300000000264,1964,,-12.499999999998511,12500
66,yes,310.2749999961816,-65.24999999999957,1315,,-12.499999999998511,12500
67,yes,134.87999999779277,-34.625999999999934,661,,-12.499999999998511,12500
68,yes,352.0100000023376,-79.83800000000008,1917,,-12.499999999998511,12500
69,yes,171.67299997527152,-44.95599999999963,1001,,-12.499999999998511,12500
70,yes,284.32799997972324,-67.37199999999854,1439,,-12.499999999998511,12500
71,yes,632.3189999966417,-171.65100000000712,3820,,-12.499999999998511,12500
72,yes,96.93899998092093,-19.446000000000176,466,,-12.499999999998511,12500
73,yes,311.1380000191275,-75.35400000000007,1429,,-12.499999999998511,12500
74,yes,161.71499999472871,-23.70100000000001,725,,-12.499999999998511,12500
75,yes,515.6769999885,-123.1740000000033,2296,,-12.499999999998511,12500
76,yes,194.43999999202788,-28.861000000000505,890,,-12.499999999998511,12500
77,yes,225.26700000162236,-61.306999999997785,1368,,-12.499999999998511,12500
78,yes,321.2280000152532,-46.64499999999915,1691,,-12.499999999998511,12500
79,yes,138.5819999850355,-29.706000000000284,736,,-12.499999999998511,12500
