episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
33,yes,0.6129999999870961,-3.0039999999999996,8,yes,-0.005,6
34,yes,0.1560000000040418,-1,2,yes,-0.005,6
35,yes,0.2800000000036107,-6.0009999999999994,8,yes,-0.005,6
36,yes,2.25799999998344,-59.027999999999956,88,yes,-0.005,6
37,yes,0.12000000000966793,-1,2,yes,-0.005,6
38,yes,0.7429999999999382,-24.000999999999998,26,yes,-0.005,6
39,yes,4.230000000006839,-78.042,121,yes,-0.005,6
40,yes,0.2509999999915635,-5.001,7,yes,-0.005,6
41,yes,0.3210000000137825,-6.003,10,yes,-0.005,6
42,yes,0.42199999998615567,-7.006000000000001,14,yes,-0.005,6
43,yes,0.18700000001103945,-3.001,5,yes,-0.005,6
44,yes,0.10500000001911758,-1,2,yes,-0.005,6
45,yes,0.7760000000018863,-14.011999999999993,27,yes,-0.005,6
46,yes,1.1030000000005202,-19.021000000000004,41,yes,-0.005,6
47,yes,2.357000000017706,-55.02899999999995,85,yes,-0.005,6
48,yes,1.9339999999772317,-43.032000000000004,76,yes,-0.005,6
49,yes,0.10400000002164234,-1,2,yes,-0.005,6
50,yes,0.15500000000656655,-2.001,4,yes,-0.005,6
51,yes,1.6380000000140171,-30.028000000000016,59,yes,-0.005,6
52,yes,0.9709999999927277,-22.013000000000005,36,yes,-0.005,6
53,yes,2.0550000000127966,-51.02699999999997,79,yes,-0.005,6
54,yes,2.329000000003134,-60.02799999999996,89,yes,-0.005,6
55,yes,1.0130000000003747,-17.017999999999997,36,yes,-0.005,6
56,yes,0.987000000009175,-16.003,20,yes,-0.005,6
57,yes,1.328000000000884,-20.011000000000003,32,yes,-0.005,6
58,yes,0.46700000001465014,-13,14,yes,-0.005,6
59,yes,0.6810000000143646,-9.013999999999994,24,yes,-0.005,6
60,yes,0.8780000000001564,-14.016999999999992,32,yes,-0.005,6
61,yes,0.1880000000085147,-4,5,yes,-0.005,6
62,yes,0.18700000001103945,-3.001,5,yes,-0.005,6
63,yes,0.21399999999971442,-4.0009999999999994,6,yes,-0.005,6
64,yes,0.4289999999969041,-11.003,15,yes,-0.005,6
65,yes,0.5329999999901247,-8.008999999999997,18,yes,-0.005,6
66,yes,0.7009999999922911,-16.009,26,yes,-0.005,6
67,yes,2.7359999999987394,-58.02099999999997,80,yes,-0.005,6
68,yes,2.0489999999995234,-37.03000000000002,68,yes,-0.005,6
69,yes,1.3680000000135806,-32.016000000000005,49,yes,-0.005,6
70,yes,0.24700000000166256,-6,7,yes,-0.005,6
71,yes,1.1259999999992942,-33.00900000000001,43,yes,-0.005,6
72,yes,1.9929999999988013,-53.02399999999998,78,yes,-0.005,6
73,yes,0.6709999999827687,-3.017999999999998,22,yes,-0.005,6
74,yes,0.9250000000236014,-21.011999999999993,34,yes,-0.005,6
75,yes,1.2350000000083128,-26.01800000000001,45,yes,-0.005,6
76,yes,0.5760000000236687,-10.008000000000001,19,yes,-0.005,6
77,yes,0.5040000000064992,-9.007,17,yes,-0.005,6
78,yes,0.2729999999928623,-2.005,8,yes,-0.005,6
79,yes,0.29799999998658677,-7.001,9,yes,-0.005,6
80,yes,0.24299999998333988,-5,6,yes,-0.005,6
81,yes,0.6989999999973406,-15.009,25,yes,-0.005,6
82,yes,1.0269999999934498,-16.02099999999999,38,yes,-0.005,6
83,yes,2.5189999999781776,-47.02699999999997,75,yes,-0.005,6
84,yes,0.6669999999928677,-7.002,10,yes,-0.005,6
85,yes,1.2289999999950396,-28.01300000000001,42,yes,-0.005,6
86,yes,0.9149999999920055,-6.009,16,yes,-0.005,6
87,yes,2.1930000000054406,-39.034999999999975,75,yes,-0.005,6
88,yes,1.2800000000083855,-26.02000000000001,47,yes,-0.005,6
89,yes,0.3289999999935844,-7,8,yes,-0.005,6
90,yes,0.3329999999834854,-1.0079999999999998,10,yes,-0.005,6
91,yes,0.31599999999798456,-8.001,10,yes,-0.005,6
92,yes,0.7219999999961146,-16.008999999999997,26,yes,-0.005,6
93,yes,0.24200000001428634,-6,7,yes,-0.005,6
94,yes,0.8129999999937354,-20.009000000000007,30,yes,-0.005,6
95,yes,0.23800000002438537,-5.0009999999999994,7,yes,-0.005,6
96,yes,0.1010000000007949,-1,2,yes,-0.005,6
97,yes,0.31300000000555883,-2.0069999999999992,10,yes,-0.005,6
98,yes,0.41499999997540726,-7.006000000000002,14,yes,-0.005,6
99,yes,0.20599999999149077,-2.0029999999999997,6,yes,-0.005,6
100,yes,0.10399999999322063,-1,2,yes,-0.005,6
101,yes,0.8369999999899846,-25.005000000000003,31,yes,-0.005,6
102,yes,0.1010000000007949,-1,2,yes,-0.005,6
103,yes,0.5669999999895481,-14.005,20,yes,-0.005,6
104,yes,1.2879999999881875,-34.01400000000001,49,yes,-0.005,6
105,yes,0.20399999999654028,-5,6,yes,-0.005,6
106,yes,0.7919999999899119,-18.01,29,yes,-0.005,6
107,yes,1.1700000000018917,-32.01200000000001,45,yes,-0.005,6
108,yes,1.0529999999846495,-35.003,39,yes,-0.005,6
109,yes,0.15700000000151704,-3,4,yes,-0.005,6
110,yes,0.2619999999922129,-6.0009999999999994,8,yes,-0.005,6
111,yes,0.18099999999776628,-3.001,5,yes,-0.005,6
112,yes,0.7590000000163855,-7.02,28,yes,-0.005,6
113,yes,1.8139999999959855,-47.02099999999998,69,yes,-0.005,6
114,yes,0.31800000002135675,-3.0059999999999993,10,yes,-0.005,6
115,yes,0.20800000001486296,-3.002,6,yes,-0.005,6
116,yes,0.7469999999898391,-17.009,27,yes,-0.005,6
117,yes,0.4729999999995016,-9.006,16,yes,-0.005,6
118,yes,1.9139999999993051,-30.02000000000001,51,yes,-0.005,6
119,yes,0.38699999998925705,-5.006000000000001,12,yes,-0.005,6
120,yes,0.3850000000227283,-10.001999999999999,13,yes,-0.005,6
121,yes,0.93999999998573,-26.008,35,yes,-0.005,6
122,yes,0.7080000000030395,-10.013999999999998,25,yes,-0.005,6
123,yes,3.032999999987851,-75.01899999999999,95,yes,-0.005,6
124,yes,1.4849999999739794,-39.016000000000005,56,yes,-0.005,6
125,yes,0.1650000000097407,-2.001,4,yes,-0.005,6
126,yes,1.5549999999961983,-36.019,56,yes,-0.005,6
127,yes,0.27900000000613545,-5.002,8,yes,-0.005,6
128,yes,1.239999999995689,-27.019000000000013,47,yes,-0.005,6
129,yes,1.2020000000063646,-32.013000000000005,46,yes,-0.005,6
130,yes,0.5359999999825504,-11.004999999999999,17,yes,-0.005,6
131,yes,0.19700000001421358,-4,5,yes,-0.005,6
132,yes,0.38499999999430656,-11,12,yes,-0.005,6
133,yes,0.8430000000032578,-14.014999999999995,30,yes,-0.005,6
134,yes,2.0489999999995234,-61.015999999999984,78,yes,-0.005,6
135,yes,0.40500000000065484,-5.0070000000000014,13,yes,-0.005,6
136,yes,0.2910000000042601,-3,4,yes,-0.005,6
137,yes,0.9089999999787324,-22.01,33,yes,-0.005,6
138,yes,0.11499999999387,-1,2,yes,-0.005,6
139,yes,0.7619999999803895,-19.005999999999997,26,yes,-0.005,6
140,yes,0.3969999999924312,-11.001,13,yes,-0.005,6
141,yes,0.32999999999105967,-9,10,yes,-0.005,6
142,yes,1.2930000000039854,-26.02200000000001,49,yes,-0.005,6
143,yes,0.6469999999865195,-19.003,23,yes,-0.005,6
144,yes,0.2229999999769916,-2.0029999999999997,6,yes,-0.005,6
145,yes,0.6319999999959691,-13.008,22,yes,-0.005,6
146,yes,0.160999999991418,-1,2,yes,-0.005,6
147,,3.9620000000013533,-82.04300000000006,125,yes,-0.005,6
148,yes,2.0309999999881256,-45.030999999999956,77,yes,-0.005,6
149,,4.3589999999937845,-84.04100000000001,125,yes,-0.005,6
150,yes,0.549000000006572,-15.001999999999999,18,yes,-0.005,6
151,yes,0.21399999999971442,-5,6,yes,-0.005,6
152,yes,1.7510000000129367,-40.023,64,yes,-0.005,6
153,yes,0.8380000000158816,-24.004000000000005,29,yes,-0.005,6
154,yes,0.40799999999308056,-2.009999999999999,13,yes,-0.005,6
155,yes,0.3309999999885349,-8.001000000000001,10,yes,-0.005,6
156,yes,0.22400000000288856,-5,6,yes,-0.005,6
157,yes,1.5050000000087493,-35.019999999999996,56,yes,-0.005,6
158,yes,0.12000000000966793,-1,2,yes,-0.005,6
159,yes,0.27399999999033753,-4.003,8,yes,-0.005,6
160,yes,0.4979999999932261,-15.001000000000001,17,yes,-0.005,6
161,yes,0.5629999999996471,-12.006999999999998,20,yes,-0.005,6
162,yes,1.0169999999902757,-11.011999999999997,24,yes,-0.005,6
163,yes,0.3600000000005821,-9.001,11,yes,-0.005,6
164,yes,0.614000000012993,-7.013000000000002,21,yes,-0.005,6
165,yes,2.3070000000018354,-60.02699999999997,88,yes,-0.005,6
166,yes,0.46000000000390173,-8.006,15,yes,-0.005,6
167,yes,0.11200000000144428,-1,2,yes,-0.005,6
168,yes,0.5830000000059954,-12.007,20,yes,-0.005,6
169,yes,1.8709999999941829,-45.025,71,yes,-0.005,6
170,yes,2.7750000000139607,-43.02599999999998,70,yes,-0.005,6
171,yes,3.8300000000219825,-66.043,110,yes,-0.005,6
172,yes,0.8880000000033306,-14.016,31,yes,-0.005,6
173,yes,0.9809999999959018,-17.017,35,yes,-0.005,6
174,yes,1.5469999999879747,-43.01599999999999,60,yes,-0.005,6
175,yes,0.22999999998774,-2.0029999999999997,6,yes,-0.005,6
176,yes,0.4460000000108266,-9.004999999999999,15,yes,-0.005,6
177,yes,0.461000000001377,-10.004999999999999,16,yes,-0.005,6
178,yes,1.2430000000165364,-25.022000000000023,48,yes,-0.005,6
179,yes,0.4000000000132786,-8.005,14,yes,-0.005,6
180,yes,0.8600000000171804,-17.013000000000005,31,yes,-0.005,6
181,yes,0.20800000001486296,-2.0029999999999997,6,yes,-0.005,6
182,yes,0.4919999999799529,-10.003,14,yes,-0.005,6
183,yes,0.43700000000512773,-9.003999999999998,14,yes,-0.005,6
184,yes,1.6249999999899956,-39.01999999999998,60,yes,-0.005,6
185,yes,0.5690000000129203,-5.014000000000001,20,yes,-0.005,6
186,yes,0.6860000000017408,-16.006999999999998,24,yes,-0.005,6
187,yes,0.17299999998954263,-3,4,yes,-0.005,6
188,yes,0.4249999999785814,-7.006000000000001,14,yes,-0.005,6
189,yes,0.4980000000216478,-5.011000000000002,17,yes,-0.005,6
190,yes,0.29499999999416104,-6.002,9,yes,-0.005,6
191,yes,0.7219999999961146,-19.006,26,yes,-0.005,6
192,yes,0.9499999999889042,-24.011,36,yes,-0.005,6
193,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
194,yes,0.5600000000072214,-15.003,19,yes,-0.005,6
195,yes,0.23999999999091415,-3.002,6,yes,-0.005,6
196,yes,1.4869999999973516,-35.01999999999999,56,yes,-0.005,6
197,yes,0.27399999999033753,-3.0039999999999996,8,yes,-0.005,6
198,yes,2.6799999999980173,-36.04199999999999,79,yes,-0.005,6
199,yes,0.4549999999881038,-1,2,yes,-0.005,6
200,yes,0.24499999997829036,-3.002,6,yes,-0.005,6
201,yes,0.12000000000966793,-1,2,yes,-0.005,6
202,yes,0.798000000003185,-17.009999999999998,28,yes,-0.005,6
203,yes,3.830999999991036,-86.02000000000004,107,yes,-0.005,6
204,yes,0.3100000000131331,-3,4,yes,-0.005,6
205,yes,1.0660000000086711,-28.01,39,yes,-0.005,6
206,yes,0.830000000007658,-13.015999999999996,30,yes,-0.005,6
207,yes,1.850000000018781,-42.02799999999999,71,yes,-0.005,6
208,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
209,yes,0.6550000000231648,-18.005000000000003,24,yes,-0.005,6
210,,3.14399999999182,-78.04699999999997,125,yes,-0.005,6
211,yes,0.40999999998803105,-8,9,yes,-0.005,6
212,yes,1.5919999999880474,-42.014999999999986,58,yes,-0.005,6
213,yes,1.063999999985299,-23.014999999999997,39,yes,-0.005,6
214,yes,0.13200000000779255,-1,2,yes,-0.005,6
215,yes,2.472000000011576,-42.02500000000001,68,yes,-0.005,6
216,yes,0.4780000000152995,-11.001999999999999,14,yes,-0.005,6
217,yes,1.117000000022017,-20.021000000000008,42,yes,-0.005,6
218,yes,0.6919999999865922,-13.01,24,yes,-0.005,6
219,yes,0.16199999998889325,-2.001,4,yes,-0.005,6
220,yes,0.26299999998968815,-1.0059999999999998,8,yes,-0.005,6
221,yes,0.1629999999863685,-3,4,yes,-0.005,6
222,yes,1.096999999987247,-20.020000000000003,41,yes,-0.005,6
223,yes,0.4409999999950287,-6.008000000000002,15,yes,-0.005,6
224,yes,0.43500000001017725,-8.003,12,yes,-0.005,6
225,yes,0.9269999999901302,-8.005,14,yes,-0.005,6
226,yes,0.9069999999837819,-21.011,33,yes,-0.005,6
227,yes,0.15999999999394277,-1.0019999999999998,4,yes,-0.005,6
228,yes,0.15999999999394277,-3,4,yes,-0.005,6
229,yes,0.46500000001969966,-13.001000000000001,15,yes,-0.005,6
230,yes,0.6850000000042655,-12.011999999999999,25,yes,-0.005,6
231,yes,2.2060000000010405,-42.03000000000001,73,yes,-0.005,6
232,yes,0.7839999999816882,-5.0040000000000004,10,yes,-0.005,6
233,yes,0.8120000000246819,-20.00700000000001,28,yes,-0.005,6
234,yes,1.31799999999771,-28.021000000000008,50,yes,-0.005,6
235,yes,2.4470000000178516,-66.02799999999999,95,yes,-0.005,6
236,yes,0.15799999999899228,-3,4,yes,-0.005,6
237,yes,1.2129999999785923,-35.00999999999999,46,yes,-0.005,6
238,yes,2.8020000000026357,-67.03999999999995,108,yes,-0.005,6
239,yes,1.423999999985881,-38.011,50,yes,-0.005,6
240,yes,1.9680000000050768,-53.021999999999984,76,yes,-0.005,6
241,yes,0.3829999999993561,-9.001,11,yes,-0.005,6
242,yes,0.2599999999972624,-4.0009999999999994,6,yes,-0.005,6
243,yes,2.0719999999982974,-41.016999999999996,59,yes,-0.005,6
244,yes,0.47000000000707587,-15,16,yes,-0.005,6
245,yes,0.5349999999850752,-11.005999999999998,18,yes,-0.005,6
246,yes,0.21000000000981345,-5,6,yes,-0.005,6
247,yes,0.3370000000018081,-6.0040000000000004,11,yes,-0.005,6
248,yes,0.10399999999322063,-1,2,yes,-0.005,6
249,yes,0.5259999999793763,-12.005999999999998,19,yes,-0.005,6
250,yes,1.9299999999873307,-25.012,38,yes,-0.005,6
251,yes,1.2339999999824158,-25.019,45,yes,-0.005,6
252,yes,0.8780000000001564,-19.011999999999993,32,yes,-0.005,6
253,yes,2.4779999999964275,-55.03599999999998,92,yes,-0.005,6
254,yes,4.276000000004387,-85.03800000000005,124,yes,-0.005,6
255,yes,0.868000000025404,-22.006000000000004,29,yes,-0.005,6
256,yes,0.2819999999985612,-4.003,8,yes,-0.005,6
257,yes,0.47699999998940257,-15,16,yes,-0.005,6
258,yes,0.6930000000124892,-23.001,25,yes,-0.005,6
259,yes,0.6160000000079435,-15.005999999999998,22,yes,-0.005,6
260,yes,0.32300000000873297,-8.001,10,yes,-0.005,6
261,yes,1.1560000000088166,-17.025000000000002,43,yes,-0.005,6
262,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
263,yes,0.6539999999972679,-16.006999999999998,24,yes,-0.005,6
264,yes,0.11299999999891952,-1,2,yes,-0.005,6
265,yes,0.9979999999814027,-22.01400000000001,37,yes,-0.005,6
266,yes,0.529999999997699,-13.003999999999998,18,yes,-0.005,6
267,yes,0.6620000000054915,-20.002,23,yes,-0.005,6
268,yes,1.0379999999940992,-21.014000000000003,36,yes,-0.005,6
269,yes,0.22799999999278953,-5,6,yes,-0.005,6
270,yes,0.5960000000015953,-6.013000000000002,20,yes,-0.005,6
271,yes,1.2919999999780885,-35.010000000000005,46,yes,-0.005,6
272,yes,0.6290000000035434,-3.001,5,yes,-0.005,6
273,yes,0.34800000000245745,-5.004,10,yes,-0.005,6
274,yes,1.2350000000083128,-30.015000000000004,46,yes,-0.005,6
275,yes,0.2729999999928623,-5.002000000000001,8,yes,-0.005,6
276,yes,0.17500000001291482,-2.001,4,yes,-0.005,6
277,,3.9030000000082055,-66.05899999999997,125,yes,-0.005,6
278,yes,0.6419999999991433,-14.007,22,yes,-0.005,6
279,yes,0.10600000001659282,-1,2,yes,-0.005,6
280,yes,0.2959999999916363,-7.0009999999999994,9,yes,-0.005,6
281,yes,1.1319999999841457,-25.01500000000001,41,yes,-0.005,6
282,yes,1.9319999999822812,-23.017000000000003,41,yes,-0.005,6
283,yes,0.5999999999914962,-5.006000000000001,12,yes,-0.005,6
284,yes,1.9680000000050768,-44.02999999999999,75,yes,-0.005,6
285,yes,2.401999999989357,-34.03800000000001,73,yes,-0.005,6
286,,3.160999999977321,-80.04500000000003,125,yes,-0.005,6
287,yes,0.31800000002135675,-3.006,10,yes,-0.005,6
288,,3.415999999987207,-86.03800000000007,125,yes,-0.005,6
289,yes,0.5709999999794491,-14.004000000000001,19,yes,-0.005,6
290,yes,0.18299999999271677,-2.001,4,yes,-0.005,6
291,yes,1.6860000000065156,-45.01800000000001,64,yes,-0.005,6
292,yes,1.0169999999902757,-12.013999999999996,27,yes,-0.005,6
293,yes,0.5380000000059226,-7.001,9,yes,-0.005,6
294,yes,0.8050000000139335,-17.002,20,yes,-0.005,6
295,yes,0.6840000000067903,-9.007000000000001,17,yes,-0.005,6
296,yes,1.4930000000106247,-17.006999999999998,25,yes,-0.005,6
297,yes,1.3529999999946085,-22.02700000000001,50,yes,-0.005,6
298,yes,0.19900000000916407,-4,5,yes,-0.005,6
299,yes,0.575999999995247,-12.007,20,yes,-0.005,6
300,yes,0.9129999999970551,-14.016999999999996,32,yes,-0.005,6
301,yes,1.017999999987751,-30.007000000000005,38,yes,-0.005,6
302,yes,0.5900000000167438,-13.005999999999998,20,yes,-0.005,6
303,yes,2.0389999999963493,-39.030000000000015,70,yes,-0.005,6
304,yes,0.8890000000008058,-3.007999999999999,12,yes,-0.005,6
305,yes,1.7329999999731172,-41.02099999999999,63,yes,-0.005,6
306,yes,2.3400000000037835,-57.02999999999996,88,yes,-0.005,6
307,yes,0.1769999999794436,-2.001,4,yes,-0.005,6
308,yes,1.8819999999948323,-44.02599999999998,71,yes,-0.005,6
309,yes,0.22699999999531428,-2.0029999999999997,6,yes,-0.005,6
310,yes,0.644999999991569,-16.005000000000003,22,yes,-0.005,6
311,yes,0.40799999999308056,-5.007000000000001,13,yes,-0.005,6
312,yes,1.4150000000086038,-31.02100000000002,53,yes,-0.005,6
313,yes,1.5819999999848733,-33.025000000000006,59,yes,-0.005,6
314,yes,0.5960000000015953,-6.007999999999999,15,yes,-0.005,6
315,yes,0.30200000000490945,-8,9,yes,-0.005,6
316,yes,0.3370000000018081,-5.002,8,yes,-0.005,6
317,yes,0.20100000000411455,-4,5,yes,-0.005,6
318,yes,0.5659999999920728,-7.011000000000003,19,yes,-0.005,6
319,yes,0.16399999998384374,-1.0019999999999998,4,yes,-0.005,6
320,yes,0.3100000000131331,-6.003,10,yes,-0.005,6
321,yes,0.21200000000476393,-3.002,6,yes,-0.005,6
322,yes,0.6829999999808933,-6.008000000000002,15,yes,-0.005,6
323,yes,0.6780000000219388,-6.003,10,yes,-0.005,6
324,yes,1.9629999999892789,-29.013000000000005,43,yes,-0.005,6
325,yes,0.575999999995247,-14.003999999999998,19,yes,-0.005,6
326,yes,1.5449999999930242,-33.023999999999994,58,yes,-0.005,6
327,yes,0.32500000000368345,-6.003,10,yes,-0.005,6
328,yes,0.43300000001522676,-5.008,14,yes,-0.005,6
329,yes,0.3260000000011587,-9,10,yes,-0.005,6
330,yes,1.1010000000055697,-15.024999999999993,41,yes,-0.005,6
331,yes,0.9829999999908523,-22.012999999999998,36,yes,-0.005,6
332,yes,1.0450000000048476,-24.012999999999998,38,yes,-0.005,6
333,yes,0.5040000000064992,-9.005999999999997,16,yes,-0.005,6
334,yes,0.47699999998940257,-12.001,14,yes,-0.005,6
335,yes,0.9749999999826287,-15.002999999999998,19,yes,-0.005,6
336,yes,1.1570000000062919,-28.007000000000005,36,yes,-0.005,6
337,yes,0.6630000000029668,-11.010999999999997,23,yes,-0.005,6
338,yes,1.3270000000034088,-29.015000000000008,45,yes,-0.005,6
339,yes,0.4550000000165255,-12.001999999999999,15,yes,-0.005,6
340,yes,0.7119999999929405,-23.002,26,yes,-0.005,6
341,yes,0.11299999999891952,-1,2,yes,-0.005,6
342,yes,0.17499999998449312,-2.001,4,yes,-0.005,6
343,yes,0.22400000000288856,-5,6,yes,-0.005,6
344,yes,0.45099999999820284,-8.005999999999998,15,yes,-0.005,6
345,yes,0.2230000000054133,-3.002,6,yes,-0.005,6
346,yes,0.4359999999792308,-11.001,13,yes,-0.005,6
347,yes,1.0990000000106193,-15.02399999999999,40,yes,-0.005,6
348,yes,1.8489999999928841,-44.02600000000002,71,yes,-0.005,6
349,yes,0.26299999998968815,-6,7,yes,-0.005,6
350,yes,0.23299999998016574,-4.0009999999999994,6,yes,-0.005,6
351,yes,0.15699999997309533,-1.002,4,yes,-0.005,6
352,yes,0.10000000000331966,-1,2,yes,-0.005,6
353,yes,2.3920000000146047,-61.028,90,yes,-0.005,6
354,yes,2.735000000001264,-52.018,71,yes,-0.005,6
355,yes,2.590999999995347,-57.02799999999999,86,yes,-0.005,6
356,yes,0.4039999999747579,-8.004,13,yes,-0.005,6
357,yes,0.1560000000040418,-1.002,4,yes,-0.005,6
358,,3.2160000000089894,-90.03500000000003,125,yes,-0.005,6
359,yes,0.7209999999986394,-22.003,26,yes,-0.005,6
360,yes,0.16000000002236447,-1.002,4,yes,-0.005,6
361,yes,0.10299999999574538,-1,2,yes,-0.005,6
362,yes,0.20599999999149077,-4.001,6,yes,-0.005,6
363,yes,0.10299999999574538,-1,2,yes,-0.005,6
364,yes,0.732999999996764,-20.006000000000004,27,yes,-0.005,6
365,yes,0.9799999999984266,-20.011000000000006,32,yes,-0.005,6
366,yes,0.11200000000144428,-1,2,yes,-0.005,6
367,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
368,yes,0.24400000000923683,-6,7,yes,-0.005,6
369,yes,0.10299999999574538,-1,2,yes,-0.005,6
370,yes,0.8080000000063592,-21.006000000000004,28,yes,-0.005,6
371,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.005,6
372,yes,0.20799999998644125,-5,6,yes,-0.005,6
373,yes,0.2570000000048367,-5.002,8,yes,-0.005,6
374,yes,0.23299999998016574,-5.001,7,yes,-0.005,6
375,yes,0.10000000000331966,-1,2,yes,-0.005,6
376,yes,0.3770000000145046,-7.0040000000000004,12,yes,-0.005,6
377,yes,1.3420000000223808,-31.019,51,yes,-0.005,6
378,yes,0.15999999999394277,-2.001,4,yes,-0.005,6
379,yes,0.7699999999886131,-14.012999999999996,28,yes,-0.005,6
380,yes,0.35499999998478415,-9.001999999999999,12,yes,-0.005,6
381,yes,2.085000000022319,-54.02499999999999,80,yes,-0.005,6
382,yes,1.1829999999974916,-28.015,44,yes,-0.005,6
383,yes,1.4150000000086038,-34.016999999999996,52,yes,-0.005,6
384,yes,0.160999999991418,-3,4,yes,-0.005,6
385,yes,1.092999999997346,-25.016000000000016,42,yes,-0.005,6
386,yes,2.0299999999906504,-28.006000000000004,35,yes,-0.005,6
387,yes,1.733999999999014,-35.01700000000001,53,yes,-0.005,6
388,yes,1.9229999999765823,-47.01599999999999,64,yes,-0.005,6
389,yes,0.3719999999987067,-8.003,12,yes,-0.005,6
390,yes,1.0679999999752,-30.008000000000003,39,yes,-0.005,6
391,yes,2.5339999999971496,-71.02700000000002,99,yes,-0.005,6
392,yes,0.8400000000108321,-24.007000000000005,32,yes,-0.005,6
393,yes,1.5250000000150976,-36.021,58,yes,-0.005,6
394,yes,0.10399999999322063,-1,2,yes,-0.005,6
395,yes,0.10199999999827014,-1,2,yes,-0.005,6
396,yes,1.1759999999867432,-26.01700000000001,44,yes,-0.005,6
397,yes,0.8890000000008058,-15.012999999999995,29,yes,-0.005,6
398,yes,0.2320000000111122,-3.002,6,yes,-0.005,6
399,yes,2.3219999999923857,-53.037,91,yes,-0.005,6
400,yes,0.3949999999974807,-6.005,12,yes,-0.005,6
401,yes,1.490000000018199,-25.030000000000005,56,yes,-0.005,6
402,yes,1.1910000000057153,-28.015,44,yes,-0.005,6
403,yes,0.4989999999907013,-16,17,yes,-0.005,6
404,yes,1.285999999993237,-34.013000000000005,48,yes,-0.005,6
405,yes,0.24399999998081512,-5.001,7,yes,-0.005,6
406,yes,0.6630000000029668,-8.014,23,yes,-0.005,6
407,yes,0.273000000021284,-5.0009999999999994,7,yes,-0.005,6
408,yes,0.3560000000106811,-4.004999999999999,10,yes,-0.005,6
409,yes,1.67000000001849,-22.013000000000005,36,yes,-0.005,6
410,yes,0.9749999999826287,-14.009,24,yes,-0.005,6
411,yes,1.9609999999943284,-52.022000000000006,75,yes,-0.005,6
412,yes,0.10899999998059684,-1,2,yes,-0.005,6
413,yes,0.9299999999825559,-20.01200000000001,33,yes,-0.005,6
414,yes,2.3309999999980846,-41.021999999999984,64,yes,-0.005,6
415,yes,0.549000000006572,-10.007,18,yes,-0.005,6
416,yes,0.26099999999473766,-3.0039999999999996,8,yes,-0.005,6
417,yes,0.20500000002243723,-4.0009999999999994,6,yes,-0.005,6
418,yes,0.2850000000194086,-5.003,9,yes,-0.005,6
419,yes,2.471000000014101,-62.03499999999997,98,yes,-0.005,6
420,yes,0.3059999999948104,-9,10,yes,-0.005,6
421,yes,0.64899999998147,-16.005999999999997,23,yes,-0.005,6
422,yes,0.30899999998723615,-9,10,yes,-0.005,6
423,yes,0.3559999999822594,-6.005000000000002,12,yes,-0.005,6
424,yes,1.6730000000109158,-42.02199999999996,65,yes,-0.005,6
