episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1818.7529999995604,-2427.083000000168,12500,,-12.499999999998511,12500
2,yes,1122.48200000613,-1555.3519999998955,6903,,-12498.002,12500
3,,1690.7179999980144,-2598.911000000483,12500,,-12.499999999998511,12500
4,,1793.0420000047889,-2328.1820000001617,12500,,-12.499999999998511,12500
5,,1993.1700000015553,-2668.841000000401,12500,,-12.499999999998511,12500
6,yes,1099.6410000079777,-1525.6099999999137,6132,,-12.499999999998511,12500
7,,1690.9080000186805,-2392.1180000000923,12500,,-12.499999999998511,12500
8,,1626.7129999760073,-2568.941000000273,12500,,-12.499999999998511,12500
9,,1836.6680000035558,-2286.2240000000415,12500,,-12.499999999998511,12500
10,yes,706.7509999906179,-883.7969999999405,4678,,-12.499999999998511,12500
11,yes,259.9259999988135,-454.35899999997963,1813,,-12.499999999998511,12500
12,yes,1106.6390000050887,-1420.422999999882,7838,,-12.499999999998511,12500
13,yes,769.4989999872632,-913.2279999999212,5138,,-12.499999999998511,12500
14,yes,1715.5669999774545,-2520.535000000204,12047,,-12.499999999998511,12500
15,yes,1426.9579999963753,-1674.1099999998637,8778,,-12.499999999998511,12500
16,,1771.257999993395,-2338.172000000108,12500,,-12.499999999998511,12500
17,yes,585.3190000052564,-882.039999999945,3920,,-12.499999999998511,12500
18,yes,951.5769999998156,-1561.5459999999105,7103,,-12.499999999998511,12500
19,yes,793.2150000124238,-1590.1739999999158,5761,,-12.499999999998511,12500
20,yes,1304.2380000115372,-2284.4840000001095,10761,,-12.499999999998511,12500
21,yes,553.6169999977574,-782.4739999999492,4254,,-12.499999999998511,12500
22,yes,550.6240000249818,-719.2699999999501,3987,,-12.499999999998511,12500
23,yes,156.0579999932088,-231.99200000000337,1224,,-12.499999999998511,12500
24,yes,1527.6420000009239,-1368.9709999998647,9333,,-12.499999999998511,12500
25,,1746.3179999904241,-2387.123000000067,12500,,-12.499999999998511,12500
26,yes,1466.9430000067223,-2058.5319999998246,10583,,-12.499999999998511,12500
27,yes,1090.0350000010803,-1460.4659999998926,6922,,-12.499999999998511,12500
28,,1699.678999983007,-2933.576000000402,12500,,-12.499999999998511,12500
29,,2019.2319999914616,-2916.5930000004673,12500,,-12.499999999998511,12500
30,yes,640.9310000017285,-1029.318999999939,5345,,-12.499999999998511,12500
31,yes,1184.703000006266,-1210.4139999999038,6620,,-12.499999999998511,12500
32,yes,887.6330000057351,-1357.6429999999089,5997,,-12.499999999998511,12500
33,yes,1570.0479999941308,-2322.2689999999957,11583,,-12.499999999998511,12500
34,yes,1046.1950000026263,-1371.122999999902,6490,,-12.499999999998511,12500
35,,2078.8330000068527,-2863.646000000512,12500,,-12.499999999998511,12500
36,yes,629.7090000007302,-753.4629999999505,4214,,-12.499999999998511,12500
37,yes,896.8529999838211,-1190.5389999999184,5726,,-12.499999999998511,12500
38,yes,309.50099998153746,-504.56599999997775,2070,,-12.499999999998511,12500
39,,1691.96299999021,-2234.2759999999566,12500,,-12.499999999998511,12500
40,yes,666.6689999983646,-689.2079999999481,3895,,-12.499999999998511,12500
41,yes,962.1549999865238,-1654.5769999998843,7227,,-12.499999999998511,12500
42,yes,891.3579999934882,-1579.2159999998871,7790,,-12.499999999998511,12500
43,yes,206.70599999721162,-370.3909999999931,1761,,-12.499999999998511,12500
44,yes,1243.1590000051074,-1650.3929999998927,8038,,-12.499999999998511,12500
45,yes,537.7359999984037,-490.92099999998015,3410,,-12.499999999998511,12500
46,yes,194.9179999937769,-232.3170000000055,1549,,-12.499999999998511,12500
47,yes,1371.5650000085589,-1911.0509999998108,10954,,-12.499999999998511,12500
48,yes,167.82500001136214,-278.7910000000025,1070,,-12.499999999998511,12500
49,yes,582.0320000057109,-918.8619999999318,4778,,-12.499999999998511,12500
50,yes,1424.522999994224,-2287.9090000000288,12188,,-12.499999999998511,12500
51,yes,1028.6569999880157,-2027.514999999848,9536,,-12.499999999998511,12500
52,yes,515.8919999958016,-613.0399999999624,3651,,-12.499999999998511,12500
53,,1840.4650000156835,-2432.0780000002433,12500,,-12.499999999998511,12500
54,yes,688.640000007581,-1013.4499999999491,4461,,-12.499999999998511,12500
55,yes,1326.9710000022314,-1519.554999999872,8069,,-12.499999999998511,12500
56,,1508.5639999888372,-2415.0950000001235,12500,,-12.499999999998511,12500
57,yes,540.4080000007525,-686.2679999999683,3952,,-12.499999999998511,12500
58,yes,220.24500000406988,-407.84999999999525,1258,,-12.499999999998511,12500
59,,2125.582000007853,-2557.952000000344,12500,,-12.499999999998511,12500
60,yes,306.8769999954384,-606.6439999999752,2250,,-12.499999999998511,12500
61,yes,275.0909999886062,-487.6629999999843,2150,,-12.499999999998511,12500
62,yes,963.396000006469,-1311.2929999998998,6600,,-12.499999999998511,12500
63,,1617.8110000037123,-2815.6940000005434,12500,,-12.499999999998511,12500
64,,1818.8860000227578,-2646.863000000226,12500,,-12.499999999998511,12500
65,yes,466.2570000218693,-676.2729999999596,3947,,-12.499999999998511,12500
66,,1988.6199999891687,-2604.90500000025,12500,,-12.499999999998511,12500
67,,1921.414000011282,-2649.860000000396,12500,,-12.499999999998511,12500
68,,1697.7090000000317,-2036.473999999785,12500,,-12.499999999998511,12500
69,yes,1645.2820000122301,-1939.4039999998522,9337,,-12.499999999998511,12500
70,yes,445.5770000058692,-637.6129999999581,3249,,-12.499999999998511,12500
71,yes,1269.0529999963474,-1696.5569999998415,9247,,-12.499999999998511,12500
72,yes,1426.8990000127815,-2203.6200000000467,10816,,-12.499999999998511,12500
73,,1855.0589999940712,-2426.0840000001144,12500,,-12.499999999998511,12500
74,,1822.6509999949485,-2145.3649999998734,12500,,-12.499999999998511,12500
75,yes,851.4290000020992,-1370.964999999903,6332,,-12.499999999998511,12500
76,,1896.8049999966752,-2847.6620000004277,12500,,-12.499999999998511,12500
77,,1811.0309999901801,-2536.973000000323,12500,,-12.499999999998511,12500
78,yes,291.2470000155736,-503.0419999999739,2544,,-12.499999999998511,12500
79,yes,429.9919999903068,-813.8179999999527,3630,,-12.499999999998511,12500
80,yes,320.7610000099521,-421.45699999998953,1878,,-12.499999999998511,12500
81,yes,675.5399999965448,-1702.7079999998978,6407,,-12.499999999998511,12500
82,yes,365.3009999834467,-409.6879999999826,2097,,-12.499999999998511,12500
83,yes,1270.3999999794178,-1444.7249999998735,8164,,-12.499999999998511,12500
84,yes,1720.3480000025593,-2326.6230000000896,11941,,-12.499999999998511,12500
85,,1736.761000007391,-2283.227000000019,12500,,-12.499999999998511,12500
86,yes,503.72300000162795,-832.5979999999312,4428,,-12.499999999998511,12500
87,yes,846.4979999989737,-1096.9629999998997,6056,,-12.499999999998511,12500
88,,1527.5280000059865,-2718.791000000272,12500,,-12.499999999998511,12500
89,yes,1094.8930000013206,-1683.7689999998593,8447,,-12.499999999998511,12500
90,yes,180.2040000038687,-227.81000000000114,1038,,-12.499999999998511,12500
91,yes,1092.1090000192635,-1456.2299999999161,6682,,-12.499999999998511,12500
92,yes,1217.5270000007004,-1643.1459999998478,8783,,-12.499999999998511,12500
93,,1862.200000003213,-2625.8840000002338,12500,,-12.499999999998511,12500
94,,1483.092000009492,-2830.6790000004758,12500,,-12.499999999998511,12500
95,yes,298.006000026362,-620.7479999999711,2368,,-12.499999999998511,12500
96,,1883.0599999928381,-2706.803000000494,12500,,-12.499999999998511,12500
97,yes,1181.3820000097621,-1738.629999999875,8363,,-12.499999999998511,12500
98,yes,1701.7909999995027,-1872.5669999998527,9433,,-12.499999999998511,12500
99,yes,849.8149999941234,-1473.2809999998892,6750,,-12.499999999998511,12500
100,yes,1387.8339999937452,-2026.307999999843,9328,,-12.499999999998511,12500
101,,2007.3319999792147,-3074.43500000062,12500,,-12.499999999998511,12500
102,yes,1377.959000004921,-1955.8029999998378,9752,,-12.499999999998511,12500
103,,1999.4499999738764,-2308.2020000000243,12500,,-12.499999999998511,12500
104,,1574.1949999937788,-2902.607000000393,12500,,-12.499999999998511,12500
105,yes,884.2550000117626,-1420.0009999998929,6417,,-12.499999999998511,12500
106,,1851.6850000014529,-2592.9170000003614,12500,,-12.499999999998511,12500
107,,1532.850999996299,-2363.1469999999954,12500,,-12.499999999998511,12500
108,yes,970.3279999957886,-1167.686999999919,5851,,-12.499999999998511,12500
109,yes,1685.2820000203792,-2286.9369999999913,11216,,-12.499999999998511,12500
110,yes,116.17799999658018,-303.74899999999684,1053,,-12.499999999998511,12500
111,,1621.019999991404,-2881.6280000005436,12500,,-12.499999999998511,12500
112,,2111.9410000101198,-2208.302000000065,12500,,-12.499999999998511,12500
113,yes,1163.1240000133403,-1406.8869999998637,8288,,-12.499999999998511,12500
114,yes,764.0940000128467,-1212.8439999999048,6053,,-12.499999999998511,12500
115,,1917.0720000111032,-2574.935000000317,12500,,-12.499999999998511,12500
116,yes,541.826000000583,-912.3779999999363,4288,,-12.499999999998511,12500
117,,1590.5280000006314,-2447.0630000001784,12500,,-12.499999999998511,12500
118,yes,979.7600000165403,-1191.050999999868,7237,,-12.499999999998511,12500
119,yes,853.339999972377,-1460.7789999998922,7235,,-12.499999999998511,12500
120,,1849.9490000249352,-2525.9840000002137,12500,,-12.499999999998511,12500
121,,1914.5079999871086,-2864.645000000428,12500,,-12.499999999998511,12500
122,yes,821.3490000052843,-1762.0029999998644,7760,,-12.499999999998511,12500
123,,2033.4169999987353,-2430.0800000001905,12500,,-12.499999999998511,12500
124,yes,1578.7030000064988,-1671.1169999998274,10780,,-12.499999999998511,12500
125,,1770.18500000122,-2443.0670000001937,12500,,-12.499999999998511,12500
126,yes,130.50799997290596,-187.67400000000274,862,,-12.499999999998511,12500
127,yes,1621.1570000159554,-2184.2979999998706,11474,,-12.499999999998511,12500
128,yes,182.86599998828024,-219.36100000000442,1580,,-12.499999999998511,12500
129,yes,885.5249999905936,-1123.3289999999088,5449,,-12.499999999998511,12500
130,yes,877.5970000133384,-1248.6439999999138,6888,,-12.499999999998511,12500
131,,2134.24600000144,-2822.687000000389,12500,,-12.499999999998511,12500
132,yes,481.17199999978766,-1092.7419999999406,4832,,-12.499999999998511,12500
133,yes,136.30600000033155,-174.63400000000098,809,,-12.499999999998511,12500
134,,1780.387000006158,-2581.9280000004533,12500,,-12.499999999998511,12500
135,yes,1075.421000015922,-1518.005999999903,7519,,-12.499999999998511,12500
136,yes,499.59799999487586,-513.4469999999773,2959,,-12.499999999998511,12500
137,yes,858.8140000065323,-1192.5319999999083,6720,,-12.499999999998511,12500
138,,1923.0939999979455,-2339.1710000001112,12500,,-12.499999999998511,12500
139,yes,602.9949999938253,-1149.3209999999165,5467,,-12.499999999998511,12500
140,yes,1205.297000007704,-1512.8869999998858,7395,,-12.499999999998511,12500
141,yes,1531.9630000158213,-2120.190999999835,11303,,-12.499999999998511,12500
142,yes,358.0540000111796,-313.1680000000003,1481,,-12.499999999998511,12500
143,yes,1263.9260000141803,-1712.005999999854,8712,,-12.499999999998511,12500
144,,1780.7990000001155,-2468.042000000108,12500,,-12.499999999998511,12500
145,yes,660.1829999999609,-901.4509999999262,5349,,-12.499999999998511,12500
146,,1800.3899999894202,-2683.8260000003966,12500,,-12.499999999998511,12500
147,yes,848.7410000234377,-1492.9729999999017,6462,,-12.499999999998511,12500
148,yes,490.3420000046026,-607.1689999999719,2775,,-12.499999999998511,12500
149,yes,1484.0010000043549,-2296.458000000071,10747,,-12.499999999998511,12500
150,,1678.4879999759141,-2638.8710000002416,12500,,-12.499999999998511,12500
151,yes,665.2600000088569,-817.3559999999645,4171,,-12.499999999998511,12500
152,yes,816.4329999999609,-1161.835999999907,5994,,-12.499999999998511,12500
153,yes,677.4340000119992,-1033.9709999999397,5002,,-12.499999999998511,12500
154,yes,967.2849999915343,-1464.56099999988,7021,,-12.499999999998511,12500
155,,1734.465999994427,-2467.0430000003803,12500,,-12.499999999998511,12500
156,yes,1546.7639999988023,-2134.1599999999135,10287,,-12.499999999998511,12500
157,yes,300.1020000083372,-563.1599999999587,2722,,-12.499999999998511,12500
158,yes,573.8750000018626,-1228.060999999935,5286,,-12.499999999998511,12500
159,yes,1168.9340000157245,-1689.228999999858,8912,,-12.499999999998511,12500
160,,1758.6450000235345,-2659.850000000336,12500,,-12.499999999998511,12500
161,,1473.6910000210628,-2031.4789999997736,12500,,-12.499999999998511,12500
162,yes,625.4789999802597,-994.5169999999329,4509,,-12.499999999998511,12500
163,,1789.1109999909531,-2340.170000000051,12500,,-12.499999999998511,12500
164,yes,1234.9800000083633,-1600.8359999998695,8431,,-12.499999999998511,12500
165,yes,745.7859999849461,-1036.3889999999424,5422,,-12.499999999998511,12500
166,,1597.3360000061803,-2747.762000000299,12500,,-12.499999999998511,12500
167,,1780.490999983158,-2548.9610000003076,12500,,-12.499999999998511,12500
168,yes,501.36000002385117,-675.1489999999505,3822,,-12.499999999998511,12500
169,yes,1654.4880000001285,-1931.908999999797,11832,,-12.499999999998511,12500
170,yes,399.1690000111703,-671.7099999999685,3380,,-12.499999999998511,12500
171,yes,1725.135999993654,-2436.910000000094,12338,,-12.499999999998511,12500
172,,1667.1799999894574,-2391.119000000177,12500,,-12.499999999998511,12500
173,,1554.5889999775682,-2325.1849999999886,12500,,-12.499999999998511,12500
174,yes,565.5729999998584,-1051.523999999954,4573,,-12.499999999998511,12500
175,,1888.4440000110772,-2246.2640000000865,12500,,-12.499999999998511,12500
176,,1951.8549999920651,-2625.8840000003584,12500,,-12.499999999998511,12500
177,yes,682.9520000028424,-1090.3799999999358,5467,,-12.499999999998511,12500
178,,1755.4419999942183,-2541.9680000002804,12500,,-12.499999999998511,12500
179,,1992.132000013953,-2450.0600000002,12500,,-12.499999999998511,12500
180,,1673.1810000201222,-2639.870000000211,12500,,-12.499999999998511,12500
181,yes,204.45400002063252,-362.91899999999487,1282,,-12.499999999998511,12500
182,yes,1913.9439999999013,-2725.1970000004703,10915,,-12.499999999998511,12500
183,,1596.622999990359,-2446.0640000000067,12500,,-12.499999999998511,12500
184,,1699.8899999889545,-2251.2590000000328,12500,,-12.499999999998511,12500
185,,1615.6189999892376,-2566.9430000002603,12500,,-12.499999999998511,12500
186,yes,530.5430000007618,-741.790999999949,4530,,-12.499999999998511,12500
187,yes,563.4009999921545,-671.533999999939,4203,,-12.499999999998511,12500
188,yes,1094.4069999968633,-1281.8119999999205,6090,,-12.499999999998511,12500
189,,1637.375999998767,-2276.234000000062,12500,,-12.499999999998511,12500
190,,1703.5390000091866,-2562.9470000002493,12500,,-12.499999999998511,12500
191,yes,348.24200000730343,-354.93899999999655,2293,,-12.499999999998511,12500
192,yes,838.3440000179689,-1100.040999999903,6137,,-12.499999999998511,12500
193,yes,476.7539999738801,-689.1099999999633,3797,,-12.499999999998511,12500
194,yes,568.7090000137687,-764.7909999999491,3554,,-12.499999999998511,12500
195,,1635.7540000171866,-2519.9900000003954,12500,,-12.499999999998511,12500
196,,1771.8100000056438,-2713.796000000355,12500,,-12.499999999998511,12500
197,,1680.653000017628,-2152.357999999841,12500,,-12.499999999998511,12500
198,yes,817.2119999944698,-1357.2909999998897,6644,,-12.499999999998511,12500
199,yes,466.36400002171285,-570.9289999999695,2499,,-12.499999999998511,12500
200,yes,1061.0300000116695,-1679.098999999864,7773,,-12.499999999998511,12500
201,yes,1477.5139999983367,-1759.1819999998563,8935,,-12.499999999998511,12500
202,,1670.5000000074506,-2417.0930000000762,12500,,-12.499999999998511,12500
203,yes,1349.0059999749064,-1899.405999999867,8300,,-12.499999999998511,12500
204,,1929.7109999752138,-2476.0340000003007,12500,,-12.499999999998511,12500
205,yes,1229.6919999935199,-1617.8449999998559,8457,,-12.499999999998511,12500
206,,1948.569000000134,-2578.9310000001833,12500,,-12.499999999998511,12500
207,yes,277.2429999895394,-567.9639999999692,2531,,-12.499999999998511,12500
208,,1860.2430000028107,-2329.181000000026,12500,,-12.499999999998511,12500
209,,1662.899999995716,-2617.892000000304,12500,,-12.499999999998511,12500
210,yes,63.59900001552887,-99.41600000000058,516,,-12.499999999998511,12500
211,yes,808.2729999732692,-1481.7229999998995,7200,,-12.499999999998511,12500
212,yes,614.0719999966677,-975.9519999999592,3926,,-12.499999999998511,12500
213,,1552.307000005385,-2586.923000000397,12500,,-12.499999999998511,12500
214,yes,633.6130000127014,-985.5269999999392,4510,,-12.499999999998511,12500
215,yes,262.55899999523535,-683.4159999999833,2099,,-12.499999999998511,12500
216,yes,1027.410000009695,-1116.4769999999073,6589,,-12.499999999998511,12500
217,,2064.6990000095684,-2893.6160000002455,12500,,-12.499999999998511,12500
218,yes,217.08000000216998,-258.05100000000374,1309,,-12.499999999998511,12500
219,yes,1297.5200000219047,-1684.148999999885,7828,,-12.499999999998511,12500
220,yes,1017.152000014903,-1348.7059999999115,6051,,-12.499999999998511,12500
221,yes,251.16600000183098,-249.4130000000052,1662,,-12.499999999998511,12500
222,,1709.65599999181,-2613.8960000001553,12500,,-12.499999999998511,12500
223,yes,482.2989999956917,-895.0949999999436,3988,,-12.499999999998511,12500
224,yes,483.50099998060614,-447.22099999997374,2667,,-12.499999999998511,12500
225,,1850.345999991987,-2423.0870000001205,12500,,-12.499999999998511,12500
226,yes,752.5299999979325,-954.9579999999295,4910,,-12.499999999998511,12500
227,,1661.8660000094678,-2648.8610000002946,12500,,-12.499999999998511,12500
228,,1734.3890000192914,-2639.8700000003973,12500,,-12.499999999998511,12500
229,yes,1498.5129999986384,-1688.1919999999045,6876,,-12.499999999998511,12500
230,,1939.4769999780692,-2716.793000000317,12500,,-12.499999999998511,12500
231,yes,400.9910000022501,-597.0989999999841,2695,,-12.499999999998511,12500
232,,1646.1469999921974,-2571.938000000531,12500,,-12.499999999998511,12500
233,yes,427.97800002153963,-837.471999999967,3308,,-12.499999999998511,12500
234,yes,398.90199998626485,-491.09199999998407,2582,,-12.499999999998511,12500
235,,1656.380000000354,-2795.71400000048,12500,,-12.499999999998511,12500
236,,1715.6799999938812,-2678.8310000000733,12500,,-12.499999999998511,12500
237,yes,591.6699999943376,-722.8969999999583,3618,,-12.499999999998511,12500
