episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,985.7049999991432,-1828.681999999761,12500,,-12.499999999998511,12500
2,,1098.3480000286363,-1238.272999999817,12500,,-12.499999999998511,12500
3,,1165.3459999943152,-954.5569999998352,12500,,-12.499999999998511,12500
4,,1216.1859999760054,-896.6149999998245,12500,,-12.499999999998511,12500
5,,1487.0080000255257,-1111.3999999998098,12500,,-12.499999999998511,12500
6,,1799.777999985963,-1486.0249999998173,12500,,-12.499999999998511,12500
7,,1871.316000004299,-1104.4069999998353,12500,,-12.499999999998511,12500
8,yes,1574.482000025455,-709.2769999998703,10977,,-12.499999999998511,12500
9,yes,1282.0579999824986,-594.7289999998995,10315,,-12.499999999998511,12500
10,yes,794.9050000170246,-402.3729999999424,8768,,-12.499999999998511,12500
11,,1449.3470000452362,-582.928999999858,12500,,-12.499999999998511,12500
12,,1225.0229999772273,-615.8959999998506,12500,,-12.499999999998511,12500
13,yes,486.91099998541176,-200.13800000000978,4335,,-12.499999999998511,12500
14,,1180.9299999731593,-547.9639999998615,12500,,-12.499999999998511,12500
15,yes,786.3360000192188,-357.0279999999773,7379,,-12.499999999998511,12500
16,yes,320.41299995034933,-113.36500000000305,2477,,-12.499999999998511,12500
17,yes,529.9790000426583,-198.91300000001158,4109,,-12.499999999998511,12500
18,yes,619.0349999815226,-226.91600000001506,5139,,-12.499999999998511,12500
19,yes,888.8569999835454,-388.27799999996205,9658,,-12.499999999998511,12500
20,yes,376.22999999439344,-154.89300000000588,3046,,-12.499999999998511,12500
21,yes,717.3600000096485,-284.3900000000058,6669,,-12.499999999998511,12500
22,yes,440.0590000441298,-191.48400000000998,3673,,-12.499999999998511,12500
23,yes,373.9400000195019,-136.27300000000557,3407,,-12.499999999998511,12500
24,yes,804.9619999947026,-396.55699999996204,8946,,-12.499999999998511,12500
25,yes,643.2180000119843,-270.7390000000072,5006,,-12.499999999998511,12500
26,yes,363.3440000121482,-137.627000000005,2763,,-12.499999999998511,12500
27,yes,517.6970000029542,-210.99900000001224,4207,,-12.499999999998511,12500
28,yes,503.46300000092015,-191.6280000000096,4816,,-12.499999999998511,12500
29,yes,371.13899999530986,-147.72300000000547,2869,,-12.499999999998511,12500
30,yes,331.2840000144206,-126.44200000000505,2567,,-12.499999999998511,12500
31,yes,520.9659999818541,-192.66600000001046,3856,,-12.499999999998511,12500
32,yes,276.5779999899678,-111.25400000000334,2364,,-12.499999999998511,12500
