episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.024000000005799,-39.02099999999998,61,,-0.12500000000000008,125
2,yes,0.7300000000043383,-6.014000000000001,21,,-0.12500000000000008,125
3,yes,0.4480000000057771,-0.011000000000000003,12,yes,-0.005,6
4,yes,0.26200000000642376,-0.005,6,,-0.12500000000000008,125
5,yes,0.27199999999538704,-0.007,8,yes,-0.005,6
6,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
7,yes,0.27799999999444935,-1.0059999999999996,8,yes,-0.005,6
8,yes,0.42900000001111493,-2.0109999999999992,14,yes,-0.005,6
9,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
10,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
11,yes,0.217000000006351,-0.005,6,yes,-0.005,6
12,yes,0.45200000000988894,-6.0070000000000014,14,yes,-0.005,6
13,yes,0.11800000000050659,-1,2,yes,-0.005,6
14,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
15,yes,0.21600000000887576,-0.005,6,yes,-0.005,6
16,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
17,yes,0.2179999999896154,-0.005,6,yes,-0.005,6
18,yes,0.22299999999120246,-0.005,6,yes,-0.005,6
19,yes,0.3120000000080836,-0.005,6,yes,-0.005,6
20,yes,0.47999999999603915,-0.007,8,yes,-0.005,6
21,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
22,yes,0.4149999999896181,-0.005,6,yes,-0.005,6
23,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
24,yes,0.17899999998860494,-1.0019999999999998,4,yes,-0.005,6
25,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
26,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
27,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
28,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
29,yes,0.46499999999127795,-1.0019999999999998,4,yes,-0.005,6
30,yes,0.2879999999976235,-0.007,8,yes,-0.005,6
31,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
32,yes,0.2750000000020236,-1.0059999999999996,8,yes,-0.005,6
33,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
34,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
35,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
36,yes,0.4729999999995016,-9.005999999999998,16,yes,-0.005,6
37,yes,0.24500000000671207,-0.005,6,yes,-0.005,6
38,yes,0.2329999999943766,-0.005,6,yes,-0.005,6
39,yes,0.28899999999509873,-0.007,8,yes,-0.005,6
40,yes,0.3330000000119071,-0.009000000000000001,10,yes,-0.005,6
41,yes,0.28599999998846215,-1.0059999999999993,8,yes,-0.005,6
42,yes,0.286000000002673,-1.0059999999999993,8,yes,-0.005,6
43,yes,0.23399999999185184,-0.005,6,yes,-0.005,6
44,yes,0.2879999999976235,-1.0059999999999993,8,yes,-0.005,6
45,yes,0.2320000000111122,-0.005,6,yes,-0.005,6
46,yes,0.335999999990122,-1.0079999999999996,10,yes,-0.005,6
47,yes,0.23199999999690135,-0.005,6,yes,-0.005,6
48,yes,0.22900000000447562,-0.005,6,yes,-0.005,6
49,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
50,yes,0.35799999999142074,-0.009000000000000001,10,yes,-0.005,6
51,yes,0.23900000000764976,-0.005,6,yes,-0.005,6
52,yes,0.19000000000346517,-1.0019999999999998,4,yes,-0.005,6
53,yes,0.28399999999351166,-1.0059999999999993,8,yes,-0.005,6
54,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
55,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
56,yes,0.28500000000519776,-0.007,8,yes,-0.005,6
57,yes,0.2830000000102473,-1.0059999999999996,8,yes,-0.005,6
58,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
59,yes,0.3459999999932961,-1.0079999999999993,10,yes,-0.005,6
60,yes,0.2879999999976235,-0.007,8,yes,-0.005,6
61,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
62,yes,0.29000000000678483,-2.005,8,yes,-0.005,6
63,yes,0.2329999999943766,-0.005,6,yes,-0.005,6
64,yes,0.28399999999351166,-0.007,8,yes,-0.005,6
65,yes,0.335999999990122,-2.0069999999999992,10,yes,-0.005,6
66,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
67,yes,0.24899999999661304,-0.005,6,yes,-0.005,6
68,yes,0.23799999999596366,-1.0039999999999998,6,yes,-0.005,6
69,yes,0.2879999999976235,-0.007,8,yes,-0.005,6
70,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
71,yes,0.27399999999033753,-0.005,6,yes,-0.005,6
72,yes,0.23399999999185184,-0.005,6,yes,-0.005,6
73,yes,0.2320000000111122,-0.005,6,yes,-0.005,6
74,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
75,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
76,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
77,yes,0.23399999999185184,-0.005,6,yes,-0.005,6
78,yes,0.289999999992574,-1.0059999999999996,8,yes,-0.005,6
79,yes,0.31599999999798456,-0.005,6,yes,-0.005,6
80,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
81,yes,0.3700000000037562,-1.0059999999999996,8,yes,-0.005,6
82,yes,0.4690000000096006,-0.005,6,yes,-0.005,6
83,yes,0.23900000000764976,-0.005,6,yes,-0.005,6
84,yes,0.23799999999596366,-0.005,6,yes,-0.005,6
85,yes,0.28500000000519776,-0.007,8,yes,-0.005,6
86,yes,0.2819999999985612,-0.007,8,yes,-0.005,6
87,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
88,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
89,yes,0.29000000000678483,-0.007,8,yes,-0.005,6
90,yes,0.24100000000260025,-0.005,6,yes,-0.005,6
91,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
92,yes,0.4070000000098162,-0.005,6,yes,-0.005,6
93,yes,0.5790000000018836,-0.005,6,yes,-0.005,6
94,yes,0.3059999999948104,-0.007,8,yes,-0.005,6
95,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
96,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
97,yes,0.286000000002673,-0.007,8,yes,-0.005,6
98,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
99,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
100,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
101,yes,0.286000000002673,-1.0059999999999996,8,yes,-0.005,6
102,yes,0.34600000000750697,-0.005,6,yes,-0.005,6
103,yes,0.286000000002673,-1.0059999999999993,8,yes,-0.005,6
104,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
105,yes,0.28899999999509873,-1.0059999999999996,8,yes,-0.005,6
106,yes,0.2340000000060627,-0.005,6,yes,-0.005,6
107,yes,0.19100000000094042,-1.0019999999999998,4,yes,-0.005,6
108,yes,0.13599999999769352,-1,2,yes,-0.005,6
109,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
110,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
111,yes,0.3300000000052705,-0.009000000000000001,10,yes,-0.005,6
112,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
113,yes,0.13400000000274304,-1,2,yes,-0.005,6
114,yes,0.34999999999740794,-1.0079999999999998,10,yes,-0.005,6
115,yes,0.2329999999943766,-0.005,6,yes,-0.005,6
116,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
117,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
118,yes,0.22900000000447562,-0.005,6,yes,-0.005,6
119,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
120,yes,0.2309999999994261,-0.005,6,yes,-0.005,6
121,yes,0.438000000002603,-5.008,14,yes,-0.005,6
122,yes,0.31900000000462114,-1.0059999999999993,8,yes,-0.005,6
123,yes,0.2840000000077225,-1.0059999999999996,8,yes,-0.005,6
124,yes,0.22900000000447562,-0.005,6,yes,-0.005,6
125,yes,0.2320000000111122,-0.005,6,yes,-0.005,6
126,yes,0.2800000000036107,-1.0059999999999993,8,yes,-0.005,6
127,yes,0.23199999999690135,-0.005,6,yes,-0.005,6
128,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
129,yes,0.22899999999026477,-0.005,6,yes,-0.005,6
130,yes,0.28899999999509873,-1.0059999999999996,8,yes,-0.005,6
131,yes,0.24400000000923683,-0.005,6,yes,-0.005,6
132,yes,0.2849999999909869,-1.0059999999999993,8,yes,-0.005,6
133,yes,0.2890000000093096,-2.005,8,yes,-0.005,6
134,yes,0.2329999999943766,-0.005,6,yes,-0.005,6
135,yes,0.13099999999610645,-1,2,yes,-0.005,6
136,yes,0.286000000002673,-1.0059999999999998,8,yes,-0.005,6
137,yes,0.23799999999596366,-0.005,6,yes,-0.005,6
138,yes,0.3600000000005821,-1.0079999999999996,10,yes,-0.005,6
139,yes,0.2340000000060627,-0.005,6,yes,-0.005,6
140,yes,0.24599999998997646,-0.005,6,yes,-0.005,6
141,yes,0.3290000000077953,-0.005,6,yes,-0.005,6
142,yes,0.33299999999769625,-0.005,6,yes,-0.005,6
143,yes,0.3180000000071459,-0.005,6,yes,-0.005,6
144,yes,0.67299999999193,-0.007,8,yes,-0.005,6
145,yes,0.28500000000519776,-0.005,6,yes,-0.005,6
