episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3669999999990097,-28.027000000000008,56,,-0.12500000000000008,125
2,yes,0.2580000000005356,-1.0019999999999998,4,,-0.12500000000000008,125
3,yes,0.2729999999999677,-0.003,4,,-0.12500000000000008,125
4,yes,1.2449999999990524,-17.008999999999997,27,yes,-0.001,2
5,yes,1.260000000000261,-14.012,27,yes,-0.001,2
6,yes,0.45899999999932106,-6.002000000000001,9,yes,-0.001,2
7,yes,1.5850000000003917,-21.012999999999995,35,yes,-0.001,2
8,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
9,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
10,yes,0.4590000000010974,-5.003000000000001,9,yes,-0.001,2
11,yes,0.6310000000002702,-7.005000000000001,13,yes,-0.001,2
12,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
13,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
14,yes,0.8369999999988664,-10.006999999999998,18,yes,-0.001,2
15,yes,0.33499999999975216,-0.005,6,yes,-0.001,2
16,yes,2.5809999999992783,-24.033000000000005,58,yes,-0.001,2
17,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
18,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
19,yes,0.5520000000007741,-4.006000000000001,11,yes,-0.001,2
20,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
21,yes,0.332000000000221,-2.0029999999999997,6,yes,-0.001,2
22,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
23,yes,1.1159999999996728,-10.012,23,yes,-0.001,2
24,yes,0.8970000000001477,-2.0049999999999994,8,yes,-0.001,2
25,yes,0.7619999999999294,-4.011,16,yes,-0.001,2
26,yes,0.75099999999928,-2.012999999999999,16,yes,-0.001,2
27,yes,0.32400000000087914,-0.005,6,yes,-0.001,2
28,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
29,yes,0.23999999999979593,-2.001,4,yes,-0.001,2
30,yes,0.8300000000005525,-2.0149999999999983,18,yes,-0.001,2
31,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
32,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
33,yes,0.7579999999993703,-6.009,16,yes,-0.001,2
34,yes,0.5340000000000344,-2.0069999999999992,10,yes,-0.001,2
35,yes,0.4500000000007276,-0.001,2,yes,-0.001,2
36,yes,0.4340000000002675,-0.003,4,yes,-0.001,2
37,yes,0.5420000000011527,-5.005000000000001,11,yes,-0.001,2
38,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
39,yes,0.18300000000159855,-0.001,2,yes,-0.001,2
40,yes,0.42600000000092564,-0.007,8,yes,-0.001,2
41,yes,0.418999999999059,-3.0039999999999996,8,yes,-0.001,2
42,yes,0.5009999999998627,-2.0069999999999992,10,yes,-0.001,2
43,yes,0.3229999999998512,-2.0029999999999997,6,yes,-0.001,2
44,yes,0.9510000000005903,-9.01,20,yes,-0.001,2
45,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
46,yes,0.7870000000007593,-4.012000000000001,17,yes,-0.001,2
47,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
48,yes,1.09600000000043,-12.011,24,yes,-0.001,2
49,yes,0.5509999999997461,-6.0040000000000004,11,yes,-0.001,2
50,yes,0.40900000000121395,-0.007,8,yes,-0.001,2
51,yes,0.4559999999997899,-3.0049999999999994,9,yes,-0.001,2
52,yes,1.0539999999998884,-7.014999999999999,23,yes,-0.001,2
53,yes,0.7429999999999382,-4.011,16,yes,-0.001,2
54,yes,0.23999999999979593,-0.003,4,yes,-0.001,2
55,yes,1.2609999999995125,-10.016999999999998,28,yes,-0.001,2
56,yes,0.32999999999994145,-1.0039999999999996,6,yes,-0.001,2
57,yes,0.41599999999952786,-1.0059999999999993,8,yes,-0.001,2
58,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
59,yes,0.25300000000072487,-1.0019999999999998,4,yes,-0.001,2
60,yes,0.8699999999990382,-3.013999999999999,18,yes,-0.001,2
61,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
62,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
63,yes,1.210999999999629,-1.0079999999999998,10,yes,-0.001,2
64,yes,0.30899999999967065,-3.001,5,yes,-0.001,2
65,yes,0.2729999999999677,-1.0019999999999998,4,yes,-0.001,2
66,yes,1.2860000000003424,-2.012999999999999,16,yes,-0.001,2
67,yes,0.6919999999990267,-3.009999999999999,14,yes,-0.001,2
68,yes,0.5039999999993938,-1.0079999999999991,10,yes,-0.001,2
69,yes,1.5410000000013468,-20.011000000000006,32,yes,-0.001,2
70,yes,0.6079999999997199,-1.009999999999999,12,yes,-0.001,2
71,yes,0.5919999999992598,-0.011000000000000003,12,yes,-0.001,2
72,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
73,yes,1.1919999999996378,-14.011999999999997,27,yes,-0.001,2
74,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
75,yes,0.4089999999994376,-1.0059999999999993,8,yes,-0.001,2
76,yes,0.150999999998902,-0.001,2,yes,-0.001,2
77,yes,0.4980000000003315,-1.0079999999999998,10,yes,-0.001,2
78,yes,0.15299999999918157,-0.001,2,yes,-0.001,2
79,yes,0.5260000000006926,-4.006000000000001,11,yes,-0.001,2
80,yes,0.6680000000010011,-5.008,14,yes,-0.001,2
81,yes,0.23499999999998522,-2.001,4,yes,-0.001,2
82,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
83,yes,0.5429999999986279,-2.008,11,yes,-0.001,2
84,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
85,yes,0.6269999999997111,-2.01,13,yes,-0.001,2
86,yes,0.36399999999936483,-2.0039999999999996,7,yes,-0.001,2
87,yes,0.2639999999995979,-0.003,4,yes,-0.001,2
88,yes,0.558999999999088,-5.005000000000001,11,yes,-0.001,2
89,yes,0.28100000000108594,-4,5,yes,-0.001,2
90,yes,0.32599999999938234,-3.002,6,yes,-0.001,2
91,yes,0.41500000000027626,-2.005,8,yes,-0.001,2
92,yes,0.23800000000129273,-1.0019999999999998,4,yes,-0.001,2
93,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
94,yes,0.3619999999990853,-5.0009999999999994,7,yes,-0.001,2
95,yes,0.7359999999998479,-12.001999999999999,15,yes,-0.001,2
96,yes,1.196000000000197,-11.014999999999995,27,yes,-0.001,2
97,yes,0.40699999999915804,-1.0059999999999996,8,yes,-0.001,2
98,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
99,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
100,yes,0.256000000000256,-1.0019999999999998,4,yes,-0.001,2
101,yes,0.7190000000001362,-14,15,yes,-0.001,2
102,yes,0.34600000000040154,-2.0029999999999997,6,yes,-0.001,2
103,yes,0.3979999999987882,-0.001,2,yes,-0.001,2
104,yes,0.79200000000057,-3.0109999999999997,15,yes,-0.001,2
105,yes,0.6730000000008118,-1.0119999999999998,14,yes,-0.001,2
106,yes,0.30800000000041905,-3.001,5,yes,-0.001,2
107,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
108,yes,0.8699999999990382,-5.003,9,yes,-0.001,2
109,yes,0.4620000000006286,-0.003,4,yes,-0.001,2
110,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
111,yes,0.5050000000004218,-2.0069999999999992,10,yes,-0.001,2
112,yes,0.5290000000002237,-8.001999999999999,11,yes,-0.001,2
113,yes,0.7089999999987384,-9.005,15,yes,-0.001,2
114,yes,0.33499999999975216,-2.0029999999999997,6,yes,-0.001,2
115,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
116,yes,0.373000000001511,-1.0039999999999998,6,yes,-0.001,2
117,yes,0.6230000000009284,-1.0099999999999996,12,yes,-0.001,2
118,yes,0.5980000000000985,-2.008999999999999,12,yes,-0.001,2
119,yes,0.3239999999991028,-0.005,6,yes,-0.001,2
120,yes,0.3219999999988232,-0.005,6,yes,-0.001,2
121,yes,0.5179999999995744,-6.004000000000001,11,yes,-0.001,2
122,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
123,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
124,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
125,yes,1.0899999999995913,-14.008999999999999,24,yes,-0.001,2
126,yes,0.32999999999994145,-1.0039999999999998,6,yes,-0.001,2
127,yes,0.5170000000003228,-3.0059999999999993,10,yes,-0.001,2
128,yes,0.45300000000025875,-3.005,9,yes,-0.001,2
129,yes,0.32599999999938234,-0.005,6,yes,-0.001,2
130,yes,0.8999999999996788,-1.017999999999998,20,yes,-0.001,2
131,yes,0.4129999999999967,-3.0039999999999996,8,yes,-0.001,2
132,yes,0.5279999999991958,-4.006000000000001,11,yes,-0.001,2
133,yes,0.2309999999994261,-1.0019999999999998,4,yes,-0.001,2
134,yes,0.7769999999993615,-12.003999999999998,17,yes,-0.001,2
135,yes,0.14899999999862246,-0.001,2,yes,-0.001,2
136,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
137,yes,1.186999999999827,-10.012999999999996,24,yes,-0.001,2
138,yes,0.3109999999999502,-2.002,5,yes,-0.001,2
139,yes,0.3329999999994726,-1.0039999999999996,6,yes,-0.001,2
140,yes,1.033000000001394,-8.011999999999999,21,yes,-0.001,2
141,yes,0.3379999999992833,-1.0039999999999998,6,yes,-0.001,2
142,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
143,yes,1.1530000000004037,-8.003,12,yes,-0.001,2
144,yes,0.2460000000006346,-0.003,4,yes,-0.001,2
145,yes,0.33400000000050056,-0.005,6,yes,-0.001,2
146,yes,0.9690000000013299,-6.013000000000002,20,yes,-0.001,2
147,yes,0.8940000000006165,-0.005,6,yes,-0.001,2
148,yes,0.558999999999088,-9.001,11,yes,-0.001,2
149,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
150,yes,0.8220000000012107,-13.004,18,yes,-0.001,2
151,yes,0.5419999999993763,-2.007999999999999,11,yes,-0.001,2
152,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
153,yes,0.15299999999918157,-0.001,2,yes,-0.001,2
154,yes,0.8979999999993993,-8.011,20,yes,-0.001,2
155,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
156,yes,1.20699999999907,-11.014999999999995,27,yes,-0.001,2
157,yes,0.9360000000011581,-7.0130000000000035,21,yes,-0.001,2
158,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
159,yes,0.4030000000003753,-3.0039999999999996,8,yes,-0.001,2
160,yes,0.9920000000001039,-9.01,20,yes,-0.001,2
161,yes,2.5729999999999364,-22.03600000000001,59,yes,-0.001,2
162,yes,0.6399999999988637,-3.008999999999999,13,yes,-0.001,2
163,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
164,yes,1.0289999999990584,-5.0169999999999995,23,yes,-0.001,2
165,yes,0.23700000000026478,-0.003,4,yes,-0.001,2
166,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
167,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
168,yes,0.23499999999998522,-0.003,4,yes,-0.001,2
169,yes,0.4010000000000957,-2.0049999999999994,8,yes,-0.001,2
170,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
171,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
172,yes,0.2460000000006346,-0.003,4,yes,-0.001,2
173,yes,0.23700000000026478,-2.001,4,yes,-0.001,2
174,yes,0.41500000000027626,-0.007,8,yes,-0.001,2
175,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
176,yes,0.2809999999993096,-1.0019999999999998,4,yes,-0.001,2
177,yes,0.8320000000008321,-3.002,6,yes,-0.001,2
178,yes,0.4889999999999617,-2.0049999999999994,8,yes,-0.001,2
179,yes,0.6979999999998654,-14,15,yes,-0.001,2
180,yes,0.49100000000024124,-3.0059999999999993,10,yes,-0.001,2
181,yes,0.4460000000001685,-0.007,8,yes,-0.001,2
182,yes,0.3270000000004103,-3.002,6,yes,-0.001,2
183,yes,0.5009999999998627,-2.0069999999999992,10,yes,-0.001,2
184,yes,1.0259999999995273,-7.014000000000004,22,yes,-0.001,2
185,yes,3.489999999999327,-26.036000000000016,63,yes,-0.001,2
186,yes,0.24400000000035504,-0.003,4,yes,-0.001,2
187,yes,0.6720000000015602,-11.001999999999999,14,yes,-0.001,2
188,yes,1.3540000000009655,-16.014,31,yes,-0.001,2
189,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
190,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
191,yes,3.23799999999963,-37.035999999999994,74,yes,-0.001,2
192,yes,0.7040000000007041,-6.008000000000002,15,yes,-0.001,2
193,yes,0.3310000000009694,-0.005,6,yes,-0.001,2
194,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
195,yes,0.5810000000003868,-4.0070000000000014,12,yes,-0.001,2
196,yes,0.3219999999988232,-1.0039999999999996,6,yes,-0.001,2
197,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
198,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
199,yes,0.8309999999998041,-7.0100000000000025,18,yes,-0.001,2
200,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
201,yes,0.7370000000008758,-14.001,16,yes,-0.001,2
202,yes,0.3220000000005996,-0.005,6,yes,-0.001,2
203,yes,0.29600000000051807,-3.001,5,yes,-0.001,2
204,yes,0.28299999999958914,-3.001,5,yes,-0.001,2
205,yes,1.1119999999991137,-16.008,25,yes,-0.001,2
206,yes,1.0409999999989594,-9.009999999999998,20,yes,-0.001,2
207,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
208,yes,0.3449999999993736,-1.0039999999999998,6,yes,-0.001,2
209,yes,0.890999999999309,-6.0120000000000005,19,yes,-0.001,2
210,yes,0.5839999999999179,-0.001,2,yes,-0.001,2
211,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
212,yes,1.298999999999495,-12.014999999999999,28,yes,-0.001,2
213,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
214,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
215,yes,0.23499999999998522,-1.0019999999999998,4,yes,-0.001,2
216,yes,2.712000000000714,-24.038000000000004,63,yes,-0.001,2
217,yes,0.1650000000008589,-0.001,2,yes,-0.001,2
218,yes,2.2910000000013753,-25.007,33,yes,-0.001,2
219,yes,0.37700000000029377,-3.0029999999999997,7,yes,-0.001,2
220,yes,0.9099999999993003,-5.014,20,yes,-0.001,2
221,yes,0.23700000000026478,-0.003,4,yes,-0.001,2
222,yes,0.23400000000073362,-0.003,4,yes,-0.001,2
223,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.001,2
224,yes,0.31899999999929207,-3.002,6,yes,-0.001,2
225,yes,1.2059999999998183,-13.012999999999998,27,yes,-0.001,2
226,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
227,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
228,yes,0.45800000000006946,-5.003,9,yes,-0.001,2
229,yes,1.1300000000016297,-7.016,24,yes,-0.001,2
230,yes,0.245000000001383,-3,4,yes,-0.001,2
231,yes,1.1159999999996728,-9.014999999999997,25,yes,-0.001,2
232,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
233,yes,0.32900000000068985,-0.005,6,yes,-0.001,2
234,yes,0.5009999999998627,-0.009000000000000001,10,yes,-0.001,2
235,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
236,yes,0.3310000000009694,-2.0029999999999997,6,yes,-0.001,2
237,yes,0.31899999999929207,-3.002,6,yes,-0.001,2
238,yes,0.8719999999993178,-5.013000000000003,19,yes,-0.001,2
239,yes,0.5459999999999354,-6.004000000000001,11,yes,-0.001,2
240,yes,0.25499999999922807,-0.003,4,yes,-0.001,2
241,yes,0.5280000000009721,-3.0069999999999997,11,yes,-0.001,2
242,yes,0.7379999999983511,-10.004999999999999,16,yes,-0.001,2
243,yes,0.3809999999990765,-2.0039999999999996,7,yes,-0.001,2
244,yes,0.4299999999997084,-2.0049999999999994,8,yes,-0.001,2
245,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
246,yes,0.32099999999957163,-0.001,2,yes,-0.001,2
247,yes,0.8420000000004535,-8.005999999999997,15,yes,-0.001,2
248,yes,1.3030000000000541,-16.012,29,yes,-0.001,2
249,yes,0.37299999999973465,-0.001,2,yes,-0.001,2
250,yes,1.340000000000785,-12.009,22,yes,-0.001,2
251,yes,1.2799999999995038,-15.011999999999999,28,yes,-0.001,2
252,yes,0.4819999999998714,-8.001,10,yes,-0.001,2
253,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
254,yes,0.36200000000086163,-2.0039999999999996,7,yes,-0.001,2
255,yes,0.31900000000106843,-1.0039999999999998,6,yes,-0.001,2
256,yes,0.25399999999997647,-0.003,4,yes,-0.001,2
257,yes,0.23399999999895726,-0.003,4,yes,-0.001,2
258,yes,1.0229999999999961,-6.0150000000000015,22,yes,-0.001,2
259,yes,1.1569999999991865,-3.0219999999999976,26,yes,-0.001,2
260,yes,0.23100000000120247,-1.0019999999999998,4,yes,-0.001,2
261,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
262,yes,0.408000000000186,-1.0059999999999998,8,yes,-0.001,2
263,yes,1.7239999999993927,-18.020000000000003,39,yes,-0.001,2
264,yes,0.2729999999999677,-4,5,yes,-0.001,2
265,yes,1.3970000000007587,-9.020999999999995,31,yes,-0.001,2
266,yes,1.352000000000686,-13.01699999999999,31,yes,-0.001,2
267,yes,1.1679999999998358,-2.022999999999999,26,yes,-0.001,2
268,yes,0.3229999999998512,-1.0039999999999996,6,yes,-0.001,2
269,yes,0.26100000000006673,-1.0019999999999998,4,yes,-0.001,2
270,yes,0.268000000000157,-2.002,5,yes,-0.001,2
271,yes,0.6970000000006138,-10.003999999999998,15,yes,-0.001,2
272,yes,0.9700000000005815,-10.010000000000002,21,yes,-0.001,2
273,yes,1.4039999999990727,-12.01899999999999,32,yes,-0.001,2
274,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
275,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
276,yes,0.49500000000080036,-1.0079999999999993,10,yes,-0.001,2
277,yes,0.8719999999993178,-8.009999999999998,19,yes,-0.001,2
278,yes,1.0159999999999059,-11.002,14,yes,-0.001,2
279,yes,0.5800000000011352,-3.0029999999999997,7,yes,-0.001,2
280,yes,0.16200000000132775,-0.001,2,yes,-0.001,2
281,yes,0.9410000000009688,-10.008999999999999,20,yes,-0.001,2
282,yes,2.3759999999999337,-15.018,34,yes,-0.001,2
283,yes,0.5849999999991695,-0.011000000000000003,12,yes,-0.001,2
284,yes,0.4020000000011237,-1.0059999999999993,8,yes,-0.001,2
285,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
286,yes,0.6299999999992423,-9.003,13,yes,-0.001,2
287,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
288,yes,0.40099999999831937,-0.007,8,yes,-0.001,2
289,yes,0.7450000000002177,-5.010000000000002,16,yes,-0.001,2
290,yes,0.6450000000004508,-9.004,14,yes,-0.001,2
291,yes,0.23499999999998522,-0.003,4,yes,-0.001,2
292,yes,0.4019999999993473,-4.003,8,yes,-0.001,2
293,yes,0.9090000000000487,-4.014999999999999,20,yes,-0.001,2
294,yes,0.39999999999906777,-4.003,8,yes,-0.001,2
295,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
296,yes,0.30899999999967065,-0.001,2,yes,-0.001,2
297,yes,0.8220000000012107,-3.0129999999999986,17,yes,-0.001,2
298,yes,0.5000000000006111,-2.0069999999999992,10,yes,-0.001,2
299,yes,0.676000000000343,-4.009,14,yes,-0.001,2
300,yes,0.5190000000006023,-7.003000000000001,11,yes,-0.001,2
301,yes,0.23500000000176158,-0.003,4,yes,-0.001,2
302,yes,0.23299999999970566,-0.003,4,yes,-0.001,2
303,yes,0.5269999999999442,-3.0069999999999992,11,yes,-0.001,2
304,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
305,yes,0.6740000000000634,-2.0109999999999997,14,yes,-0.001,2
306,yes,0.6160000000008381,-7.005000000000001,13,yes,-0.001,2
307,yes,0.6079999999997199,-1.009999999999999,12,yes,-0.001,2
308,yes,0.9409999999991925,-13.007,21,yes,-0.001,2
309,yes,1.9700000000000273,-20.023999999999994,45,yes,-0.001,2
310,yes,0.332000000000221,-1.0039999999999996,6,yes,-0.001,2
311,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
312,yes,0.23599999999923682,-1.0019999999999998,4,yes,-0.001,2
313,yes,0.2420000000000755,-2.001,4,yes,-0.001,2
314,yes,0.4449999999991405,-0.007,8,yes,-0.001,2
315,yes,1.100000000000989,-10.012999999999996,24,yes,-0.001,2
316,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
317,yes,0.3820000000001045,-3.0029999999999997,7,yes,-0.001,2
318,yes,1.6239999999996257,-13.005999999999997,20,yes,-0.001,2
319,yes,0.2569999999995076,-1.0019999999999998,4,yes,-0.001,2
320,yes,0.7880000000000109,-7.009,17,yes,-0.001,2
321,yes,0.23400000000073362,-2.001,4,yes,-0.001,2
322,yes,0.3219999999988232,-2.0029999999999997,6,yes,-0.001,2
323,yes,0.5019999999991143,-0.009000000000000001,10,yes,-0.001,2
324,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
325,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
326,yes,0.41500000000027626,-1.0059999999999998,8,yes,-0.001,2
327,yes,0.23399999999895726,-0.003,4,yes,-0.001,2
328,yes,0.3159999999997609,-5,6,yes,-0.001,2
329,yes,0.32500000000013074,-1.0039999999999998,6,yes,-0.001,2
330,yes,0.3409999999988145,-0.005,6,yes,-0.001,2
331,yes,0.4049999999988785,-1.0059999999999996,8,yes,-0.001,2
332,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
333,yes,0.29199999999995896,-2.002,5,yes,-0.001,2
334,yes,1.6140000000000043,-7.013000000000001,21,yes,-0.001,2
335,yes,0.26199999999931833,-0.003,4,yes,-0.001,2
336,yes,0.42700000000017724,-0.007,8,yes,-0.001,2
337,yes,1.0640000000012861,-13.009999999999998,24,yes,-0.001,2
338,yes,0.24400000000035504,-2.001,4,yes,-0.001,2
339,yes,0.49600000000005195,-0.009000000000000001,10,yes,-0.001,2
340,yes,0.7580000000011466,-6.009,16,yes,-0.001,2
341,yes,0.41199999999896875,-1.0059999999999993,8,yes,-0.001,2
342,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
