episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.069999999927859,-190.16400000000033,355,,-249.25100000000083,500
2,yes,9.894999999914944,-148.09500000000028,244,,-249.25100000000083,500
3,yes,7.074999999986176,-132.10500000000025,238,,-1.4989999999999453,500
4,yes,11.317999999960193,-157.18200000000053,340,,-0.5000000000000003,500
5,,17.61799999997038,-217.28300000000092,500,,-0.5000000000000003,500
6,yes,3.6330000000361906,-40.07500000000001,116,,-0.5000000000000003,500
7,yes,5.051999999977852,-48.090999999999916,140,,-0.5000000000000003,500
8,yes,3.5909999999148567,-44.07899999999997,124,,-0.5000000000000003,500
9,yes,1.6329999999697975,-24.027999999999995,53,,-0.5000000000000003,500
10,yes,3.3859999999776846,-27.05300000000003,81,,-0.5000000000000003,500
11,yes,1.868999999942389,-30.030000000000012,61,,-0.5000000000000003,500
12,yes,2.8369999999995343,-32.064,97,,-0.5000000000000003,500
13,yes,1.188000000070133,-12.023999999999992,37,,-0.5000000000000003,500
14,yes,0.413999999977932,-3.0069999999999992,11,,-0.5000000000000003,500
15,yes,2.192000000036387,-28.042000000000012,71,,-0.5000000000000003,500
16,yes,2.4019999999609354,-30.04800000000003,79,,-0.5000000000000003,500
17,yes,0.881999999933214,-6.018000000000003,25,,-0.5000000000000003,500
18,yes,1.3689999999542124,-19.025,45,,-0.5000000000000003,500
19,yes,1.6239999999925203,-6.0180000000000025,25,,-0.5000000000000003,500
20,yes,5.25300000003881,-41.06799999999996,110,,-0.5000000000000003,500
21,yes,1.9479999999703068,-12.017999999999999,31,,-0.5000000000000003,500
22,yes,6.091000000083113,-43.086999999999996,131,,-0.5000000000000003,500
23,yes,3.476000000091517,-21.058000000000007,80,,-0.5000000000000003,500
24,yes,2.5610000000142463,-30.047000000000015,78,,-0.5000000000000003,500
25,yes,2.149999999915053,-21.044000000000022,66,,-0.5000000000000003,500
26,yes,2.6609999999891443,-40.04399999999993,85,,-0.5000000000000003,500
27,yes,1.199999999926149,-12.022000000000002,35,,-0.5000000000000003,500
28,yes,8.46200000000863,-87.13500000000006,223,,-0.5000000000000003,500
29,yes,1.794000000018059,-7.020000000000003,28,,-0.5000000000000003,500
30,yes,1.7709999999624415,-10.027,38,,-0.5000000000000003,500
31,yes,0.7200000000011642,-5.015,21,,-0.5000000000000003,500
32,yes,2.174999999965621,-27.030000000000026,58,,-0.5000000000000003,500
33,yes,3.6189999999578504,-16.026000000000003,43,,-0.5000000000000003,500
34,yes,4.907000000002881,-50.05299999999997,104,yes,-0.013000000000000005,14
35,yes,3.099000000020169,-41.03999999999999,82,yes,-0.009000000000000001,10
36,yes,1.0200000000395448,-10.014,25,yes,-0.008,9
37,yes,0.6359999999858701,-5.013000000000002,19,,-0.5000000000000003,500
38,yes,3.0980000000226937,-26.04900000000002,76,yes,-0.007,8
39,yes,4.698000000075808,-46.07899999999994,126,yes,-0.007,8
40,yes,3.530000000068867,-26.053000000000047,80,yes,-0.008,9
41,yes,0.6909999999606953,-3.0159999999999987,20,yes,-0.007,8
42,yes,0.6319999999959691,-4.010000000000001,15,yes,-0.007,8
43,yes,1.071000000024469,-9.008999999999999,19,yes,-0.007,8
44,yes,2.865000000042528,-20.05700000000001,78,yes,-0.007,8
45,yes,1.918999999929838,-14.02799999999999,43,yes,-0.007,8
46,yes,0.7540000000290092,-0.013000000000000005,14,yes,-0.007,8
47,yes,1.4170000000603977,-15.031999999999986,48,yes,-0.007,8
48,yes,0.6419999999707215,-4.014,19,yes,-0.007,8
49,yes,3.7370000000009895,-28.042000000000037,71,yes,-0.007,8
50,yes,1.8370000000231812,-8.021999999999998,31,yes,-0.007,8
51,yes,2.5800000000799628,-17.037000000000006,55,yes,-0.007,8
52,yes,0.749000000041633,-1.015999999999999,18,yes,-0.007,8
53,yes,4.1629999999486245,-39.07299999999999,113,yes,-0.007,8
54,yes,0.7949999999254942,-6.016000000000001,23,yes,-0.007,8
55,yes,1.5280000000075233,-22.028000000000013,51,yes,-0.007,8
56,yes,1.0730000000194195,-7.020000000000004,28,yes,-0.007,8
57,yes,1.0200000000395448,-11.01999999999999,32,yes,-0.007,8
58,yes,1.952999999957683,-27.02600000000001,54,yes,-0.007,8
59,yes,0.8169999999836364,-0.012000000000000004,13,yes,-0.007,8
60,yes,0.8520000000089567,-7.0070000000000014,15,yes,-0.007,8
61,yes,1.0240000000294458,-3.021999999999999,26,yes,-0.007,8
62,yes,1.061999999933505,-6.015999999999999,23,yes,-0.007,8
63,yes,0.8579999999938082,-5.020000000000004,26,yes,-0.007,8
64,yes,0.9079999999812571,-7.020000000000004,28,yes,-0.007,8
65,yes,1.360000000090622,-14.027999999999995,43,yes,-0.007,8
66,yes,3.394999999954962,-26.065000000000033,92,yes,-0.007,8
67,yes,1.3569999999845095,-10.015000000000002,26,yes,-0.007,8
68,yes,2.100000000041291,-21.048000000000002,70,yes,-0.007,8
69,yes,1.0819999999966967,-10.024999999999997,36,yes,-0.007,8
70,yes,1.18299999996907,-16.018000000000008,35,yes,-0.007,8
71,yes,2.007999999932508,-19.012000000000004,32,yes,-0.007,8
72,yes,1.4710000000377477,-12.032999999999994,46,yes,-0.007,8
73,yes,2.6760000000649597,-34.049,84,yes,-0.007,8
74,yes,1.2070000000221626,-9.028999999999996,39,yes,-0.007,8
75,yes,2.642999999920903,-35.04900000000002,85,yes,-0.007,8
76,yes,1.5419999999721767,-17.025,43,yes,-0.007,8
77,yes,0.4739999999401334,-1.0119999999999993,14,yes,-0.007,8
78,yes,1.7579999999952634,-21.031000000000013,53,yes,-0.007,8
79,yes,1.015999999935957,-9.02299999999999,33,yes,-0.007,8
80,yes,3.0880000000479413,-35.07200000000001,108,yes,-0.007,8
81,yes,1.2699999999767897,-17.026000000000014,44,yes,-0.007,8
82,yes,0.6839999999783686,-3.0159999999999982,20,yes,-0.007,8
83,yes,2.756000000090353,-20.046000000000003,67,yes,-0.007,8
84,yes,0.5129999999553547,-4.010000000000001,15,yes,-0.007,8
85,yes,1.4810000000125,-17.031000000000002,49,yes,-0.007,8
86,yes,0.965999999948508,-5.0249999999999995,31,yes,-0.007,8
87,yes,1.844000000005508,-15.032999999999987,49,yes,-0.007,8
88,yes,2.0759999999881984,-20.023999999999997,45,yes,-0.007,8
89,yes,1.3240000000678265,-6.029000000000001,36,yes,-0.007,8
90,yes,2.682000000049811,-36.05000000000004,87,yes,-0.007,8
91,yes,1.5499999999519787,-13.037999999999995,52,yes,-0.007,8
92,yes,1.2920000000349319,-19.020000000000007,40,yes,-0.007,8
93,yes,3.064999999992324,-31.046000000000035,78,yes,-0.007,8
94,yes,0.8350000000518776,-3.0129999999999986,17,yes,-0.007,8
95,yes,0.7620000000088112,-7.014999999999999,23,yes,-0.007,8
96,yes,0.5280000000311702,-7.008000000000002,16,yes,-0.007,8
97,yes,0.45999999997548,-3.009999999999999,14,yes,-0.007,8
98,yes,1.7319999999472202,-15.034999999999997,51,yes,-0.007,8
99,yes,1.0949999999638749,-11.022999999999998,35,yes,-0.007,8
100,yes,1.7859999999245701,-9.028000000000006,38,yes,-0.007,8
101,yes,1.6869999999471474,-24.03000000000001,55,yes,-0.007,8
102,yes,0.6769999999960419,-5.014000000000004,20,yes,-0.007,8
103,yes,0.5579999999554275,-4.01,15,yes,-0.007,8
104,yes,1.245999999923697,-17.020000000000003,38,yes,-0.007,8
105,yes,0.6499999999505235,-3.011999999999999,16,yes,-0.007,8
106,yes,1.1839999999665451,-7.017,25,yes,-0.007,8
107,yes,0.3580000000056316,-0.008,9,yes,-0.007,8
108,yes,0.7510000000365835,-6.017000000000005,24,yes,-0.007,8
109,yes,1.9170000000485743,-17.031999999999996,50,yes,-0.007,8
110,yes,2.6530000000093423,-13.023999999999992,38,yes,-0.007,8
111,yes,1.191999999946347,-8.028,37,yes,-0.007,8
112,yes,1.196000000049935,-8.029000000000003,38,yes,-0.007,8
113,yes,0.7170000000087384,-5.015000000000001,21,yes,-0.007,8
114,yes,0.9339999999156134,-5.02,26,yes,-0.007,8
