episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,688.2869999972172,-2676.8330000004735,12500,,-12.499999999998511,12500
2,,785.9080000198446,-2158.351999999867,12500,,-12.499999999998511,12500
3,,863.3609999960754,-1987.522999999777,12500,,-12.499999999998511,12500
4,yes,662.0089999923948,-1682.5849999998252,10260,,-12.499999999998511,12500
5,,900.606000010157,-2152.3579999999783,12500,,-12.499999999998511,12500
6,,967.0350000087637,-2185.32499999992,12500,,-12.499999999998511,12500
7,,928.0659999931231,-1693.8169999997895,12500,,-12.499999999998511,12500
8,,1047.8519999887794,-2382.128000000241,12500,,-12.499999999998511,12500
9,yes,402.45100000174716,-890.506999999918,5394,,-12.499999999998511,12500
10,yes,351.1339999968186,-766.0599999999387,4823,,-12.499999999998511,12500
11,,972.6239999872632,-1968.5419999997885,12500,,-12.499999999998511,12500
12,yes,614.1210000205319,-1389.6639999998556,8048,,-12.499999999998511,12500
13,yes,179.41500002052635,-451.2589999999739,2709,,-12.499999999998511,12500
14,yes,902.6810000068508,-1535.383999999828,10911,,-12.499999999998511,12500
15,yes,422.66700000618584,-960.5419999999086,6498,,-12.499999999998511,12500
16,yes,504.7210000047926,-1025.141999999933,5164,,-12.499999999998511,12500
17,,1006.5109999850392,-2072.4379999998555,12500,,-12.499999999998511,12500
18,yes,953.867000003811,-1539.8239999998254,10356,,-12.499999999998511,12500
19,,1025.7299999939278,-2078.4319999997933,12500,,-12.499999999998511,12500
20,,985.0569999834988,-1858.651999999796,12500,,-12.499999999998511,12500
21,yes,338.99099999689497,-550.0699999999704,3618,,-12.499999999998511,12500
22,,824.6020000078715,-1745.7649999997868,12500,,-12.499999999998511,12500
23,yes,748.9580000110436,-1477.1839999998817,7656,,-12.499999999998511,12500
24,yes,386.37399999424815,-794.5169999999598,3310,,-12.499999999998511,12500
25,,1087.52000000095,-1965.5449999997763,12500,,-12.499999999998511,12500
26,,1120.4339999821968,-1949.5609999997748,12500,,-12.499999999998511,12500
27,yes,141.07599999988452,-385.97999999998865,2365,,-12.499999999998511,12500
28,,1109.4319999974687,-2347.1630000000805,12500,,-12.499999999998511,12500
29,yes,101.83600001619197,-169.04200000000367,1211,,-12.499999999998511,12500
30,yes,58.57100000139326,-133.7230000000006,857,,-12.499999999998511,12500
31,,1036.089000001084,-1988.5219999997894,12500,,-12.499999999998511,12500
32,yes,633.3270000177436,-1130.0379999998754,8162,,-12.499999999998511,12500
33,yes,251.99100002646446,-601.7769999999587,3377,,-12.499999999998511,12500
34,yes,806.2759999884292,-1186.4609999998431,9640,,-12.499999999998511,12500
35,yes,164.88999998546205,-325.1089999999948,2433,,-12.499999999998511,12500
36,,994.8179999773856,-1910.5999999997898,12500,,-12.499999999998511,12500
37,yes,262.7760000177659,-480.7639999999662,3243,,-12.499999999998511,12500
38,yes,507.569000008516,-1023.5799999999163,5600,,-12.499999999998511,12500
39,yes,591.5830000012647,-1240.1079999998876,7343,,-12.499999999998511,12500
40,,970.1439999917056,-1915.5949999998031,12500,,-12.499999999998511,12500
41,yes,484.1920000035316,-701.9489999999228,5647,,-12.499999999998511,12500
42,yes,100.21800000686198,-89.87700000000098,967,,-12.499999999998511,12500
43,yes,897.4839999864344,-1607.9319999998352,10532,,-12.499999999998511,12500
44,yes,304.1099999973085,-870.5759999999489,4444,,-12.499999999998511,12500
45,yes,920.3229999984615,-1487.4739999998455,8955,,-12.499999999998511,12500
46,yes,193.4340000152588,-328.9299999999882,2258,,-12.499999999998511,12500
47,yes,463.5710000002291,-1211.5079999999016,6715,,-12.499999999998511,12500
48,yes,208.93900000373833,-355.1989999999879,2553,,-12.499999999998511,12500
49,yes,282.24100000807084,-416.0279999999796,3442,,-12.499999999998511,12500
50,yes,258.90300000901334,-415.38499999998754,2799,,-12.499999999998511,12500
51,yes,279.5850000111386,-499.5739999999781,3072,,-12.499999999998511,12500
52,yes,450.37499998579733,-835.0769999999475,4909,,-12.499999999998511,12500
53,yes,607.7320000040345,-921.1209999999028,7037,,-12.499999999998511,12500
54,yes,581.2990000122227,-1137.3839999998947,6517,,-12.499999999998511,12500
55,yes,345.5320000066422,-604.9429999999638,3546,,-12.499999999998511,12500
56,yes,618.9059999887832,-1111.0059999998853,8111,,-12.499999999998511,12500
57,yes,452.8600000194274,-1069.2149999998708,7279,,-12.499999999998511,12500
58,yes,177.44100000709295,-331.99899999999184,2330,,-12.499999999998511,12500
59,yes,229.26799999549985,-378.7349999999866,3112,,-12.499999999998511,12500
60,yes,484.64299997431226,-865.2839999999402,5146,,-12.499999999998511,12500
61,yes,587.9230000136886,-1023.8009999998964,6820,,-12.499999999998511,12500
62,yes,431.66699999710545,-695.8559999999344,4549,,-12.499999999998511,12500
63,yes,693.4049999981653,-1465.8219999998464,9281,,-12.499999999998511,12500
64,yes,274.89000000059605,-585.3169999999599,3900,,-12.499999999998511,12500
65,yes,260.7290000014473,-394.3819999999903,2775,,-12.499999999998511,12500
66,yes,110.7860000047367,-387.3539999999946,1741,,-12.499999999998511,12500
67,yes,442.4810000055004,-657.2259999999433,4880,,-12.499999999998511,12500
68,yes,540.5599999940023,-783.7709999999324,5551,,-12.499999999998511,12500
69,yes,165.58600001735613,-235.48900000000566,1724,,-12.499999999998511,12500
70,yes,165.65999999875203,-324.6959999999897,2020,,-12.499999999998511,12500
71,yes,83.34700000705197,-123.6360000000017,760,,-12.499999999998511,12500
72,yes,122.99000000348315,-223.45100000000355,1674,,-12.499999999998511,12500
