episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,827.2619999479502,-5883.623000000872,12500,,-10914.587000000254,12500
2,,892.0320000033826,-5567.9390000008225,12500,,-12.499999999998511,12500
3,,996.5680000022985,-5518.988000000826,12500,,-6253.253000000815,12500
4,,1260.2130000013858,-5757.749000000839,12500,,-12.499999999998511,12500
5,,1326.9710000022314,-5713.79300000084,12500,,-12.499999999998511,12500
6,yes,321.4390000212006,-1296.441999999976,2738,,-12.499999999998511,12500
7,yes,241.70300003606826,-951.1359999999815,2087,,-12.499999999998511,12500
8,,1301.0050000157207,-5584.922000000837,12500,,-12.499999999998511,12500
9,yes,802.1539999754168,-3476.4090000002757,7882,,-12.499999999998511,12500
10,,1403.4259999752976,-5549.957000000841,12500,,-12.499999999998511,12500
11,,1297.8069999953732,-5352.155000000894,12500,,-12.499999999998511,12500
12,yes,234.0480000129901,-1087.421999999975,2509,,-12.499999999998511,12500
13,yes,847.5510000134818,-4213.837000000514,10046,,-12.499999999998511,12500
14,,1158.3690000115894,-5331.176000000849,12500,,-12.499999999998511,12500
15,yes,400.9770000120625,-1474.8589999999656,3333,,-12.499999999998511,12500
16,,1178.7870000116527,-5407.10000000085,12500,,-12.499999999998511,12500
17,,1148.5860000248067,-5350.157000000814,12500,,-12.499999999998511,12500
18,,1413.1410000263713,-5492.015000000829,12500,,-12.499999999998511,12500
19,yes,488.96200000308454,-2248.181999999986,5428,,-12.499999999998511,12500
20,yes,432.7380000031553,-1665.2749999999578,3939,,-12.499999999998511,12500
21,yes,157.60500001488253,-690.9989999999887,1690,,-12.499999999998511,12500
22,yes,440.56499999715015,-1912.6499999999476,4561,,-12.499999999998511,12500
23,,1226.159000012558,-5296.211000000846,12500,,-12.499999999998511,12500
24,yes,380.2550000254996,-1711.2449999999556,3955,,-12.499999999998511,12500
25,yes,1250.543000001926,-4706.152000000642,10853,,-12.499999999998511,12500
26,,1128.4319999977015,-5256.251000000839,12500,,-12.499999999998511,12500
27,yes,196.84899999992922,-660.8649999999894,1526,,-12.499999999998511,12500
28,yes,509.99200000660494,-2658.6690000001036,6325,,-12.499999999998511,12500
29,,1216.4929999853484,-5225.282000000794,12500,,-12.499999999998511,12500
30,yes,55.797999957576394,-213.28100000000086,495,,-12.499999999998511,12500
31,yes,470.4159999964759,-2051.791999999944,4842,,-12.499999999998511,12500
32,yes,108.67200000211596,-531.6689999999927,1201,,-12.499999999998511,12500
33,yes,47.2219999646768,-191.22800000000066,420,,-12.499999999998511,12500
34,,1128.7280000397004,-5139.368000000808,12500,,-12.499999999998511,12500
35,yes,199.5199999655597,-810.2419999999829,2052,,-12.499999999998511,12500
36,yes,96.4109999476932,-350.52399999999864,875,,-12.499999999998511,12500
37,yes,874.6260000043549,-3235.2620000002707,7494,,-12.499999999998511,12500
38,yes,352.2050000028685,-1448.9379999999642,3386,,-12.499999999998511,12500
39,yes,186.40700000105426,-731.9809999999866,1713,,-12.499999999998511,12500
40,yes,747.8739999933168,-3160.393000000253,7550,,-12.499999999998511,12500
41,yes,318.3530000387691,-1765.6819999999468,4446,,-12.499999999998511,12500
42,yes,323.09199997689575,-1457.0389999999625,3495,,-12.499999999998511,12500
43,yes,231.89499997533858,-991.4259999999787,2417,,-12.499999999998511,12500
44,yes,640.8309999969788,-2481.302000000062,5781,,-12.499999999998511,12500
45,yes,58.480999956373125,-189.25700000000074,447,,-12.499999999998511,12500
46,yes,1265.575000026729,-5108.819000000729,11922,,-12.499999999998511,12500
47,yes,166.67900001630187,-717.8829999999879,1601,,-12.499999999998511,12500
48,yes,116.46900000050664,-442.6549999999952,1098,,-12.499999999998511,12500
49,yes,115.14599999645725,-422.58899999999653,1012,,-12.499999999998511,12500
50,yes,453.21100001456216,-1660.144999999958,3804,,-12.499999999998511,12500
51,yes,157.3610000195913,-653.8939999999889,1548,,-12.499999999998511,12500
52,yes,617.4570000148378,-2364.0280000000403,5390,,-12.499999999998511,12500
53,yes,193.65400000242516,-680.962999999988,1644,,-12.499999999998511,12500
54,,1384.2549999826588,-5485.022000000841,12500,,-12.499999999998511,12500
55,yes,290.15500005334616,-1437.0399999999613,3476,,-12.499999999998511,12500
56,yes,245.1909999945201,-1184.7199999999698,2904,,-12.499999999998511,12500
57,yes,220.68600001512095,-1088.470999999974,2559,,-12.499999999998511,12500
58,yes,899.2870000074618,-4042.6830000004975,9721,,-12.499999999998511,12500
59,yes,770.2050000079907,-3006.1530000001917,7156,,-12.499999999998511,12500
60,yes,711.1230000155047,-2860.7170000001665,6575,,-12.499999999998511,12500
61,,1338.7050000019372,-5334.1730000007965,12500,,-12.499999999998511,12500
62,yes,391.31400000769645,-1747.4059999999542,4152,,-12.499999999998511,12500
63,yes,242.58599994936958,-1126.6669999999717,2793,,-12.499999999998511,12500
64,yes,70.80099999438971,-234.31000000000094,545,,-12.499999999998511,12500
65,yes,897.1550000132993,-3821.242000000418,9059,,-12.499999999998511,12500
66,yes,103.58200001064688,-540.7109999999932,1252,,-12.499999999998511,12500
67,yes,515.3510000091046,-2290.1039999999957,5392,,-12.499999999998511,12500
68,yes,349.4879999780096,-1750.4059999999524,4155,,-12.499999999998511,12500
69,yes,132.50199996400625,-737.0719999999842,1809,,-12.499999999998511,12500
70,yes,143.27699999557808,-648.8719999999892,1521,,-12.499999999998511,12500
71,yes,451.2849999591708,-2032.7329999999452,4764,,-12.499999999998511,12500
72,yes,369.88800001563504,-1846.6729999999468,4518,,-12.499999999998511,12500
73,yes,62.33600003179163,-280.4050000000003,686,,-12.499999999998511,12500
74,yes,132.29600002523512,-497.7549999999935,1253,,-12.499999999998511,12500
75,yes,359.9050000193529,-1482.0599999999624,3541,,-12.499999999998511,12500
76,yes,190.12899999506772,-733.9979999999865,1732,,-12.499999999998511,12500
77,,1197.610999981407,-5349.158000000838,12500,,-12.499999999998511,12500
78,yes,110.02899997401983,-464.69299999999475,1158,,-12.499999999998511,12500
79,yes,200.797000026796,-884.1959999999827,2080,,-12.499999999998511,12500
80,yes,314.7880000178702,-1315.8509999999674,3166,,-12.499999999998511,12500
81,yes,138.32000002730638,-551.815999999992,1368,,-12.499999999998511,12500
82,yes,49.78600004687905,-165.2250000000005,391,,-12.499999999998511,12500
83,yes,133.7099999655038,-472.61499999999455,1088,,-12.499999999998511,12500
84,yes,237.49500000849366,-1092.6349999999704,2727,,-12.499999999998511,12500
85,yes,250.85799995576963,-1020.3279999999775,2348,,-12.499999999998511,12500
86,yes,736.776000005193,-3449.0490000003597,8494,,-12.499999999998511,12500
87,yes,288.16299996105954,-1067.449999999976,2517,,-12.499999999998511,12500
88,yes,132.05199997173622,-635.9079999999896,1544,,-12.499999999998511,12500
89,yes,170.14100000960752,-681.9179999999885,1600,,-12.499999999998511,12500
90,yes,85.82999999634922,-319.39799999999957,718,,-12.499999999998511,12500
91,yes,382.5169999618083,-1816.6709999999466,4486,,-12.499999999998511,12500
92,yes,179.68000000109896,-580.7539999999917,1335,,-12.499999999998511,12500
93,yes,323.8899999996647,-1140.5839999999748,2724,,-12.499999999998511,12500
94,yes,157.88899996550754,-833.1289999999847,1962,,-12.499999999998511,12500
95,yes,44.756999996025115,-159.19700000000046,357,,-12.499999999998511,12500
96,yes,60.68900000536814,-243.331000000001,575,,-12.499999999998511,12500
97,yes,89.48399999644607,-368.44899999999757,818,,-12.499999999998511,12500
