episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.64699999986624,-581.5459999999608,3125,,-3.124999999999767,3125
2,,203.20399999945948,-578.5489999999634,3125,,-3.124999999999767,3125
3,,213.25599999909173,-434.6929999999793,3125,,-3.124999999999767,3125
4,,235.80000000038126,-454.67299999997573,3125,,-3.124999999999767,3125
5,yes,23.820999998861225,-66.26699999999991,334,,-3.124999999999767,3125
6,yes,63.85799999952724,-90.65800000000002,749,,-3.124999999999767,3125
7,yes,193.50300000041898,-350.044999999999,2394,,-3.124999999999767,3125
8,yes,103.75799999928859,-157.09100000000285,1248,,-3.124999999999767,3125
9,yes,45.58499999984633,-84.447,532,,-3.124999999999767,3125
10,,226.8739999999525,-334.79299999997966,3125,,-3.124999999999767,3125
11,yes,44.16700000001583,-34.45100000000001,486,,-3.124999999999767,3125
12,,293.5829999987618,-395.73199999999156,3125,,-3.124999999999767,3125
13,yes,29.662000000826083,-22.389000000000014,412,,-3.124999999999767,3125
14,yes,109.1099999994185,-211.1710000000035,1382,,-3.124999999999767,3125
15,yes,95.4730000012205,-117.96100000000104,1079,,-3.124999999999767,3125
16,,217.53499999977066,-469.65799999997176,3125,,-3.124999999999767,3125
17,yes,26.538000000073225,-73.33200000000016,406,,-3.124999999999767,3125
18,yes,28.29800000108662,-39.325000000000095,365,,-3.124999999999767,3125
19,yes,88.07300000080431,-91.98300000000083,1075,,-3.124999999999767,3125
20,yes,64.22100000054343,-74.75599999999926,831,,-3.124999999999767,3125
21,yes,26.42300000115938,-37.312000000000126,350,,-3.124999999999767,3125
22,yes,94.70200000032492,-180.04600000000343,1226,,-3.124999999999767,3125
23,yes,171.7399999997724,-269.0719999999984,2340,,-3.124999999999767,3125
24,yes,9.812000000238186,-23.11699999999999,141,,-3.124999999999767,3125
25,yes,92.73000000030152,-124.90600000000148,1031,,-3.124999999999767,3125
26,yes,58.10099999871454,-102.6360000000014,739,,-3.124999999999767,3125
27,yes,45.54599999937636,-49.53699999999957,587,,-3.124999999999767,3125
28,yes,68.26099999852886,-120.83300000000077,954,,-3.124999999999767,3125
29,yes,42.90399999990768,-65.50099999999946,567,,-3.124999999999767,3125
30,yes,46.47900000054506,-109.57700000000087,687,,-3.124999999999767,3125
31,,227.50900000028196,-363.7639999999876,3125,,-3.124999999999767,3125
32,yes,48.76900000090245,-71.43600000000008,508,,-3.124999999999767,3125
33,yes,38.49199999967823,-44.380000000000166,425,,-3.124999999999767,3125
34,yes,55.394999999407446,-95.62899999999988,725,,-3.124999999999767,3125
35,yes,129.53899999956775,-179.6390000000041,1818,,-3.124999999999767,3125
36,yes,75.34799999848474,-136.79600000000156,933,,-3.124999999999767,3125
37,yes,48.72900000009395,-67.59599999999986,664,,-3.124999999999767,3125
38,yes,61.29299999884097,-110.80200000000136,913,,-3.124999999999767,3125
39,yes,134.24900000063644,-234.38300000000373,1617,,-3.124999999999767,3125
40,yes,33.897999999680906,-24.379999999999892,405,,-3.124999999999767,3125
