episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.57100000002265,-248.25200000000086,500,,-493.007,500
2,yes,1.6140000000177679,-17.031999999999993,50,,-493.007,500
3,yes,15.734000000065862,-164.25900000000044,424,,-0.5000000000000003,500
4,yes,3.961000000003878,-32.094000000000065,127,,-0.5000000000000003,500
5,yes,3.9120000000139044,-21.040000000000017,62,,-0.5000000000000003,500
6,yes,3.2139999999571955,-14.089999999999984,105,,-0.5000000000000003,500
7,yes,2.518000000009124,-23.031000000000006,55,,-0.5000000000000003,500
8,yes,1.4750000000276486,-5.0390000000000015,45,,-0.5000000000000003,500
9,yes,2.124999999978172,-6.0640000000000045,71,,-0.5000000000000003,500
10,yes,2.652000000011867,-8.03299999999999,42,yes,-0.009000000000000001,10
11,yes,0.6819999999834181,-3.0149999999999983,19,,-0.5000000000000003,500
12,yes,2.2480000000086875,-12.05799999999999,71,,-0.5000000000000003,500
13,yes,0.5220000000463187,-1.012999999999999,15,,-0.5000000000000003,500
14,yes,0.8280000000695509,-5.018000000000002,24,,-0.5000000000000003,500
15,yes,0.8249999999634383,-2.020999999999999,24,,-0.5000000000000003,500
16,yes,1.9190000000435248,-9.053999999999997,64,,-0.5000000000000003,500
17,yes,1.6459999999369757,-7.04800000000001,56,yes,-0.013000000000000005,14
18,yes,0.74399999994057,-1.0099999999999993,12,yes,-0.012000000000000004,13
19,yes,1.6239999999925203,-6.041,48,yes,-0.012000000000000004,13
20,yes,0.7789999999658903,-4.018999999999999,24,yes,-0.007,8
21,yes,0.44700000000830187,-1.010999999999999,13,yes,-0.007,8
22,yes,1.0140000000546934,-8.021000000000004,30,yes,-0.007,8
23,yes,0.3990000000158034,-1.0079999999999998,10,yes,-0.007,8
24,yes,0.47600000004877074,-2.008999999999999,12,yes,-0.007,8
25,yes,2.855999999951564,-14.05699999999998,72,yes,-0.007,8
26,yes,0.7339999999658176,-3.017999999999998,22,yes,-0.007,8
27,yes,0.6620000000339132,-1.0169999999999992,19,yes,-0.007,8
28,yes,0.7580000000189102,-4.018999999999998,24,yes,-0.007,8
29,yes,0.8549999998876956,-6.0180000000000025,25,yes,-0.007,8
30,yes,0.42599999994763493,-0.011000000000000003,12,yes,-0.007,8
31,yes,0.3600000000005821,-1.0079999999999991,10,yes,-0.007,8
32,yes,0.3740000000789223,-0.009000000000000001,10,yes,-0.007,8
33,yes,0.891000000024178,-3.023999999999998,28,yes,-0.007,8
34,yes,0.47899999992750963,-3.009999999999999,14,yes,-0.007,8
35,yes,0.42100000007394556,-1.009999999999999,12,yes,-0.007,8
36,yes,0.37299999996776023,-0.009000000000000001,10,yes,-0.007,8
37,yes,0.5129999999553547,-2.0119999999999987,15,yes,-0.007,8
38,yes,0.6120000000464643,-3.0149999999999983,19,yes,-0.007,8
39,yes,0.6100000000515138,-3.012999999999999,17,yes,-0.007,8
40,yes,0.6379999999808206,-4.013999999999999,19,yes,-0.007,8
41,yes,0.38500000005115,-0.010000000000000002,11,yes,-0.007,8
42,yes,0.6120000000464643,-1.0169999999999986,19,yes,-0.007,8
43,yes,0.8599999999887586,-5.021000000000003,27,yes,-0.007,8
44,yes,0.7249999999885404,-6.016000000000004,23,yes,-0.007,8
45,yes,0.5830000000059954,-3.013999999999999,18,yes,-0.007,8
46,yes,0.9310000000368746,-6.022000000000005,29,yes,-0.007,8
47,yes,0.3629999999930078,-0.009000000000000001,10,yes,-0.007,8
48,yes,0.36399999999048305,-0.009000000000000001,10,yes,-0.007,8
49,yes,1.0990000000674627,-3.009999999999999,14,yes,-0.007,8
50,yes,0.46299999996790575,-2.009999999999999,13,yes,-0.007,8
51,yes,0.36399999999048305,-1.0079999999999996,10,yes,-0.007,8
52,yes,0.3540000000157306,-2.0069999999999992,10,yes,-0.007,8
53,yes,0.325999999972737,-0.008,9,yes,-0.007,8
54,yes,0.4979999999932261,-1.0129999999999988,15,yes,-0.007,8
55,yes,0.6130000000439395,-2.0139999999999985,17,yes,-0.007,8
56,yes,0.5740000000287182,-2.013999999999999,17,yes,-0.007,8
57,yes,0.35900000000310683,-0.009000000000000001,10,yes,-0.007,8
58,yes,0.335000000063701,-0.007,8,yes,-0.007,8
59,yes,0.735999999960768,-1.0099999999999993,12,yes,-0.007,8
60,yes,1.4709999999240608,-3.0149999999999983,19,yes,-0.007,8
61,yes,0.8269999999583888,-1.022999999999998,25,yes,-0.007,8
62,yes,0.3100000000131331,-0.007,8,yes,-0.007,8
63,yes,0.34500000003845344,-1.0069999999999995,9,yes,-0.007,8
64,yes,0.4450000000133514,-1.0099999999999996,12,yes,-0.007,8
65,yes,0.4799999999249849,-0.012000000000000004,13,yes,-0.007,8
66,yes,0.5260000000362197,-1.0129999999999995,15,yes,-0.007,8
67,yes,0.39400000002842717,-3.0069999999999992,11,yes,-0.007,8
68,yes,0.5509999999731008,-1.0139999999999987,16,yes,-0.007,8
69,yes,0.4249999999501597,-1.0099999999999993,12,yes,-0.007,8
70,yes,0.37700000007134804,-0.009000000000000001,10,yes,-0.007,8
71,yes,0.30400000002828165,-0.007,8,yes,-0.007,8
72,yes,0.5209999999351567,-4.01,15,yes,-0.007,8
73,yes,0.43300000004364847,-1.0099999999999996,12,yes,-0.007,8
74,yes,0.5280000000311702,-3.010999999999999,15,yes,-0.007,8
75,yes,0.7050000000390355,-1.0119999999999993,14,yes,-0.007,8
76,yes,0.3990000000158034,-0.010000000000000002,11,yes,-0.007,8
77,yes,0.29099999994741665,-0.007,8,yes,-0.007,8
78,yes,1.5989999999419524,-3.0229999999999984,27,yes,-0.007,8
79,yes,0.6860000000870059,-1.0099999999999993,12,yes,-0.007,8
80,yes,0.8589999999912834,-3.0109999999999992,15,yes,-0.007,8
81,yes,0.74399999994057,-3.007999999999999,12,yes,-0.007,8
82,yes,0.8300000000645014,-1.0059999999999998,8,yes,-0.007,8
83,yes,1.1549999999260763,-1.0129999999999986,15,yes,-0.007,8
84,yes,1.366999999959262,-1.008999999999999,11,yes,-0.007,8
85,yes,0.8379999999306165,-2.0069999999999992,10,yes,-0.007,8
86,yes,0.3860000000486252,-2.0069999999999992,10,yes,-0.007,8
87,yes,0.40999999998803105,-1.0089999999999997,11,yes,-0.007,8
88,yes,0.61500000003889,-2.0149999999999983,18,yes,-0.007,8
89,yes,0.41199999998298154,-2.007999999999999,11,yes,-0.007,8
90,yes,0.5589999999529027,-0.007,8,yes,-0.007,8
91,yes,0.7729999999810389,-1.0119999999999996,14,yes,-0.007,8
92,yes,0.5909999999857973,-1.0079999999999991,10,yes,-0.007,8
93,yes,0.5889999999908468,-1.0079999999999993,10,yes,-0.007,8
94,yes,1.2140000000044893,-1.0159999999999985,18,yes,-0.007,8
95,yes,1.0519999999587526,-0.007,8,yes,-0.007,8
96,yes,0.8639999999786596,-0.011000000000000003,12,yes,-0.007,8
97,yes,0.5680000000438667,-1.0079999999999991,10,yes,-0.007,8
