episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1318.7440000037896,-1178.3329999997554,12500,,-12.499999999998511,12500
2,,1662.2860000061337,-754.7569999998077,12500,,-12.499999999998511,12500
3,,2031.1910000018543,-742.7689999998407,12500,,-12.499999999998511,12500
4,,1988.8199999986682,-645.8659999998297,12500,,-12.499999999998511,12500
5,,1785.6200000096578,-479.03299999984677,12500,,-12.499999999998511,12500
6,yes,678.3469999936642,-212.85000000000855,3061,,-12.499999999998511,12500
7,yes,2190.0259999965783,-506.57199999987955,11069,,-12.499999999998511,12500
8,,1793.5300000099232,-489.0229999998811,12500,,-12.499999999998511,12500
9,yes,1958.9730000006966,-501.7039999999148,12195,,-12.499999999998511,12500
10,yes,97.47199999401346,-58.67000000000041,729,,-12.499999999998511,12500
11,yes,405.12400001171045,-113.26400000000062,2376,,-12.499999999998511,12500
12,yes,455.7760000025155,-71.86499999999812,1936,,-12.499999999998511,12500
13,yes,340.926999997464,-46.84099999999907,1887,,-12.499999999998511,12500
14,yes,973.2249999942724,-165.83700000001684,5998,,-12.499999999998511,12500
15,yes,408.5839999897871,-148.77700000000766,2924,,-12.499999999998511,12500
16,yes,1711.1640000075568,-376.1749999999456,9543,,-12.499999999998511,12500
17,yes,1049.5030000020051,-271.12600000000947,6392,,-12.499999999998511,12500
18,yes,794.8659999965457,-125.33500000001092,4457,,-12.499999999998511,12500
19,yes,326.41500000318047,-46.64499999999858,1691,,-12.499999999998511,12500
20,yes,115.60400000598747,-24.737000000000634,762,,-12.499999999998511,12500
21,yes,343.28000000095926,-86.46700000000197,1553,,-12.499999999998511,12500
22,yes,236.59099999349564,-71.18699999999846,1258,,-12.499999999998511,12500
23,yes,276.64999999979045,-83.60500000000187,1688,,-12.499999999998511,12500
24,yes,219.9069999915082,-38.22500000000018,1263,,-12.499999999998511,12500
25,yes,368.9659999945434,-69.97699999999975,2046,,-12.499999999998511,12500
26,yes,420.5669999937527,-84.45800000000041,2541,,-12.499999999998511,12500
27,yes,330.6329999904847,-56.68699999999866,1743,,-12.499999999998511,12500
28,yes,213.0509999988135,-56.13099999999876,1187,,-12.499999999998511,12500
29,yes,169.7050000075251,-43.17499999999986,1218,,-12.499999999998511,12500
30,yes,375.1170000032289,-122.05300000000582,3173,,-12.499999999998511,12500
31,yes,308.57599999581,-48.47699999999918,1525,,-12.499999999998511,12500
32,yes,291.9779999938328,-53.544999999999426,1598,,-12.499999999998511,12500
33,yes,133.10099999944214,-40.94100000000046,982,,-12.499999999998511,12500
34,yes,185.35200000042096,-48.21999999999938,1268,,-12.499999999998511,12500
35,yes,531.1840000067605,-101.56400000000114,2664,,-12.499999999998511,12500
36,yes,647.5619999982882,-171.46700000001007,3636,,-12.499999999998511,12500
37,yes,265.0089999951888,-71.7039999999989,1775,,-12.499999999998511,12500
38,yes,131.86100000166334,-23.733000000000246,757,,-12.499999999998511,12500
39,yes,198.75099998898804,-41.166999999999724,1208,,-12.499999999998511,12500
40,yes,207.5089999998454,-69.78299999999857,1852,,-12.499999999998511,12500
41,yes,162.59500000160187,-19.820999999999966,841,,-12.499999999998511,12500
42,yes,795.7890000107,-184.38900000001212,4570,,-12.499999999998511,12500
43,yes,417.4520000087796,-85.1330000000016,2217,,-12.499999999998511,12500
44,yes,129.73799998871982,-45.9840000000001,1030,,-12.499999999998511,12500
45,yes,205.25699999416247,-54.99499999999893,1050,,-12.499999999998511,12500
46,yes,128.34499999007676,-34.01200000000074,1046,,-12.499999999998511,12500
47,yes,382.01800000388175,-71.50099999999826,2571,,-12.499999999998511,12500
48,yes,509.1119999997318,-101.1250000000025,2225,,-12.499999999998511,12500
49,yes,507.8510000021197,-130.9210000000086,4049,,-12.499999999998511,12500
50,yes,384.84200001403224,-73.09399999999869,2166,,-12.499999999998511,12500
51,yes,205.01700000022538,-30.103000000000243,1133,,-12.499999999998511,12500
52,yes,126.66999999783002,-40.59500000000016,636,,-12.499999999998511,12500
53,yes,346.5779999969527,-61.6239999999978,1685,,-12.499999999998511,12500
54,yes,378.4949999972014,-72.38899999999882,2460,,-12.499999999998511,12500
55,yes,246.93500000284985,-71.90699999999816,1978,,-12.499999999998511,12500
56,yes,321.08000000880565,-77.50499999999928,2581,,-12.499999999998511,12500
57,yes,345.94600000127684,-90.559999999999,1650,,-12.499999999998511,12500
58,yes,185.51900000602473,-95.43400000000368,1529,,-12.499999999998511,12500
59,yes,94.18800000275951,-17.49499999999992,513,,-12.499999999998511,12500
60,yes,122.83399999432731,-27.801000000000382,829,,-12.499999999998511,12500
61,yes,383.5969999927329,-62.71099999999821,1773,,-12.499999999998511,12500
62,yes,134.42799999029376,-26.15900000000062,1185,,-12.499999999998511,12500
63,yes,137.24199999705888,-24.74400000000042,769,,-12.499999999998511,12500
64,yes,219.45099999720696,-53.26599999999916,1319,,-12.499999999998511,12500
65,yes,169.9030000017956,-35.00400000000005,1039,,-12.499999999998511,12500
66,yes,194.50499999220483,-56.070999999998264,1127,,-12.499999999998511,12500
67,yes,86.73699999053497,-16.567999999999937,585,,-12.499999999998511,12500
68,yes,126.72499999462161,-55.105999999998716,1161,,-12.499999999998511,12500
69,yes,181.76099999982398,-17.81299999999993,831,,-12.499999999998511,12500
70,yes,283.0990000074962,-61.9599999999983,2021,,-12.499999999998511,12500
71,yes,144.19900000211783,-20.656999999999826,678,,-12.499999999998511,12500
72,yes,252.20599999011029,-53.0729999999992,1126,,-12.499999999998511,12500
73,yes,217.67899999395013,-36.94300000000021,980,,-12.499999999998511,12500
74,yes,192.72400000772905,-34.07500000000061,1109,,-12.499999999998511,12500
75,yes,179.00999999255873,-14.741999999999821,757,,-12.499999999998511,12500
76,yes,194.2339999950491,-40.81299999999995,854,,-12.499999999998511,12500
77,yes,225.11900000972673,-69.86900000000068,939,,-12.499999999998511,12500
78,yes,76.58100000116974,-17.574999999999935,593,,-12.499999999998511,12500
79,yes,162.7989999979036,-32.27399999999993,1306,,-12.499999999998511,12500
80,yes,227.2520000115037,-51.347999999999935,1399,,-12.499999999998511,12500
81,yes,110.80999999830965,-37.81700000000019,855,,-12.499999999998511,12500
82,yes,279.70700000878423,-48.710999999998364,1759,,-12.499999999998511,12500
83,yes,169.7790000034729,-45.87499999999955,921,,-12.499999999998511,12500
84,yes,277.19100000103936,-51.15599999999891,1207,,-12.499999999998511,12500
85,yes,180.66899999394082,-66.24899999999968,1315,,-12.499999999998511,12500
86,yes,314.63500000245403,-64.559999999998,1624,,-12.499999999998511,12500
87,yes,66.56400000792928,-15.349000000000006,365,,-12.499999999998511,12500
88,yes,245.0620000017807,-58.04199999999882,2099,,-12.499999999998511,12500
89,yes,128.28400000580586,-35.676999999999964,713,,-12.499999999998511,12500
90,yes,138.1390000024112,-30.66900000000052,700,,-12.499999999998511,12500
91,yes,154.52300000470132,-21.73699999999997,759,,-12.499999999998511,12500
92,yes,225.2240000088932,-36.00000000000048,1036,,-12.499999999998511,12500
93,yes,145.80700000806246,-48.20399999999922,1252,,-12.499999999998511,12500
94,yes,128.05700000899378,-51.15299999999953,1204,,-12.499999999998511,12500
95,yes,263.1189999956405,-59.69599999999796,1755,,-12.499999999998511,12500
96,yes,180.6569999898784,-34.031000000000255,1065,,-12.499999999998511,12500
97,yes,188.53800000215415,-29.579000000000413,609,,-12.499999999998511,12500
98,yes,168.12399998889305,-63.41999999999946,1483,,-12.499999999998511,12500
99,yes,176.33099999511614,-50.75199999999948,803,,-12.499999999998511,12500
100,yes,224.12600000097882,-39.002000000000116,1041,,-12.499999999998511,12500
101,yes,217.72499999497086,-64.77199999999914,1836,,-12.499999999998511,12500
102,yes,159.26899999612942,-30.890000000000143,921,,-12.499999999998511,12500
103,yes,150.82799999800045,-36.663999999999795,701,,-12.499999999998511,12500
104,yes,64.61200000194367,-21.32300000000003,345,,-12.499999999998511,12500
105,yes,84.10100000037346,-13.634999999999904,649,,-12.499999999998511,12500
106,yes,112.90700000245124,-26.65400000000026,681,,-12.499999999998511,12500
107,yes,147.8320000023814,-23.825000000000117,849,,-12.499999999998511,12500
108,yes,212.46600001177285,-47.25899999999846,1306,,-12.499999999998511,12500
109,yes,75.14099999389146,-9.373000000000005,383,,-12.499999999998511,12500
110,yes,194.51899999694433,-40.841999999999665,883,,-12.499999999998511,12500
111,yes,136.85599999735132,-37.98900000000038,1027,,-12.499999999998511,12500
112,yes,167.04100000788458,-28.912000000000344,941,,-12.499999999998511,12500
113,yes,327.3019999905955,-94.43400000000173,1528,,-12.499999999998511,12500
114,yes,150.36200000031386,-28.750000000000444,779,,-12.499999999998511,12500
115,yes,131.0479999956442,-41.5410000000001,583,,-12.499999999998511,12500
116,yes,147.10200000263285,-22.001000000000186,1023,,-12.499999999998511,12500
117,yes,138.57899999129586,-21.709000000000344,731,,-12.499999999998511,12500
118,yes,89.07300001010299,-36.70099999999995,738,,-12.499999999998511,12500
