episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
81,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
82,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
83,yes,0.2840000000219334,-0.003,4,yes,-0.003,4
84,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
85,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
86,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
87,yes,0.275999999985288,-0.003,4,yes,-0.003,4
88,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
89,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
90,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
91,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
92,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
93,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
94,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
95,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
96,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
97,yes,0.3309999999885349,-0.003,4,yes,-0.003,4
98,yes,0.3059999999948104,-0.003,4,yes,-0.003,4
99,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
100,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
101,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
102,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
103,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
104,yes,0.30000000000995897,-0.003,4,yes,-0.003,4
105,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
106,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
107,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
108,yes,0.45800000000895125,-0.003,4,yes,-0.003,4
109,yes,0.5360000000109721,-0.003,4,yes,-0.003,4
110,yes,0.966999999974405,-0.003,4,yes,-0.003,4
111,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
112,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
113,yes,0.8010000000240325,-0.003,4,yes,-0.003,4
114,yes,0.7119999999929405,-0.003,4,yes,-0.003,4
115,yes,0.4000000000132786,-0.003,4,yes,-0.003,4
116,yes,0.3099999999847114,-0.003,4,yes,-0.003,4
117,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
118,yes,0.2899999999783631,-0.003,4,yes,-0.003,4
119,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
120,yes,0.275999999985288,-0.003,4,yes,-0.003,4
121,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
122,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
123,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
124,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
125,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
126,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
127,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
128,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
129,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
130,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
131,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
132,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
133,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
134,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
135,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
136,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
137,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
138,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
139,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
140,yes,0.2829999999960364,-0.003,4,yes,-0.003,4
141,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
142,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
143,yes,0.8609999999862339,-0.003,4,yes,-0.003,4
144,yes,0.7200000000011642,-0.003,4,yes,-0.003,4
145,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
146,yes,0.3079999999897609,-0.003,4,yes,-0.003,4
147,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
148,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
149,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
150,yes,0.5380000000059226,-0.003,4,yes,-0.003,4
151,yes,0.3509999999948832,-0.003,4,yes,-0.003,4
152,yes,0.6840000000067903,-0.003,4,yes,-0.003,4
153,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
154,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
155,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
156,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
157,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
158,yes,0.3150000000005093,-0.003,4,yes,-0.003,4
159,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
160,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
161,yes,0.7809999999892625,-0.003,4,yes,-0.003,4
162,yes,0.664000000000442,-0.003,4,yes,-0.003,4
163,yes,0.32700000002705565,-0.003,4,yes,-0.003,4
164,yes,0.296000000020058,-0.003,4,yes,-0.003,4
165,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
166,yes,0.3070000000207074,-0.003,4,yes,-0.003,4
167,yes,0.2980000000150085,-0.003,4,yes,-0.003,4
168,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
169,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
170,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
171,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
172,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
173,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
174,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
175,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
176,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
177,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
178,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
179,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
180,yes,0.273000000021284,-0.003,4,yes,-0.003,4
181,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
182,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
183,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
184,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
185,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
186,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
187,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
188,yes,0.3169999999954598,-0.003,4,yes,-0.003,4
189,yes,0.30000000000995897,-0.003,4,yes,-0.003,4
190,yes,0.30900000001565786,-0.003,4,yes,-0.003,4
191,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
192,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
193,yes,0.8459999999956835,-0.003,4,yes,-0.003,4
194,yes,1.024000000001024,-0.003,4,yes,-0.003,4
195,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
196,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
197,yes,0.33199999998601015,-0.003,4,yes,-0.003,4
198,yes,0.6999999999948159,-0.003,4,yes,-0.003,4
199,yes,0.686999999999216,-0.003,4,yes,-0.003,4
200,yes,0.31099999998218664,-0.003,4,yes,-0.003,4
201,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
202,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
203,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
204,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
205,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
206,yes,0.2829999999960364,-0.003,4,yes,-0.003,4
207,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
208,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
209,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
210,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
211,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
212,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
213,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
214,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
215,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
216,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
217,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
218,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
219,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
220,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
221,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
222,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
223,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
224,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
225,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
226,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
227,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
228,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
229,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
230,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
231,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
232,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
233,yes,0.3129999999771371,-0.003,4,yes,-0.003,4
234,yes,0.3099999999847114,-0.003,4,yes,-0.003,4
235,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
236,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
237,yes,1.0839999999916472,-0.003,4,yes,-0.003,4
238,yes,0.6740000000036162,-0.003,4,yes,-0.003,4
239,yes,0.30000000000995897,-0.003,4,yes,-0.003,4
240,yes,0.2990000000124837,-0.003,4,yes,-0.003,4
241,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
242,yes,0.6819999999834181,-0.003,4,yes,-0.003,4
243,yes,0.6720000000086657,-0.003,4,yes,-0.003,4
244,yes,0.5250000000103228,-0.003,4,yes,-0.003,4
245,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
246,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
247,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
248,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
249,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
250,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
251,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
252,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
253,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
254,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
255,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
256,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
257,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
258,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
259,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
260,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
261,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
262,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
263,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
264,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
265,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
266,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
267,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
268,yes,0.256999999976415,-0.003,4,yes,-0.003,4
269,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
270,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
271,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
272,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
273,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
274,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
275,yes,0.30699999999228567,-0.003,4,yes,-0.003,4
276,yes,0.3010000000074342,-0.003,4,yes,-0.003,4
277,yes,0.3049999999973352,-0.003,4,yes,-0.003,4
278,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
279,yes,0.275999999985288,-0.003,4,yes,-0.003,4
280,yes,0.9200000000078035,-0.003,4,yes,-0.003,4
281,yes,0.9049999999888314,-0.003,4,yes,-0.003,4
282,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
283,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
284,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
285,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
286,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
287,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
288,yes,1.285999999993237,-0.003,4,yes,-0.003,4
289,yes,0.32000000001630724,-0.003,4,yes,-0.003,4
290,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
291,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
292,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
293,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
294,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
295,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
296,yes,0.275999999985288,-0.003,4,yes,-0.003,4
297,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
298,yes,0.275999999985288,-0.003,4,yes,-0.003,4
299,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
300,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
301,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
302,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
303,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
304,yes,0.28599999998846215,-0.003,4,yes,-0.003,4
305,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
306,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
307,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
308,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
309,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
310,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
311,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
312,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
313,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
314,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
315,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
316,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
317,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
318,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
319,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
320,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
321,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
322,yes,0.2760000000137097,-0.003,4,yes,-0.003,4
323,yes,0.889999999998281,-0.003,4,yes,-0.003,4
324,yes,0.3100000000131331,-0.003,4,yes,-0.003,4
325,yes,0.4319999999893298,-0.003,4,yes,-0.003,4
326,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
327,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
328,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
329,yes,0.2850000000194086,-0.003,4,yes,-0.003,4
330,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
331,yes,0.7259999999860156,-0.003,4,yes,-0.003,4
332,yes,0.6610000000080163,-0.003,4,yes,-0.003,4
333,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
334,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
335,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
336,yes,0.2669999999795891,-0.003,4,yes,-0.003,4
337,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
338,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
339,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
340,yes,0.2750000000162345,-0.003,4,yes,-0.003,4
341,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
342,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
343,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
344,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
345,yes,0.2710000000263335,-0.003,4,yes,-0.003,4
346,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
347,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
348,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
349,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
350,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
351,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
352,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
353,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
354,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
355,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
356,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
357,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
358,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
359,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
360,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
361,yes,0.3079999999897609,-0.003,4,yes,-0.003,4
362,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
363,yes,0.3049999999973352,-0.003,4,yes,-0.003,4
364,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
365,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
366,yes,0.7379999999841402,-0.003,4,yes,-0.003,4
367,yes,0.8880000000033306,-0.003,4,yes,-0.003,4
368,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
369,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
370,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
371,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
372,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
373,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
374,yes,0.2750000000162345,-0.003,4,yes,-0.003,4
375,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
376,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
377,yes,0.7470000000182608,-0.003,4,yes,-0.003,4
378,yes,0.6129999999870961,-0.003,4,yes,-0.003,4
379,yes,0.5199999999945248,-0.003,4,yes,-0.003,4
380,yes,0.2990000000124837,-0.003,4,yes,-0.003,4
381,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
382,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
383,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
384,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
385,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
386,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
387,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
388,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
389,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
390,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
391,yes,0.2750000000162345,-0.003,4,yes,-0.003,4
392,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
393,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
394,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
395,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
396,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
397,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
398,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
399,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
400,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
401,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
402,yes,0.2530000000149357,-0.003,4,yes,-0.003,4
403,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
404,yes,0.26299999998968815,-0.003,4,yes,-0.003,4
405,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
406,yes,0.3080000000181826,-0.003,4,yes,-0.003,4
407,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
408,yes,0.3010000000074342,-0.003,4,yes,-0.003,4
409,yes,0.28600000001688386,-0.003,4,yes,-0.003,4
410,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
411,yes,0.7859999999766387,-0.003,4,yes,-0.003,4
412,yes,0.6840000000067903,-0.003,4,yes,-0.003,4
413,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
414,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
415,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
416,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
417,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
418,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
419,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
420,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
421,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
422,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
423,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
424,yes,0.7610000000113359,-0.003,4,yes,-0.003,4
425,yes,0.8799999999951069,-0.003,4,yes,-0.003,4
426,yes,0.31599999999798456,-0.003,4,yes,-0.003,4
427,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
428,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
429,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
430,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
431,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
432,yes,0.2869999999859374,-0.003,4,yes,-0.003,4
433,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
434,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
435,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
436,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
437,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
438,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
439,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
440,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
441,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
442,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
443,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
444,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
445,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
446,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
447,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
448,yes,0.29700000001753324,-0.003,4,yes,-0.003,4
449,yes,0.31599999999798456,-0.003,4,yes,-0.003,4
