episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.793000000248867,-150.35000000000142,500,,-0.5000000000000003,500
2,,26.749000000108936,-91.4089999999998,500,,-0.5000000000000003,500
3,yes,1.9160000001647859,-6.029999999999999,37,,-0.5000000000000003,500
4,yes,5.551000000195927,-6.104000000000002,111,,-0.5000000000000003,500
5,yes,8.398999999826628,-22.147000000000034,170,,-0.5000000000000003,500
6,yes,3.901999999925465,-9.065999999999997,76,,-0.5000000000000003,500
7,yes,7.325000000037107,-14.107999999999999,123,,-0.5000000000000003,500
8,yes,2.2250000001804437,-6.034000000000002,41,,-0.5000000000000003,500
9,yes,2.08199999997305,-3.034999999999999,39,,-0.5000000000000003,500
10,yes,11.093999999957305,-20.19200000000001,213,,-0.5000000000000003,500
11,yes,9.78499999973792,-8.164000000000023,173,,-0.5000000000000003,500
12,yes,10.581999999885738,-10.186999999999951,198,,-0.5000000000000003,500
13,yes,5.967000000055123,-15.103000000000007,119,,-0.5000000000000003,500
14,yes,6.271000000197091,-19.100999999999992,121,,-0.5000000000000003,500
15,yes,5.282000000079279,-10.094999999999992,106,,-0.5000000000000003,500
16,yes,1.4540000001943554,-2.0219999999999976,25,,-0.5000000000000003,500
17,yes,6.146000000171625,-23.09600000000001,120,,-0.5000000000000003,500
18,yes,1.952999999957683,-3.030999999999997,35,,-0.5000000000000003,500
19,yes,3.9739999997436826,-8.055999999999994,65,,-0.5000000000000003,500
20,yes,7.277999999587337,-20.126000000000026,147,,-0.5000000000000003,500
21,yes,2.0190000000184227,-5.0310000000000015,37,,-0.5000000000000003,500
22,yes,3.6830000003647,-4.049999999999999,55,,-0.5000000000000003,500
23,yes,1.8709999999373395,-2.0319999999999996,35,,-0.5000000000000003,500
24,yes,2.1459999998114654,-2.037999999999999,41,,-0.5000000000000003,500
25,yes,2.502000000276894,-7.027000000000001,35,,-0.5000000000000003,500
26,yes,3.823000000011234,-4.069999999999996,75,,-0.5000000000000003,500
27,yes,2.213000000210741,-1.0369999999999977,39,,-0.5000000000000003,500
28,yes,2.191000000038912,-4.029999999999999,35,yes,-0.03400000000000002,35
29,yes,2.02999999964959,-5.028999999999998,35,,-0.5000000000000003,500
30,yes,3.7380000003395253,-7.043000000000002,51,,-0.5000000000000003,500
31,yes,1.9299999999020656,-1.0309999999999975,33,,-0.5000000000000003,500
32,yes,1.9550000001800072,-1.0329999999999986,35,,-0.5000000000000003,500
33,yes,1.1169999997946434,-2.015999999999999,19,,-0.5000000000000003,500
34,yes,2.6130000001103326,-3.042999999999997,47,,-0.5000000000000003,500
35,yes,3.163999999742373,-1.0429999999999995,45,,-0.5000000000000003,500
36,yes,3.0619999997725245,-5.0530000000000035,59,,-0.5000000000000003,500
37,yes,3.311999999823456,-7.055000000000007,63,,-0.5000000000000003,500
38,yes,1.9769999998970889,-5.028000000000007,34,,-0.5000000000000003,500
39,yes,2.4790000002212764,-5.039000000000006,45,,-0.5000000000000003,500
40,yes,2.4779999998827407,-4.042,47,,-0.5000000000000003,500
41,yes,2.8919999999743595,-5.049000000000004,55,,-0.5000000000000003,500
42,yes,1.6510000000380387,-1.029,31,,-0.5000000000000003,500
43,yes,2.1230000002105953,-5.024000000000001,30,yes,-0.03400000000000002,35
44,yes,1.4929999997548293,-2.0239999999999974,27,,-0.5000000000000003,500
45,yes,3.792999999859603,-2.0499999999999954,53,,-0.5000000000000003,500
46,yes,2.302999999756139,-4.038,43,yes,-0.03400000000000002,35
47,yes,1.4700000001539593,-2.0239999999999987,27,yes,-0.03400000000000002,35
48,yes,2.5139999997918494,-4.04,45,yes,-0.03400000000000002,35
49,yes,1.783000000159518,-4.028,33,yes,-0.03400000000000002,35
50,yes,2.110999999786145,-2.027999999999998,31,yes,-0.03400000000000002,35
51,yes,1.4769999997952254,-4.022,27,yes,-0.03400000000000002,35
52,yes,1.671999999871332,-5.0230000000000015,29,yes,-0.03400000000000002,35
53,yes,1.1799999997492705,-3.016999999999999,21,yes,-0.03400000000000002,35
54,yes,2.2779999999329448,-3.0389999999999975,43,yes,-0.03400000000000002,35
55,yes,2.2969999999986612,-3.0389999999999975,43,yes,-0.03400000000000002,35
56,yes,1.686000000063359,-2.0279999999999974,31,yes,-0.03400000000000002,35
57,yes,3.513000000111788,-1.0369999999999968,39,yes,-0.03400000000000002,35
58,yes,1.5290000001186854,-3.0229999999999975,27,yes,-0.03400000000000002,35
59,yes,2.110000000357104,-2.035999999999998,39,yes,-0.03400000000000002,35
60,yes,2.4530000000595464,-4.042000000000004,47,yes,-0.03400000000000002,35
61,yes,2.612000000226544,-6.0430000000000135,50,yes,-0.03400000000000002,35
62,yes,1.9800000000032014,-5.031000000000001,37,yes,-0.03400000000000002,35
63,yes,1.3109999999869615,-3.018999999999998,23,yes,-0.03400000000000002,35
64,yes,1.7760000000635046,-2.0299999999999985,33,yes,-0.03400000000000002,35
65,yes,2.797999999984313,-7.0410000000000075,49,yes,-0.03400000000000002,35
66,yes,1.971000000139611,-0.036000000000000025,37,yes,-0.03400000000000002,35
67,yes,2.5599999999030842,-3.034999999999998,39,yes,-0.03400000000000002,35
68,yes,1.799000000119122,-4.027999999999998,33,yes,-0.03400000000000002,35
69,yes,1.4360000000124273,-2.0239999999999996,27,yes,-0.03400000000000002,35
70,yes,2.0970000000488653,-1.0369999999999997,39,yes,-0.03400000000000002,35
71,yes,2.1099999999023566,-3.034999999999997,39,yes,-0.03400000000000002,35
72,yes,1.7379999999320717,-2.029999999999999,33,yes,-0.03400000000000002,35
73,yes,3.2009999999900174,-3.040999999999998,45,yes,-0.03400000000000002,35
74,yes,1.5039999998407438,-2.0239999999999987,27,yes,-0.03400000000000002,35
75,yes,2.727000000049884,-6.043999999999999,51,yes,-0.03400000000000002,35
76,yes,1.9170000000485743,-2.031999999999997,35,yes,-0.03400000000000002,35
77,yes,1.334000000042579,-1.023,25,yes,-0.03400000000000002,35
78,yes,1.1880000001838198,-2.017999999999998,21,yes,-0.03400000000000002,35
79,yes,1.4240000000427244,-1.025,27,yes,-0.03400000000000002,35
80,yes,1.3570000000981963,-3.019999999999998,24,yes,-0.03400000000000002,35
81,yes,3.1349999999292777,-6.0380000000000065,45,yes,-0.03400000000000002,35
82,yes,2.6939999997921404,-3.036999999999997,41,yes,-0.03400000000000002,35
83,yes,1.8540000000939472,-2.029999999999997,33,yes,-0.03400000000000002,35
84,yes,1.983000000109314,-2.033999999999997,37,yes,-0.03400000000000002,35
85,yes,1.9709999996848637,-0.036000000000000025,37,yes,-0.03400000000000002,35
86,yes,2.0740000004479953,-2.035999999999998,39,yes,-0.03400000000000002,35
87,yes,1.904000000195083,-4.03,35,yes,-0.03400000000000002,35
88,yes,2.3439999999936845,-3.0389999999999984,43,yes,-0.03400000000000002,35
89,yes,2.9469999999491847,-1.0389999999999988,41,yes,-0.03400000000000002,35
90,yes,1.4099999998506973,-1.0229999999999977,25,yes,-0.03400000000000002,35
91,yes,1.784999999927095,-2.029999999999997,33,yes,-0.03400000000000002,35
92,yes,2.5949999999284046,-2.037999999999997,41,yes,-0.03400000000000002,35
93,yes,2.067999999781023,-3.034999999999996,39,yes,-0.03400000000000002,35
94,yes,2.5849999997262785,-4.044000000000003,49,yes,-0.03400000000000002,35
95,yes,1.4680000003863825,-5.021000000000003,27,yes,-0.03400000000000002,35
96,yes,2.5260000002162997,-4.041999999999997,47,yes,-0.03400000000000002,35
97,yes,3.0050000000301225,-1.0229999999999975,25,yes,-0.03400000000000002,35
98,yes,0.5809999997836712,-2.0059999999999993,9,yes,-0.03400000000000002,35
99,yes,1.5499999999519787,-1.0249999999999977,27,yes,-0.03400000000000002,35
100,yes,1.471999999921536,-4.021999999999999,27,yes,-0.03400000000000002,35
101,yes,1.4650000002802699,-2.0239999999999987,27,yes,-0.03400000000000002,35
102,yes,2.274999999826832,-3.038999999999998,43,yes,-0.03400000000000002,35
103,yes,1.5389999998660642,-5.023,29,yes,-0.03400000000000002,35
