episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,444.8240000056103,-779.6469999999738,2426,,-6255.251000000815,12500
2,yes,608.3709999948042,-550.4799999999558,4028,,-12.499999999998511,12500
3,,1723.4790000075009,-2332.178000000182,12500,,-6255.251000000815,12500
4,,1478.7949999881675,-2571.9380000003785,12500,,-12.499999999998511,12500
5,,1871.127999998862,-2329.181000000178,12500,,-12.499999999998511,12500
6,,1503.3630000107223,-2377.1329999999707,12500,,-12.499999999998511,12500
7,yes,433.6979999934556,-498.91499999997905,2413,,-12.499999999998511,12500
8,yes,1027.1380000049248,-1313.1419999998661,8449,,-12.499999999998511,12500
9,yes,848.9000000117812,-1486.6319999998923,7114,,-12.499999999998511,12500
10,yes,592.1499999967637,-731.30399999996,4033,,-12.499999999998511,12500
11,yes,241.6570000059437,-452.4339999999912,1886,,-12.499999999998511,12500
12,yes,1737.8430000098888,-2359.0870000000414,11438,,-12.499999999998511,12500
13,,1675.000999995973,-2669.840000000342,12500,,-12.499999999998511,12500
14,yes,545.1900000043679,-1099.3959999999433,4493,,-12.499999999998511,12500
15,yes,1387.9929999966407,-1706.804999999838,9505,,-12.499999999998511,12500
16,yes,1469.147999989218,-1876.0129999998483,8883,,-12.499999999998511,12500
17,,1942.181000005803,-2450.060000000177,12500,,-12.499999999998511,12500
18,yes,812.2589999984484,-1927.548999999893,7472,,-12.499999999998511,12500
19,,1488.9680000051158,-2327.183000000076,12500,,-12.499999999998511,12500
20,,1514.8190000036266,-2561.948000000088,12500,,-12.499999999998511,12500
21,yes,1321.0499999986496,-1779.9589999998666,8733,,-12.499999999998511,12500
22,,1709.6440000022994,-2619.890000000033,12500,,-12.499999999998511,12500
23,yes,1431.9719999912195,-2319.0680000000502,11379,,-12.499999999998511,12500
24,yes,1242.30099999113,-2095.3339999999307,9423,,-12.499999999998511,12500
25,yes,2194.5339999947464,-3048.9610000005296,12002,,-12.499999999998511,12500
26,,1654.6970000053989,-2338.1720000001933,12500,,-12.499999999998511,12500
27,yes,638.3779999887338,-937.0209999999195,4955,,-12.499999999998511,12500
28,,1341.1009999981616,-2557.952000000128,12500,,-12.499999999998511,12500
29,,1590.8610000042245,-2570.939000000258,12500,,-12.499999999998511,12500
30,yes,1271.8129999993835,-1579.4479999998418,9021,,-12.499999999998511,12500
31,yes,1614.1650000063237,-2484.712000000115,10190,,-12.499999999998511,12500
32,,1789.6270000055665,-2410.10000000022,12500,,-12.499999999998511,12500
33,,1569.7170000057667,-2752.7570000003093,12500,,-12.499999999998511,12500
34,yes,1053.7240000121528,-1611.4319999999057,6040,,-12.499999999998511,12500
35,yes,1661.5789999923436,-2061.746999999844,10801,,-12.499999999998511,12500
36,yes,1530.2339999907417,-1885.3039999998362,10182,,-12.499999999998511,12500
37,,1613.7519999901997,-2070.4399999998177,12500,,-12.499999999998511,12500
38,yes,1003.2229999924311,-2281.810000000059,8087,,-12.499999999998511,12500
39,,1928.8280000037048,-2122.387999999909,12500,,-12.499999999998511,12500
40,yes,1212.6449999923352,-1616.5019999998842,7114,,-12.499999999998511,12500
41,yes,456.25200000358745,-909.6429999999463,3551,,-12.499999999998511,12500
42,,1827.3950000002515,-2629.8800000000833,12500,,-12.499999999998511,12500
43,,1798.8699999987148,-2486.0240000002223,12500,,-12.499999999998511,12500
44,,1900.9360000054585,-2829.6800000004146,12500,,-12.499999999998511,12500
45,yes,1007.7730000048177,-1248.7709999999156,6016,,-12.499999999998511,12500
46,yes,973.4409999946365,-1256.711999999896,6964,,-12.499999999998511,12500
47,,1526.5800000051968,-2731.7780000002335,12500,,-12.499999999998511,12500
48,,1634.0330000093672,-2848.66100000023,12500,,-12.499999999998511,12500
49,,1364.3060000031255,-2474.0360000001865,12500,,-12.499999999998511,12500
50,,1587.8579999989597,-2373.1370000003585,12500,,-12.499999999998511,12500
51,yes,1609.5310000091558,-2227.3299999999517,10550,,-12.499999999998511,12500
52,yes,1343.1620000046678,-2226.627000000036,10846,,-12.499999999998511,12500
53,,1912.3469999904046,-2861.6480000005026,12500,,-12.499999999998511,12500
54,,1869.985999990604,-2499.0110000003715,12500,,-12.499999999998511,12500
55,yes,924.3330000026617,-1151.8439999998964,6991,,-12.499999999998511,12500
56,yes,1163.4679999988293,-1690.8279999998904,7514,,-12.499999999998511,12500
57,,1770.8589999965625,-2370.140000000248,12500,,-12.499999999998511,12500
58,,1409.176999994088,-2328.182000000098,12500,,-12.499999999998511,12500
59,,1337.6969999953872,-2851.6580000004024,12500,,-12.499999999998511,12500
60,,1634.024999992107,-2317.1929999999566,12500,,-12.499999999998511,12500
61,yes,1484.270999993896,-1949.4779999998652,9421,,-12.499999999998511,12500
62,yes,325.803999992786,-445.80599999997673,2251,,-12.499999999998511,12500
63,,1589.8979999910807,-2363.147000000055,12500,,-12.499999999998511,12500
64,yes,507.6310000004014,-742.9939999999551,3735,,-12.499999999998511,12500
65,yes,556.8720000010217,-983.0379999999261,5018,,-12.499999999998511,12500
66,yes,260.2960000076564,-354.7489999999944,2103,,-12.499999999998511,12500
67,,1717.917000001762,-2177.3330000000087,12500,,-12.499999999998511,12500
68,yes,1349.3109999981243,-2091.3569999999036,8443,,-12.499999999998511,12500
69,yes,844.3039999983739,-1200.342999999903,6539,,-12.499999999998511,12500
70,,1805.8129999990342,-2526.9830000002075,12500,,-12.499999999998511,12500
