episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
108,yes,0.4609999999996006,-2.0119999999999987,15,yes,-0.007,8
109,yes,0.738999999999379,-3.0199999999999982,24,yes,-0.007,8
110,yes,0.5289999999984474,-1.0149999999999995,17,yes,-0.007,8
111,yes,0.30300000000060834,-0.008,9,yes,-0.007,8
112,yes,0.7420000000006866,-7.017000000000001,25,yes,-0.007,8
113,yes,0.4980000000003315,-2.0129999999999986,16,yes,-0.007,8
114,yes,0.8780000000001564,-11.01799999999999,30,yes,-0.007,8
115,yes,0.5079999999999529,-1.0139999999999993,16,yes,-0.007,8
116,yes,0.6709999999987559,-4.0169999999999995,22,yes,-0.007,8
117,yes,0.6039999999991608,-4.015000000000001,20,yes,-0.007,8
118,yes,0.37700000000029377,-0.011000000000000003,12,yes,-0.007,8
119,yes,1.2940000000014606,-7.036999999999998,45,yes,-0.007,8
120,yes,1.2650000000000716,-9.03399999999999,44,yes,-0.007,8
121,yes,0.5969999999990705,-4.014999999999999,20,yes,-0.007,8
122,yes,0.5949999999987909,-3.0159999999999982,20,yes,-0.007,8
123,yes,0.752000000000308,-3.020999999999998,25,yes,-0.007,8
124,yes,0.3449999999993736,-1.0089999999999995,11,yes,-0.007,8
125,yes,0.7710000000002992,-6.019,26,yes,-0.007,8
126,yes,0.31899999999929207,-0.009000000000000001,10,yes,-0.007,8
127,yes,0.4000000000008441,-6.006000000000001,13,yes,-0.007,8
128,yes,0.4380000000008266,-1.0119999999999987,14,yes,-0.007,8
129,yes,0.49699999999930355,-2.0129999999999986,16,yes,-0.007,8
130,yes,0.46699999999866293,-3.010999999999999,15,yes,-0.007,8
131,yes,0.3879999999991668,-2.008999999999999,12,yes,-0.007,8
132,yes,0.408000000000186,-2.009999999999999,13,yes,-0.007,8
133,yes,0.48600000000043053,-4.011000000000002,16,yes,-0.007,8
134,yes,0.5560000000013332,-4.013000000000001,18,yes,-0.007,8
135,yes,0.8239999999997139,-5.020999999999999,27,yes,-0.007,8
136,yes,0.47400000000052955,-1.0129999999999992,15,yes,-0.007,8
137,yes,1.0750000000001592,-11.023999999999997,36,yes,-0.007,8
138,yes,1.145999999998537,-9.031000000000002,41,yes,-0.007,8
139,yes,0.4689999999989425,-5.009,15,yes,-0.007,8
140,yes,0.826999999999245,-7.021000000000004,29,yes,-0.007,8
141,yes,0.7720000000013272,-7.018000000000005,26,yes,-0.007,8
142,yes,0.7610000000006778,-5.02,26,yes,-0.007,8
143,yes,0.4469999999994201,-2.0109999999999997,14,yes,-0.007,8
144,yes,0.45399999999951035,-3.010999999999999,15,yes,-0.007,8
145,yes,0.6440000000011992,-5.016000000000004,22,yes,-0.007,8
146,yes,0.32099999999957163,-1.0079999999999998,10,yes,-0.007,8
147,yes,0.7339999999995683,-5.018000000000002,24,yes,-0.007,8
148,yes,0.6350000000008293,-2.017999999999999,21,yes,-0.007,8
149,yes,0.6020000000006576,-6.012000000000001,19,yes,-0.007,8
150,yes,0.37299999999973465,-1.009999999999999,12,yes,-0.007,8
151,yes,0.3580000000003025,-3.0069999999999992,11,yes,-0.007,8
152,yes,0.6099999999999994,-3.0159999999999987,20,yes,-0.007,8
153,yes,0.7880000000000109,-5.019999999999999,26,yes,-0.007,8
154,yes,0.5740000000002965,-4.014,19,yes,-0.007,8
155,yes,0.6099999999999994,-4.016000000000001,21,yes,-0.007,8
156,yes,0.740000000000407,-10.014,25,yes,-0.007,8
157,yes,0.546999999999187,-3.0139999999999985,18,yes,-0.007,8
158,yes,0.5740000000002965,-3.0149999999999983,19,yes,-0.007,8
159,yes,0.5929999999985114,-5.014,20,yes,-0.007,8
160,yes,0.5670000000002062,-4.0139999999999985,19,yes,-0.007,8
161,yes,1.0139999999996263,-8.025,34,yes,-0.007,8
162,yes,0.37799999999954537,-1.009999999999999,12,yes,-0.007,8
163,yes,1.2679999999996028,-11.030999999999997,43,yes,-0.007,8
164,yes,0.6850000000007128,-8.013000000000002,22,yes,-0.007,8
165,yes,0.512000000000512,-3.012999999999999,17,yes,-0.007,8
166,yes,0.8649999999992275,-8.021000000000003,30,yes,-0.007,8
167,yes,0.79200000000057,-5.020000000000002,26,yes,-0.007,8
168,yes,0.31399999999948136,-0.009000000000000001,10,yes,-0.007,8
169,yes,0.9969999999999146,-15.017999999999994,34,yes,-0.007,8
170,yes,1.2100000000003774,-7.033000000000007,41,yes,-0.007,8
171,yes,0.34699999999965314,-0.010000000000000002,11,yes,-0.007,8
172,yes,0.5740000000002965,-2.0159999999999982,19,yes,-0.007,8
173,yes,1.0820000000002494,-2.033999999999998,37,yes,-0.007,8
174,yes,0.5819999999996384,-5.014000000000002,20,yes,-0.007,8
175,yes,0.2940000000002385,-2.0059999999999993,9,yes,-0.007,8
176,yes,0.5950000000005673,-0.010000000000000002,11,yes,-0.007,8
177,yes,0.612000000000279,-2.014,17,yes,-0.007,8
178,yes,0.7080000000012632,-4.016999999999999,22,yes,-0.007,8
179,yes,0.460000000000349,-3.009999999999999,14,yes,-0.007,8
180,yes,1.0089999999998156,-6.024000000000003,31,yes,-0.007,8
181,yes,0.5870000000012254,-3.0139999999999985,18,yes,-0.007,8
182,yes,0.34000000000133923,-0.009000000000000001,10,yes,-0.007,8
183,yes,0.45399999999951035,-2.0109999999999992,14,yes,-0.007,8
184,yes,0.6509999999995131,-8.011000000000001,20,yes,-0.007,8
185,yes,0.8639999999999759,-4.022000000000003,27,yes,-0.007,8
186,yes,0.6850000000007128,-5.015000000000001,21,yes,-0.007,8
187,yes,0.47999999999959186,-3.010999999999999,15,yes,-0.007,8
188,yes,0.8850000000002467,-5.023000000000004,29,yes,-0.007,8
189,yes,0.5839999999999179,-4.013000000000001,18,yes,-0.007,8
190,yes,0.4830000000008994,-3.0109999999999992,15,yes,-0.007,8
191,yes,0.4000000000008441,-1.01,12,yes,-0.007,8
192,yes,0.6830000000004333,-3.0169999999999986,21,yes,-0.007,8
193,yes,1.3450000000005957,-13.03099999999999,45,yes,-0.007,8
194,yes,0.5449999999989075,-0.016000000000000007,17,yes,-0.007,8
195,yes,0.3539999999997434,-2.0069999999999992,10,yes,-0.007,8
196,yes,0.7830000000002002,-5.019000000000003,25,yes,-0.007,8
197,yes,0.31300000000022976,-2.0059999999999993,9,yes,-0.007,8
198,yes,0.4930000000005208,-2.0109999999999997,14,yes,-0.007,8
199,yes,0.4899999999992133,-1.0129999999999986,15,yes,-0.007,8
200,yes,0.7880000000000109,-2.0219999999999976,25,yes,-0.007,8
201,yes,0.844000000000733,-4.0219999999999985,27,yes,-0.007,8
202,yes,0.408000000000186,-1.0099999999999993,12,yes,-0.007,8
203,yes,0.4920000000012692,-3.0109999999999992,15,yes,-0.007,8
204,yes,0.664000000000442,-2.017999999999998,21,yes,-0.007,8
205,yes,0.5899999999989802,-1.015999999999999,18,yes,-0.007,8
206,yes,0.28200000000033754,-0.007,8,yes,-0.007,8
207,yes,0.6500000000002615,-6.014000000000001,21,yes,-0.007,8
208,yes,0.37100000000123146,-2.007999999999999,11,yes,-0.007,8
209,yes,0.47099999999922204,-1.0119999999999998,14,yes,-0.007,8
210,yes,0.45499999999876195,-1.0119999999999987,14,yes,-0.007,8
211,yes,0.37200000000048306,-0.010000000000000002,11,yes,-0.007,8
212,yes,0.7950000000001012,-5.019000000000002,25,yes,-0.007,8
213,yes,0.536000000000314,-3.010999999999999,15,yes,-0.007,8
214,yes,0.4629999999998802,-0.013000000000000005,14,yes,-0.007,8
215,yes,0.9879999999995448,-7.024000000000004,32,yes,-0.007,8
216,yes,0.482999999999123,-0.014000000000000005,15,yes,-0.007,8
217,yes,0.7830000000002002,-3.019999999999998,24,yes,-0.007,8
218,yes,0.6160000000008381,-3.014999999999999,19,yes,-0.007,8
219,yes,0.9369999999986334,-9.020000000000001,30,yes,-0.007,8
220,yes,2.153999999999101,-33.033000000000015,67,yes,-0.007,8
221,yes,0.5779999999990793,-3.0139999999999985,18,yes,-0.007,8
222,yes,1.0530000000006368,-9.023999999999997,34,yes,-0.007,8
223,yes,0.43199999999998795,-1.011,13,yes,-0.007,8
224,yes,0.7090000000005148,-4.017000000000003,22,yes,-0.007,8
225,yes,0.33499999999975216,-1.0079999999999991,10,yes,-0.007,8
226,yes,0.5190000000006023,-3.0119999999999987,16,yes,-0.007,8
227,yes,0.6289999999999907,-3.0159999999999982,20,yes,-0.007,8
228,yes,0.560000000000116,-2.0139999999999993,17,yes,-0.007,8
229,yes,0.5550000000003052,-1.0149999999999983,17,yes,-0.007,8
230,yes,0.5139999999990152,-1.0139999999999996,16,yes,-0.007,8
231,yes,0.4400000000011062,-2.01,13,yes,-0.007,8
232,yes,0.43600000000054706,-0.012000000000000004,13,yes,-0.007,8
233,yes,0.4679999999996909,-1.012,14,yes,-0.007,8
234,yes,0.9779999999999234,-7.023000000000005,31,yes,-0.007,8
235,yes,0.856000000000634,-8.018,27,yes,-0.007,8
236,yes,0.6500000000002615,-4.015,20,yes,-0.007,8
237,yes,1.0930000000008988,-6.027000000000003,34,yes,-0.007,8
238,yes,0.3370000000000317,-1.0079999999999991,10,yes,-0.007,8
239,yes,0.5020000000008906,-2.0119999999999996,15,yes,-0.007,8
240,yes,0.4619999999988522,-2.0109999999999992,14,yes,-0.007,8
241,yes,0.3409999999988145,-0.009000000000000001,10,yes,-0.007,8
242,yes,0.636000000000081,-4.0150000000000015,20,yes,-0.007,8
243,yes,0.4930000000005208,-1.0129999999999995,15,yes,-0.007,8
244,yes,1.1150000000004212,-8.025999999999994,35,yes,-0.007,8
245,yes,0.5869999999994491,-6.011000000000001,18,yes,-0.007,8
246,yes,0.646999999998954,-5.015000000000002,21,yes,-0.007,8
247,yes,0.6450000000004508,-7.013000000000003,21,yes,-0.007,8
248,yes,0.4930000000005208,-1.012999999999999,15,yes,-0.007,8
249,yes,0.8359999999996148,-6.019000000000004,26,yes,-0.007,8
250,yes,0.4390000000000782,-1.0109999999999997,13,yes,-0.007,8
251,yes,0.7439999999991898,-5.017000000000002,23,yes,-0.007,8
252,yes,0.4030000000003753,-1.0099999999999991,12,yes,-0.007,8
253,yes,0.6950000000003342,-5.015000000000002,21,yes,-0.007,8
254,yes,0.344000000000122,-1.0079999999999993,10,yes,-0.007,8
255,yes,0.6810000000001537,-3.0169999999999986,21,yes,-0.007,8
256,yes,0.4469999999994201,-4.0100000000000025,15,yes,-0.007,8
257,yes,0.5509999999997461,-3.0139999999999985,18,yes,-0.007,8
258,yes,0.408000000000186,-2.009999999999999,13,yes,-0.007,8
259,yes,0.7820000000009486,-5.019000000000004,25,yes,-0.007,8
260,yes,0.5059999999996734,-4.010999999999999,16,yes,-0.007,8
261,yes,0.5000000000006111,-0.015000000000000006,16,yes,-0.007,8
262,yes,0.5210000000008819,-3.0129999999999986,17,yes,-0.007,8
263,yes,0.4349999999995191,-0.013000000000000005,14,yes,-0.007,8
264,yes,0.5179999999995744,-4.0120000000000005,17,yes,-0.007,8
265,yes,0.8819999999989392,-6.022000000000004,29,yes,-0.007,8
266,yes,0.5459999999999354,-3.0139999999999993,18,yes,-0.007,8
267,yes,0.43100000000073635,-5.008000000000002,14,yes,-0.007,8
268,yes,1.356000000001245,-18.029,48,yes,-0.007,8
269,yes,0.5549999999985289,-4.013,18,yes,-0.007,8
270,yes,0.4810000000006198,-3.0109999999999992,15,yes,-0.007,8
271,yes,0.6199999999996209,-7.013000000000004,21,yes,-0.007,8
272,yes,0.7619999999999294,-4.019999999999999,25,yes,-0.007,8
273,yes,0.6710000000005323,-4.0169999999999995,22,yes,-0.007,8
274,yes,0.46500000000015973,-2.0119999999999996,15,yes,-0.007,8
275,yes,0.7450000000002177,-2.021999999999999,25,yes,-0.007,8
276,yes,0.35199999999946385,-2.007999999999999,11,yes,-0.007,8
277,yes,0.38900000000019475,-2.0089999999999995,12,yes,-0.007,8
278,yes,0.5159999999992948,-2.0139999999999985,17,yes,-0.007,8
279,yes,0.4679999999996909,-2.011999999999999,15,yes,-0.007,8
280,yes,0.5110000000012604,-5.011000000000004,17,yes,-0.007,8
281,yes,0.5209999999991055,-2.0139999999999985,17,yes,-0.007,8
282,yes,1.122999999999763,-9.027000000000003,37,yes,-0.007,8
283,yes,0.36799999999992394,-1.0089999999999997,11,yes,-0.007,8
284,yes,1.288000000000622,-12.032,45,yes,-0.007,8
285,yes,0.4330000000010159,-1.0119999999999993,14,yes,-0.007,8
286,yes,0.42000000000008697,-4.009000000000003,14,yes,-0.007,8
287,yes,0.40500000000065484,-1.0109999999999997,13,yes,-0.007,8
288,yes,0.9169999999993905,-7.023000000000004,31,yes,-0.007,8
289,yes,1.0349999999998971,-13.022999999999989,37,yes,-0.007,8
290,yes,0.5969999999990705,-4.015,20,yes,-0.007,8
291,yes,0.5690000000004858,-1.0169999999999992,19,yes,-0.007,8
292,yes,0.3180000000000405,-0.009000000000000001,10,yes,-0.007,8
293,yes,0.7090000000005148,-4.0190000000000055,24,yes,-0.007,8
294,yes,0.5550000000003052,-6.012000000000003,19,yes,-0.007,8
295,yes,0.7750000000008583,-6.019000000000002,26,yes,-0.007,8
296,yes,0.3169999999990125,-0.009000000000000001,10,yes,-0.007,8
297,yes,0.4380000000008266,-2.010999999999999,14,yes,-0.007,8
298,yes,0.3819999999983281,-1.0099999999999998,12,yes,-0.007,8
299,yes,0.9379999999996613,-5.0260000000000025,32,yes,-0.007,8
300,yes,0.8530000000011029,-11.017,29,yes,-0.007,8
301,yes,0.5730000000010449,-2.0159999999999987,19,yes,-0.007,8
302,yes,0.4019999999993473,-2.009999999999999,13,yes,-0.007,8
303,yes,0.6149999999998101,-3.0159999999999982,20,yes,-0.007,8
304,yes,0.43799999999905026,-4.008999999999999,14,yes,-0.007,8
305,yes,0.8270000000010214,-8.019,28,yes,-0.007,8
306,yes,0.5659999999991783,-4.014000000000005,19,yes,-0.007,8
307,yes,0.5689999999987094,-4.013999999999999,19,yes,-0.007,8
308,yes,0.7940000000008496,-3.0109999999999997,15,yes,-0.007,8
309,yes,0.8639999999999759,-4.016000000000003,21,yes,-0.007,8
310,yes,0.5810000000003868,-3.0129999999999986,17,yes,-0.007,8
311,yes,0.6629999999994141,-3.016999999999998,21,yes,-0.007,8
312,yes,0.8060000000007506,-7.015000000000002,23,yes,-0.007,8
313,yes,0.9739999999993643,-8.022,31,yes,-0.007,8
314,yes,0.6179999999993413,-8.011,20,yes,-0.007,8
315,yes,0.8499999999997954,-5.021000000000004,27,yes,-0.007,8
316,yes,0.7210000000004158,-4.018,23,yes,-0.007,8
317,yes,0.5980000000000985,-2.014999999999999,18,yes,-0.007,8
318,yes,0.6450000000004508,-3.015999999999999,20,yes,-0.007,8
319,yes,0.8319999999990557,-9.016,26,yes,-0.007,8
320,yes,0.6559999999993238,-3.016999999999998,21,yes,-0.007,8
321,yes,0.9569999999996526,-3.0269999999999975,31,yes,-0.007,8
322,yes,1.300000000000523,-12.027999999999992,41,yes,-0.007,8
323,yes,0.3109999999999502,-2.0059999999999993,9,yes,-0.007,8
324,yes,0.6969999999988374,-5.016,22,yes,-0.007,8
325,yes,0.7649999999994606,-7.014000000000001,22,yes,-0.007,8
326,yes,0.518999999998826,-2.0129999999999995,16,yes,-0.007,8
327,yes,1.4530000000014809,-13.032999999999998,47,yes,-0.007,8
328,yes,0.9209999999999496,-4.023999999999998,29,yes,-0.007,8
329,yes,0.7760000000001099,-3.0209999999999986,25,yes,-0.007,8
330,yes,0.6459999999997024,-3.0159999999999982,20,yes,-0.007,8
331,yes,0.7029999999996761,-3.017999999999999,22,yes,-0.007,8
332,yes,0.8949999999998681,-6.021,28,yes,-0.007,8
333,yes,0.5140000000007916,-3.0109999999999992,15,yes,-0.007,8
334,yes,0.5579999999998364,-3.012999999999999,17,yes,-0.007,8
335,yes,0.344000000000122,-0.009000000000000001,10,yes,-0.007,8
336,yes,0.6099999999999994,-3.0149999999999992,19,yes,-0.007,8
337,yes,0.6249999999994316,-5.013000000000003,19,yes,-0.007,8
338,yes,0.6179999999993413,-4.0139999999999985,19,yes,-0.007,8
339,yes,0.9870000000002932,-2.027999999999998,31,yes,-0.007,8
340,yes,0.5490000000012429,-3.0129999999999986,17,yes,-0.007,8
341,yes,0.9049999999994895,-1.0109999999999988,13,yes,-0.007,8
342,yes,0.7769999999993615,-4.018999999999998,24,yes,-0.007,8
343,yes,0.43600000000054706,-3.008999999999999,13,yes,-0.007,8
344,yes,1.1939999999999173,-12.02399999999999,37,yes,-0.007,8
345,yes,0.4660000000011877,-1.0119999999999987,14,yes,-0.007,8
346,yes,0.7769999999993615,-3.020999999999998,25,yes,-0.007,8
347,yes,0.5450000000006838,-2.0139999999999993,17,yes,-0.007,8
348,yes,0.5990000000011264,-4.014000000000004,19,yes,-0.007,8
349,yes,1.0130000000003747,-5.026000000000003,32,yes,-0.007,8
350,yes,0.7179999999991082,-3.017999999999999,22,yes,-0.007,8
351,yes,0.6029999999999092,-8.010999999999996,20,yes,-0.007,8
352,yes,0.8639999999999759,-7.020000000000004,28,yes,-0.007,8
353,yes,0.688000000000244,-4.015999999999999,21,yes,-0.007,8
354,yes,0.5019999999991143,-2.0119999999999996,15,yes,-0.007,8
355,yes,0.814999999999344,-9.014999999999999,25,yes,-0.007,8
356,yes,0.4019999999993473,-1.009999999999999,12,yes,-0.007,8
357,yes,0.6450000000004508,-1.0179999999999985,20,yes,-0.007,8
358,yes,0.4830000000008994,-3.010999999999999,15,yes,-0.007,8
359,yes,0.5410000000001247,-1.0149999999999986,17,yes,-0.007,8
360,yes,0.5459999999999354,-4.012,17,yes,-0.007,8
361,yes,1.262999999999792,-10.03099999999999,42,yes,-0.007,8
362,yes,0.6430000000001712,-3.015999999999999,20,yes,-0.007,8
363,yes,1.0229999999999961,-14.016999999999994,32,yes,-0.007,8
364,yes,0.9339999999991022,-7.022000000000003,30,yes,-0.007,8
365,yes,0.5090000000009809,-1.0129999999999997,15,yes,-0.007,8
366,yes,0.47099999999922204,-1.0119999999999991,14,yes,-0.007,8
367,yes,0.6570000000003517,-2.0169999999999986,20,yes,-0.007,8
368,yes,0.7120000000000459,-5.016000000000003,22,yes,-0.007,8
369,yes,0.4290000000004568,-1.0109999999999992,13,yes,-0.007,8
370,yes,0.418999999999059,-1.0099999999999993,12,yes,-0.007,8
371,yes,0.48799999999893373,-0.014000000000000005,15,yes,-0.007,8
372,yes,0.6149999999998101,-3.0139999999999985,18,yes,-0.007,8
373,yes,0.8999999999996788,-8.021000000000003,30,yes,-0.007,8
374,yes,0.7479999999997489,-4.019,24,yes,-0.007,8
375,yes,0.5810000000003868,-1.0169999999999988,19,yes,-0.007,8
376,yes,0.8210000000001827,-7.019000000000001,27,yes,-0.007,8
377,yes,0.46900000000071884,-0.014000000000000005,15,yes,-0.007,8
378,yes,0.44199999999960937,-0.013000000000000005,14,yes,-0.007,8
379,yes,0.4909999999984649,-4.010000000000001,15,yes,-0.007,8
380,yes,0.9829999999997341,-8.024999999999999,34,yes,-0.007,8
381,yes,0.6819999999994053,-8.014000000000001,23,yes,-0.007,8
382,yes,0.8070000000000022,-7.020000000000004,28,yes,-0.007,8
383,yes,0.32500000000013074,-0.009000000000000001,10,yes,-0.007,8
384,yes,0.8080000000010301,-6.019999999999999,27,yes,-0.007,8
385,yes,0.4980000000003315,-6.010000000000002,17,yes,-0.007,8
386,yes,0.45800000000006946,-4.01,15,yes,-0.007,8
387,yes,0.6039999999991608,-5.014000000000002,20,yes,-0.007,8
388,yes,0.33099999999919305,-1.0079999999999998,10,yes,-0.007,8
389,yes,0.634999999999053,-5.016000000000003,22,yes,-0.007,8
390,yes,0.6369999999993325,-6.013000000000001,20,yes,-0.007,8
391,yes,0.5820000000014147,-2.0159999999999987,19,yes,-0.007,8
392,yes,0.5490000000012429,-4.012999999999999,18,yes,-0.007,8
393,yes,0.484000000000151,-3.0119999999999987,16,yes,-0.007,8
394,yes,0.7320000000010651,-8.015999999999998,25,yes,-0.007,8
395,yes,1.122999999999763,-8.029,38,yes,-0.007,8
396,yes,0.6990000000008934,-4.017999999999999,23,yes,-0.007,8
397,yes,0.9920000000001039,-6.027000000000004,34,yes,-0.007,8
398,yes,0.525000000001441,-5.011000000000002,17,yes,-0.007,8
