episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.619000000025153,-179.3210000000011,500,,-0.5000000000000003,500
2,yes,10.861000000090826,-47.14999999999995,198,,-0.5000000000000003,500
3,yes,10.766999999987092,-32.148000000000124,181,,-0.5000000000000003,500
4,yes,10.999999999967258,-44.091999999999985,137,,-0.5000000000000003,500
5,yes,11.68700000005174,-20.159999999999958,181,,-0.5000000000000003,500
6,yes,11.947000000077423,-19.16400000000003,184,,-0.5000000000000003,500
7,yes,7.468000000017128,-13.120999999999961,135,,-0.5000000000000003,500
8,yes,8.180999999922278,-15.120999999999992,137,,-0.5000000000000003,500
9,yes,17.260000000078435,-39.282,322,,-0.5000000000000003,500
10,yes,4.483999999933985,-12.067999999999998,81,,-0.5000000000000003,500
11,yes,6.391000000007807,-7.091000000000001,99,,-0.5000000000000003,500
12,yes,6.745000000023538,-12.073999999999993,87,,-0.5000000000000003,500
13,yes,3.3110000000533546,-5.053000000000006,59,,-0.5000000000000003,500
14,yes,5.808999999999287,-11.095,107,,-0.5000000000000003,500
15,yes,8.324000000015985,-12.124000000000006,137,,-0.5000000000000003,500
16,yes,11.504000000059023,-12.15399999999996,167,,-0.5000000000000003,500
17,yes,1.5169999999216088,-7.019000000000003,27,,-0.5000000000000003,500
18,yes,2.319999999940592,-8.032000000000004,41,,-0.5000000000000003,500
19,yes,5.893999999898369,-5.054999999999998,61,,-0.5000000000000003,500
20,yes,2.6659999999765205,-2.0439999999999983,47,,-0.5000000000000003,500
21,yes,1.259000000004562,-2.0179999999999985,21,,-0.5000000000000003,500
22,yes,5.103999999960251,-10.040000000000006,51,,-0.5000000000000003,500
23,yes,6.677999999965323,-15.104999999999986,121,,-0.5000000000000003,500
24,yes,3.428999999982807,-7.053000000000006,61,,-0.5000000000000003,500
25,yes,2.976999999987129,-4.039999999999998,45,,-0.5000000000000003,500
26,yes,2.6000000000294676,-6.038000000000001,45,,-0.5000000000000003,500
27,yes,3.5159999999905267,-10.049999999999999,61,,-0.5000000000000003,500
28,yes,5.534000000011474,-7.075000000000012,83,,-0.5000000000000003,500
29,yes,4.39399999993384,-9.067999999999989,78,,-0.5000000000000003,500
