episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
74,yes,0.8640000000923465,-5.021000000000001,27,yes,-0.03400000000000002,35
75,yes,0.8339999999407155,-3.0209999999999977,25,yes,-0.03400000000000002,35
76,yes,1.1930000000575092,-6.032000000000001,39,yes,-0.03400000000000002,35
77,yes,0.8040000000164582,-2.0219999999999985,25,yes,-0.03400000000000002,35
78,yes,1.7929999999068968,-4.037999999999998,43,yes,-0.03400000000000002,35
79,yes,1.5569999998206185,-12.038999999999998,52,yes,-0.03400000000000002,35
80,yes,1.0379999998804124,-2.0299999999999976,33,yes,-0.03400000000000002,35
81,yes,1.3420000000223808,-5.035999999999999,42,yes,-0.03400000000000002,35
82,yes,1.0529999999562278,-5.026999999999999,33,yes,-0.03400000000000002,35
83,yes,1.4360000000124273,-3.034999999999998,39,yes,-0.03400000000000002,35
84,yes,1.4519999999720312,-6.039999999999999,47,yes,-0.03400000000000002,35
85,yes,1.0359999998854619,-6.025999999999999,33,yes,-0.03400000000000002,35
86,yes,1.3770000000477012,-7.0329999999999995,41,yes,-0.03400000000000002,35
87,yes,1.3229999999566644,-6.033000000000001,40,yes,-0.03400000000000002,35
88,yes,1.5410000000883883,-3.0409999999999977,45,yes,-0.03400000000000002,35
89,yes,2.2099999998772546,-9.061000000000002,71,yes,-0.03400000000000002,35
90,yes,1.5760000001137087,-5.044000000000005,50,yes,-0.03400000000000002,35
91,yes,1.1809999998604326,-5.031000000000004,37,yes,-0.03400000000000002,35
92,yes,1.4349999999012653,-6.036999999999999,44,yes,-0.03400000000000002,35
93,yes,0.9190000000671716,-4.0219999999999985,27,yes,-0.03400000000000002,35
94,yes,1.1729999998806306,-5.026999999999999,33,yes,-0.03400000000000002,35
95,yes,0.7669999999961874,-4.018,23,yes,-0.03400000000000002,35
96,yes,1.665000000002692,-3.030999999999998,35,yes,-0.03400000000000002,35
97,yes,3.1089999999949214,-11.041999999999993,54,yes,-0.03400000000000002,35
98,yes,0.9130000000823202,-2.0239999999999987,27,yes,-0.03400000000000002,35
99,yes,0.37799999995513645,-5.0040000000000004,10,yes,-0.03400000000000002,35
100,yes,1.2110000000120635,-2.035999999999996,39,yes,-0.03400000000000002,35
101,yes,0.8129999998800486,-3.020999999999999,25,yes,-0.03400000000000002,35
102,yes,1.214000000118176,-3.0329999999999964,37,yes,-0.03400000000000002,35
103,yes,1.0000000002037268,-3.0269999999999984,31,yes,-0.03400000000000002,35
104,yes,1.6810000001896697,-8.04,49,yes,-0.03400000000000002,35
105,yes,1.7080000000078144,-8.046000000000001,55,yes,-0.03400000000000002,35
106,yes,1.1700000000018917,-2.0339999999999994,37,yes,-0.03400000000000002,35
107,yes,1.3579999999819847,-6.036000000000001,43,yes,-0.03400000000000002,35
108,yes,2.3139999998420535,-12.061999999999992,75,yes,-0.03400000000000002,35
109,yes,2.191000000038912,-6.047000000000002,54,yes,-0.03400000000000002,35
110,yes,2.067000000124608,-6.051000000000007,58,yes,-0.03400000000000002,35
111,yes,1.4499999999770807,-4.023999999999997,29,yes,-0.03400000000000002,35
112,yes,1.1270000002241432,-9.023000000000003,33,yes,-0.03400000000000002,35
113,yes,0.8840000000418513,-11.015,27,yes,-0.03400000000000002,35
114,yes,1.9179999999323627,-5.057000000000007,63,yes,-0.03400000000000002,35
115,yes,1.007999999956155,-6.024000000000003,31,yes,-0.03400000000000002,35
116,yes,1.2139999998908024,-4.033999999999998,39,yes,-0.03400000000000002,35
117,yes,0.747999999930471,-1.021,23,yes,-0.03400000000000002,35
118,yes,1.4920000000984146,-5.041000000000001,47,yes,-0.03400000000000002,35
119,yes,2.3490000000947475,-15.054999999999984,71,yes,-0.03400000000000002,35
120,yes,0.8270000000720756,-3.0209999999999986,25,yes,-0.03400000000000002,35
121,yes,1.0559999998349667,-4.027999999999999,33,yes,-0.03400000000000002,35
122,yes,2.5620000001254084,-11.065000000000005,77,yes,-0.03400000000000002,35
123,yes,1.8979999999828578,-11.028999999999995,41,yes,-0.03400000000000002,35
124,yes,0.9900000000016007,-9.021,31,yes,-0.03400000000000002,35
125,yes,1.2560000000121363,-4.0360000000000005,41,yes,-0.03400000000000002,35
126,yes,2.2320000000490836,-1.0349999999999993,37,yes,-0.03400000000000002,35
127,yes,0.7990000001427688,-4.017999999999999,23,yes,-0.03400000000000002,35
128,yes,1.9629999999324355,-10.051999999999994,63,yes,-0.03400000000000002,35
129,yes,1.5390000000934378,-6.042000000000006,49,yes,-0.03400000000000002,35
130,yes,1.1630000001332519,-2.033999999999997,37,yes,-0.03400000000000002,35
131,yes,1.147000000173648,-6.030000000000004,37,yes,-0.03400000000000002,35
132,yes,1.4519999999720312,-9.03299999999999,43,yes,-0.03400000000000002,35
133,yes,0.9810000001380104,-3.0249999999999972,29,yes,-0.03400000000000002,35
134,yes,1.322000000072876,-5.036000000000007,42,yes,-0.03400000000000002,35
135,yes,0.8339999999407155,-5.019000000000002,25,yes,-0.03400000000000002,35
136,yes,2.2510000001148,-6.065999999999999,73,yes,-0.03400000000000002,35
137,yes,1.567999999906533,-3.0289999999999973,33,yes,-0.03400000000000002,35
138,yes,0.8080000000063592,-4.017999999999999,23,yes,-0.03400000000000002,35
139,yes,1.2619999999969878,-6.034000000000003,41,yes,-0.03400000000000002,35
140,yes,0.8629999999811844,-7.019000000000004,27,yes,-0.03400000000000002,35
141,yes,0.9549999999762804,-4.025000000000001,30,yes,-0.03400000000000002,35
142,yes,1.7459999999118736,-7.025000000000003,33,yes,-0.03400000000000002,35
143,yes,1.0110000000622676,-3.026999999999997,31,yes,-0.03400000000000002,35
144,yes,0.8840000000418513,-2.0239999999999982,27,yes,-0.03400000000000002,35
145,yes,1.222000000097978,-10.028999999999996,40,yes,-0.03400000000000002,35
146,yes,1.515000000154032,-5.041000000000009,47,yes,-0.03400000000000002,35
147,yes,1.0259999999107094,-2.0299999999999985,33,yes,-0.03400000000000002,35
148,yes,1.623000000108732,-4.043999999999999,49,yes,-0.03400000000000002,35
149,yes,1.610000000027867,-12.037999999999998,51,yes,-0.03400000000000002,35
150,yes,1.3399999998000567,-7.033000000000003,41,yes,-0.03400000000000002,35
151,yes,1.115999999910855,-8.026000000000003,35,yes,-0.03400000000000002,35
152,yes,1.6510000000380387,-2.033999999999997,37,yes,-0.03400000000000002,35
153,yes,2.958000000035099,-3.050999999999996,55,yes,-0.03400000000000002,35
154,yes,1.7680000000837026,-5.047000000000005,53,yes,-0.03400000000000002,35
155,yes,1.0600000000522414,-6.0260000000000025,33,yes,-0.03400000000000002,35
156,yes,1.3489999998910207,-5.025,31,yes,-0.03400000000000002,35
157,yes,0.9860000000116997,-9.020999999999997,31,yes,-0.03400000000000002,35
158,yes,1.410000000078071,-6.036000000000002,43,yes,-0.03400000000000002,35
159,yes,0.9780000000318978,-3.0269999999999984,31,yes,-0.03400000000000002,35
160,yes,2.243000000134998,-14.058,73,yes,-0.03400000000000002,35
161,yes,1.4559999999619322,-2.043999999999999,47,yes,-0.03400000000000002,35
162,yes,1.5470000000732398,-7.042000000000011,50,yes,-0.03400000000000002,35
163,yes,0.9489999999914289,-4.026000000000001,31,yes,-0.03400000000000002,35
164,yes,1.0800000000017462,-14.020999999999992,36,yes,-0.03400000000000002,35
165,yes,0.2689999998892745,-2.0039999999999996,7,yes,-0.03400000000000002,35
166,yes,2.235999999811611,-7.039000000000001,47,yes,-0.03400000000000002,35
167,yes,1.0710000001381559,-3.0289999999999977,33,yes,-0.03400000000000002,35
168,yes,1.9019999999727588,-2.0279999999999974,31,yes,-0.03400000000000002,35
169,yes,1.033000000006723,-5.025000000000002,31,yes,-0.03400000000000002,35
170,yes,1.576999999997497,-12.036000000000005,49,yes,-0.03400000000000002,35
171,yes,1.8219999999473657,-10.046999999999995,58,yes,-0.03400000000000002,35
172,yes,1.0629999999309803,-2.0299999999999985,33,yes,-0.03400000000000002,35
173,yes,1.7510000000129367,-13.04299999999999,57,yes,-0.03400000000000002,35
174,yes,1.2309999999615684,-0.03800000000000003,39,yes,-0.03400000000000002,35
175,yes,1.3429999999061693,-5.037,43,yes,-0.03400000000000002,35
176,yes,2.1730000000843575,-11.058999999999983,71,yes,-0.03400000000000002,35
177,yes,1.5350000001035369,-4.038999999999998,44,yes,-0.03400000000000002,35
178,yes,1.2399999998251587,-5.029000000000004,35,yes,-0.03400000000000002,35
179,yes,1.6920000000482105,-9.027999999999999,38,yes,-0.03400000000000002,35
180,yes,0.8960000000115542,-4.022000000000003,27,yes,-0.03400000000000002,35
181,yes,2.173999999968146,-11.06199999999999,74,yes,-0.03400000000000002,35
182,yes,2.844000000095548,-13.04199999999999,56,yes,-0.03400000000000002,35
183,yes,1.3559999999870342,-8.034000000000002,43,yes,-0.03400000000000002,35
184,yes,0.7840000000669534,-2.0199999999999982,23,yes,-0.03400000000000002,35
185,yes,1.580999999987398,-12.037999999999993,51,yes,-0.03400000000000002,35
186,yes,0.5340000000160217,-3.010999999999999,15,yes,-0.03400000000000002,35
187,yes,1.4810000000125,-4.041999999999998,47,yes,-0.03400000000000002,35
188,yes,1.4639999999417341,-4.042000000000002,47,yes,-0.03400000000000002,35
189,yes,1.287999999931344,-3.0369999999999977,41,yes,-0.03400000000000002,35
190,yes,0.8789999999407883,-4.0219999999999985,27,yes,-0.03400000000000002,35
191,yes,0.8539999998902204,-3.022999999999999,27,yes,-0.03400000000000002,35
192,yes,1.10299999982999,-4.03,35,yes,-0.03400000000000002,35
193,yes,0.9810000001380104,-3.0149999999999992,19,yes,-0.03400000000000002,35
194,yes,2.765000000181317,-11.039000000000005,51,yes,-0.03400000000000002,35
195,yes,0.9489999999914289,-2.0259999999999985,29,yes,-0.03400000000000002,35
196,yes,1.287999999931344,-5.0329999999999995,39,yes,-0.03400000000000002,35
197,yes,0.9350000000267755,-1.0269999999999977,29,yes,-0.03400000000000002,35
198,yes,1.5590000000429427,-10.037999999999997,49,yes,-0.03400000000000002,35
199,yes,1.0129999998298445,-4.028,33,yes,-0.03400000000000002,35
200,yes,1.1540000000422879,-8.024000000000003,33,yes,-0.03400000000000002,35
201,yes,1.0640000000421423,-8.024000000000001,33,yes,-0.03400000000000002,35
202,yes,1.688999999942098,-8.044,53,yes,-0.03400000000000002,35
203,yes,1.2570000001232984,-4.034000000000002,39,yes,-0.03400000000000002,35
204,yes,2.2610000000895525,-12.059999999999993,73,yes,-0.03400000000000002,35
205,yes,1.6489999998157145,-7.044000000000002,52,yes,-0.03400000000000002,35
206,yes,0.9869999998954881,-5.025000000000002,31,yes,-0.03400000000000002,35
207,yes,1.768999999967491,-5.031,37,yes,-0.03400000000000002,35
208,yes,1.058000000057291,-7.025000000000002,33,yes,-0.03400000000000002,35
209,yes,2.0059999999375577,-3.036999999999999,41,yes,-0.03400000000000002,35
210,yes,1.7210000000886794,-5.049000000000003,55,yes,-0.03400000000000002,35
211,yes,2.0010000000638684,-13.05099999999999,65,yes,-0.03400000000000002,35
212,yes,1.4859999998861895,-5.0430000000000055,49,yes,-0.03400000000000002,35
213,yes,0.6180000000313157,-4.013999999999999,19,yes,-0.03400000000000002,35
214,yes,0.8970000001227163,-4.021999999999999,27,yes,-0.03400000000000002,35
215,yes,1.132999999981621,-5.0290000000000035,35,yes,-0.03400000000000002,35
216,yes,1.3810000000376021,-9.032999999999998,43,yes,-0.03400000000000002,35
217,yes,0.9179999999560096,-4.021999999999998,27,yes,-0.03400000000000002,35
218,yes,1.0529999999562278,-3.0289999999999986,33,yes,-0.03400000000000002,35
219,yes,0.8370000000468281,-3.020999999999998,25,yes,-0.03400000000000002,35
220,yes,1.6740000000936561,-11.041,53,yes,-0.03400000000000002,35
221,yes,1.2699999999767897,-3.022999999999999,27,yes,-0.03400000000000002,35
222,yes,1.9930000000840664,-9.048999999999998,59,yes,-0.03400000000000002,35
223,yes,2.140999999937776,-4.046,51,yes,-0.03400000000000002,35
224,yes,1.4189999999416614,-3.038999999999997,43,yes,-0.03400000000000002,35
225,yes,1.295999999911146,-8.034,43,yes,-0.03400000000000002,35
226,yes,1.1709999998856802,-5.031000000000002,37,yes,-0.03400000000000002,35
227,yes,1.3870000000224536,-8.036000000000003,45,yes,-0.03400000000000002,35
228,yes,0.9569999999712309,-6.022000000000003,29,yes,-0.03400000000000002,35
229,yes,1.496999999972104,-3.040999999999999,45,yes,-0.03400000000000002,35
230,yes,1.029000000016822,-4.026000000000004,31,yes,-0.03400000000000002,35
231,yes,1.3420000000223808,-1.0409999999999977,43,yes,-0.03400000000000002,35
232,yes,0.8980000000065047,-3.0229999999999975,27,yes,-0.03400000000000002,35
233,yes,1.7490000000179862,-9.046999999999992,57,yes,-0.03400000000000002,35
234,yes,3.482999999960157,-19.064999999999998,85,yes,-0.03400000000000002,35
235,yes,1.500999999962005,-7.039000000000004,47,yes,-0.03400000000000002,35
236,yes,1.0709999999107822,-4.028000000000001,33,yes,-0.03400000000000002,35
237,yes,1.0190000000420696,-6.024000000000005,31,yes,-0.03400000000000002,35
238,yes,2.61000000000422,-3.042999999999996,47,yes,-0.03400000000000002,35
239,yes,1.0790000001179578,-7.025000000000004,33,yes,-0.03400000000000002,35
240,yes,1.0569999999461288,-6.0260000000000025,33,yes,-0.03400000000000002,35
241,yes,1.5459999999620777,-5.043,49,yes,-0.03400000000000002,35
242,yes,1.5620000001490553,-8.040999999999997,50,yes,-0.03400000000000002,35
243,yes,1.23000000007778,-6.032999999999999,40,yes,-0.03400000000000002,35
244,yes,1.3609999998607236,-7.035000000000003,43,yes,-0.03400000000000002,35
245,yes,1.0899999999764987,-8.023000000000005,32,yes,-0.03400000000000002,35
246,yes,0.8569999999963329,-5.020999999999999,27,yes,-0.03400000000000002,35
247,yes,1.4149999999517604,-5.038999999999997,45,yes,-0.03400000000000002,35
248,yes,2.2650000000794535,-10.037999999999997,49,yes,-0.03400000000000002,35
249,yes,2.602000000024418,-8.039999999999997,49,yes,-0.03400000000000002,35
250,yes,0.7809999999608408,-1.020999999999998,23,yes,-0.03400000000000002,35
251,yes,1.5789999999924476,-3.0429999999999957,47,yes,-0.03400000000000002,35
252,yes,1.8079999999827123,-12.046000000000001,59,yes,-0.03400000000000002,35
253,yes,0.6489999998393614,-5.013,19,yes,-0.03400000000000002,35
254,yes,1.059000000168453,-11.021999999999998,34,yes,-0.03400000000000002,35
255,yes,1.9219999999222637,-12.048999999999985,62,yes,-0.03400000000000002,35
256,yes,1.046000000087588,-4.027999999999998,33,yes,-0.03400000000000002,35
257,yes,1.0360000001128356,-3.0289999999999977,33,yes,-0.03400000000000002,35
258,yes,1.0509999999612774,-3.028999999999998,33,yes,-0.03400000000000002,35
259,yes,1.2890000000425061,-6.033999999999998,41,yes,-0.03400000000000002,35
260,yes,1.3990000002195302,-5.038999999999999,45,yes,-0.03400000000000002,35
261,yes,2.111999999897307,-16.05200000000001,69,yes,-0.03400000000000002,35
262,yes,2.4779999998827407,-7.049000000000002,57,yes,-0.03400000000000002,35
263,yes,1.019999999925858,-6.024999999999999,32,yes,-0.03400000000000002,35
264,yes,0.9469999999964784,-3.0239999999999987,28,yes,-0.03400000000000002,35
265,yes,1.5620000001490553,-6.031000000000002,38,yes,-0.03400000000000002,35
266,yes,2.0789999998669373,-9.054999999999993,65,yes,-0.03400000000000002,35
267,yes,0.8299999999508145,-2.0219999999999985,25,yes,-0.03400000000000002,35
268,yes,0.47199999994518294,-2.009999999999999,13,yes,-0.03400000000000002,35
269,yes,1.3950000000022555,-4.039999999999998,45,yes,-0.03400000000000002,35
270,yes,1.2830000000576547,-6.035000000000002,42,yes,-0.03400000000000002,35
271,yes,2.144999999927677,-5.062999999999999,69,yes,-0.03400000000000002,35
272,yes,1.404999999977008,-7.035000000000008,43,yes,-0.03400000000000002,35
273,yes,0.6599999999252759,-3.0149999999999983,19,yes,-0.03400000000000002,35
274,yes,0.8179999999811116,-4.019999999999999,25,yes,-0.03400000000000002,35
275,yes,0.9309999998095009,-4.021999999999998,27,yes,-0.03400000000000002,35
276,yes,0.45399999999062857,-8.004000000000001,13,yes,-0.03400000000000002,35
277,yes,2.9380000000855944,-10.051999999999992,63,yes,-0.03400000000000002,35
278,yes,1.0850000001028093,-6.027000000000001,34,yes,-0.03400000000000002,35
279,yes,0.7869999999456923,-1.0209999999999988,23,yes,-0.03400000000000002,35
280,yes,3.592000000026019,-4.0459999999999985,51,yes,-0.03400000000000002,35
281,yes,0.8959999997841805,-5.021000000000001,27,yes,-0.03400000000000002,35
282,yes,0.8849999999256397,-1.0249999999999988,27,yes,-0.03400000000000002,35
283,yes,1.0600000000522414,-6.0260000000000025,33,yes,-0.03400000000000002,35
284,yes,0.8980000000065047,-4.0219999999999985,27,yes,-0.03400000000000002,35
285,yes,1.0259999999107094,-3.028999999999997,33,yes,-0.03400000000000002,35
286,yes,1.6600000001290027,-7.045000000000009,53,yes,-0.03400000000000002,35
287,yes,0.4519999999956781,-2.0099999999999993,13,yes,-0.03400000000000002,35
288,yes,0.8369999998194544,-2.0219999999999976,25,yes,-0.03400000000000002,35
289,yes,1.3589999998657731,-5.0380000000000065,44,yes,-0.03400000000000002,35
290,yes,1.2849999998252315,-5.0350000000000055,41,yes,-0.03400000000000002,35
291,yes,1.1529999999311258,-6.029999999999999,37,yes,-0.03400000000000002,35
292,yes,1.7589999999927386,-8.029000000000002,38,yes,-0.03400000000000002,35
293,yes,0.9399999999004649,-3.0239999999999974,28,yes,-0.03400000000000002,35
294,yes,1.201000000037311,-5.0310000000000015,37,yes,-0.03400000000000002,35
295,yes,1.5789999999924476,-6.044000000000005,51,yes,-0.03400000000000002,35
296,yes,1.6120000000228174,-2.021999999999998,25,yes,-0.03400000000000002,35
297,yes,2.220999999963169,-9.060999999999993,71,yes,-0.03400000000000002,35
298,yes,1.4730000000326982,-11.033999999999995,46,yes,-0.03400000000000002,35
299,yes,0.9380000001328881,-1.020999999999999,23,yes,-0.03400000000000002,35
300,yes,1.3770000000477012,-5.037000000000001,43,yes,-0.03400000000000002,35
301,yes,1.6350000000784348,-9.04299999999999,53,yes,-0.03400000000000002,35
302,yes,2.142000000048938,-8.048,57,yes,-0.03400000000000002,35
303,yes,1.5619999999216816,-6.037999999999999,45,yes,-0.03400000000000002,35
304,yes,2.8210000000399305,-10.054000000000004,65,yes,-0.03400000000000002,35
305,yes,1.6319999999723223,-14.035999999999998,51,yes,-0.03400000000000002,35
306,yes,2.028999999993175,-7.051000000000009,59,yes,-0.03400000000000002,35
307,yes,1.0230000000319706,-4.025999999999998,31,yes,-0.03400000000000002,35
308,yes,1.4650000000528962,-3.0429999999999975,47,yes,-0.03400000000000002,35
309,yes,1.1469999999462743,-10.025999999999994,37,yes,-0.03400000000000002,35
310,yes,1.3549999998758722,-6.036,43,yes,-0.03400000000000002,35
311,yes,0.32699999997021223,-2.0059999999999993,9,yes,-0.03400000000000002,35
312,yes,0.9489999999914289,-6.022000000000002,29,yes,-0.03400000000000002,35
313,yes,0.9430000000065775,-7.021000000000004,29,yes,-0.03400000000000002,35
314,yes,0.8769999999458378,-5.021000000000003,27,yes,-0.03400000000000002,35
315,yes,1.1359999998603598,-4.030000000000003,35,yes,-0.03400000000000002,35
316,yes,1.150000000052387,-7.029000000000003,37,yes,-0.03400000000000002,35
317,yes,1.4740000001438602,-5.040999999999999,47,yes,-0.03400000000000002,35
318,yes,0.7030000001577719,-4.015999999999999,21,yes,-0.03400000000000002,35
319,yes,2.083000000084212,-1.0469999999999988,49,yes,-0.03400000000000002,35
320,yes,1.8849999999019929,-4.056000000000007,61,yes,-0.03400000000000002,35
321,yes,1.1739999999917927,-4.032000000000001,37,yes,-0.03400000000000002,35
322,yes,2.0309999999881256,-5.037000000000004,43,yes,-0.03400000000000002,35
323,yes,0.6590000000414875,-4.014,19,yes,-0.03400000000000002,35
324,yes,1.2480000000323344,-5.032999999999999,39,yes,-0.03400000000000002,35
325,yes,1.6479999999319261,-7.045000000000005,53,yes,-0.03400000000000002,35
326,yes,0.9829999999055872,-7.022000000000007,30,yes,-0.03400000000000002,35
327,yes,1.2500000000272848,-5.035000000000008,41,yes,-0.03400000000000002,35
328,yes,1.2460000000373839,-3.034999999999999,39,yes,-0.03400000000000002,35
329,yes,1.4280000000326254,-8.036000000000003,45,yes,-0.03400000000000002,35
330,yes,0.8819999998195271,-2.0239999999999996,27,yes,-0.03400000000000002,35
331,yes,1.178999999865482,-2.033999999999998,37,yes,-0.03400000000000002,35
332,yes,1.1879999999564461,-3.0329999999999977,37,yes,-0.03400000000000002,35
333,yes,1.9470000002002052,-1.0389999999999997,41,yes,-0.03400000000000002,35
334,yes,1.207999999905951,-2.0339999999999994,37,yes,-0.03400000000000002,35
335,yes,1.3460000000122818,-7.035,43,yes,-0.03400000000000002,35
336,yes,1.8460000001141452,-19.038000000000004,58,yes,-0.03400000000000002,35
337,yes,2.449999999953434,-10.045999999999996,57,yes,-0.03400000000000002,35
338,yes,1.0200000001532317,-1.025,27,yes,-0.03400000000000002,35
339,yes,0.8020000000215077,-3.020999999999998,25,yes,-0.03400000000000002,35
340,yes,0.9880000000066502,-6.0240000000000045,31,yes,-0.03400000000000002,35
341,yes,0.5630000000564905,-4.012,17,yes,-0.03400000000000002,35
342,yes,0.8070000001225708,-2.0219999999999985,25,yes,-0.03400000000000002,35
343,yes,1.4490000000932923,-8.033999999999997,43,yes,-0.03400000000000002,35
344,yes,1.0059999999612046,-3.0269999999999975,31,yes,-0.03400000000000002,35
345,yes,1.3149999999768625,-4.035999999999999,41,yes,-0.03400000000000002,35
346,yes,0.9599999998499698,-5.023,29,yes,-0.03400000000000002,35
347,yes,0.5719999999200809,-5.011,17,yes,-0.03400000000000002,35
348,yes,1.680999999962296,-3.024999999999998,29,yes,-0.03400000000000002,35
349,yes,3.0930000000353175,-3.031999999999997,36,yes,-0.03400000000000002,35
350,yes,1.0050000000774162,-2.0179999999999985,21,yes,-0.03400000000000002,35
351,yes,1.3539999999920838,-9.033,43,yes,-0.03400000000000002,35
352,yes,2.2820000001502194,-10.040999999999993,52,yes,-0.03400000000000002,35
353,yes,1.6219999999975698,-8.04,49,yes,-0.03400000000000002,35
354,yes,1.0520000000724394,-1.0309999999999975,33,yes,-0.03400000000000002,35
