episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.33299999990777,-22.023000000000007,46,,-5.495000000000165,500
2,yes,11.186000000179774,-91.06000000000002,152,,-1.498999999999945,500
3,yes,9.144999999989523,-68.06599999999993,135,,-250.25000000000082,500
4,yes,8.246999999983018,-94.07300000000016,168,,-500,500
5,,27.26200000006429,-287.2130000000002,500,,-0.5000000000000003,500
6,,26.8109999999524,-262.2380000000004,500,,-0.5000000000000003,500
7,,26.359000000184096,-281.21900000000045,500,,-0.5000000000000003,500
8,,26.182999999946333,-258.24200000000064,500,,-0.5000000000000003,500
9,yes,2.195999999912601,-14.027999999999988,43,,-0.5000000000000003,500
10,yes,6.078000000115935,-80.04500000000004,126,,-0.5000000000000003,500
11,,25.298000000020693,-251.2490000000007,500,,-0.5000000000000003,500
12,yes,26.526000000103522,-269.1940000000005,464,,-0.5000000000000003,500
13,yes,20.88400000002366,-195.15100000000035,347,,-0.5000000000000003,500
14,yes,10.96400000005815,-115.0930000000001,209,,-0.5000000000000003,500
15,yes,19.02099999983875,-147.1840000000004,332,,-0.5000000000000003,500
16,yes,21.562000000130865,-200.2060000000005,407,,-0.5000000000000003,500
17,yes,23.936999999932596,-256.2110000000006,468,,-0.5000000000000003,500
18,,26.05400000015834,-237.26300000000091,500,,-0.5000000000000003,500
19,yes,9.148999999979424,-112.07500000000007,188,,-0.5000000000000003,500
20,yes,6.824000000051456,-73.06499999999997,139,,-0.5000000000000003,500
21,yes,6.288999999924272,-61.059999999999945,122,,-0.5000000000000003,500
22,yes,18.103000000110114,-212.1420000000005,355,,-0.5000000000000003,500
23,yes,22.805999999945925,-254.18500000000083,440,,-0.5000000000000003,500
24,yes,3.067000000100961,-34.022,57,,-0.5000000000000003,500
25,yes,11.74999999989268,-117.10100000000014,219,,-0.5000000000000003,500
26,yes,16.53000000010252,-135.13200000000043,268,,-0.5000000000000003,500
27,yes,3.541999999924883,-20.025000000000006,46,,-0.5000000000000003,500
28,yes,23.376999999982218,-242.17800000000062,421,yes,-0.014000000000000005,15
29,yes,5.773999999973967,-59.053000000000004,113,,-0.5000000000000003,500
30,yes,6.423000000040702,-47.04599999999997,94,,-0.5000000000000003,500
31,yes,20.21300000001247,-179.17500000000047,355,,-0.5000000000000003,500
32,yes,7.193000000143002,-37.05800000000002,96,,-0.5000000000000003,500
33,,29.074000000036904,-285.21500000000015,500,,-0.5000000000000003,500
34,yes,4.76899999989655,-47.031000000000006,79,,-0.5000000000000003,500
35,yes,14.049999999997453,-108.1300000000001,239,yes,-0.012000000000000004,13
36,yes,13.433999999961088,-125.13600000000034,262,,-0.5000000000000003,500
37,yes,2.2519999999985885,-22.022000000000006,45,,-0.5000000000000003,500
38,yes,6.088999999974476,-54.058999999999955,114,,-0.5000000000000003,500
