episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.20300000018324,-1240.8859999999606,3125,,-3.124999999999767,3125
2,,261.000000000422,-1023.1039999999618,3125,,-3.124999999999767,3125
3,,311.63399999968533,-965.161999999965,3125,,-3.124999999999767,3125
4,,254.70099999984086,-837.2899999999659,3125,,-3.124999999999767,3125
5,yes,110.3080000011687,-303.84300000000053,1147,,-3.124999999999767,3125
6,yes,187.39199999981793,-630.6739999999786,2304,,-3.124999999999767,3125
7,yes,59.42900000081863,-158.44800000000092,607,,-3.124999999999767,3125
8,yes,117.97099999967031,-396.1299999999927,1526,,-3.124999999999767,3125
9,yes,50.256000000445056,-143.448000000001,592,,-3.124999999999767,3125
10,yes,113.81100000107836,-357.95799999999645,1316,,-3.124999999999767,3125
11,yes,103.70899999907124,-290.71300000000014,1004,,-3.124999999999767,3125
12,yes,16.57599999998638,-43.10899999999998,153,,-3.124999999999767,3125
13,yes,41.274999999586726,-117.32800000000057,446,,-3.124999999999767,3125
14,yes,25.958000000173342,-81.24800000000002,330,,-3.124999999999767,3125
15,yes,26.557000001048436,-66.21699999999983,284,,-3.124999999999767,3125
16,yes,45.233000000735046,-119.3770000000007,497,,-3.124999999999767,3125
17,yes,72.63800000146148,-215.6150000000019,831,,-3.124999999999767,3125
18,yes,101.68700000031095,-291.73500000000024,1027,,-3.124999999999767,3125
19,yes,21.838999999090447,-67.14599999999999,214,,-3.124999999999767,3125
20,yes,56.38600000020233,-158.4510000000012,610,,-3.124999999999767,3125
21,yes,54.057000001193956,-165.4670000000012,633,,-3.124999999999767,3125
22,yes,75.53700000062236,-191.54700000000133,739,,-3.124999999999767,3125
23,yes,45.276999999259715,-125.37900000000096,505,,-3.124999999999767,3125
24,yes,89.69000000070082,-241.73000000000246,972,,-3.124999999999767,3125
25,yes,21.330999999918276,-50.18099999999994,232,,-3.124999999999767,3125
26,yes,43.08800000035262,-109.31400000000039,424,,-3.124999999999767,3125
27,yes,60.556000000360655,-220.53000000000148,751,,-3.124999999999767,3125
28,yes,19.672000000355183,-61.13199999999985,194,,-3.124999999999767,3125
29,yes,87.19399999972666,-244.65500000000213,900,,-3.124999999999767,3125
30,yes,37.814999999682186,-92.3030000000004,396,,-3.124999999999767,3125
31,yes,40.57900000043446,-143.33200000000085,476,,-3.124999999999767,3125
32,yes,62.7199999998993,-167.49700000000118,665,,-3.124999999999767,3125
33,yes,16.212000000450644,-45.125999999999976,172,,-3.124999999999767,3125
34,yes,37.44200000073761,-94.25100000000018,346,,-3.124999999999767,3125
35,yes,16.497000000526896,-54.10799999999999,163,,-3.124999999999767,3125
36,yes,107.18900000028952,-304.95199999999954,1257,,-3.124999999999767,3125
37,yes,107.90799999995215,-170.50100000000134,672,,-3.124999999999767,3125
38,yes,48.70000000119035,-157.45500000000095,613,,-3.124999999999767,3125
39,yes,51.45300000003772,-144.4450000000011,590,,-3.124999999999767,3125
40,yes,94.12599999996019,-301.8389999999997,1141,,-3.124999999999767,3125
41,yes,26.356999998824904,-80.21200000000013,293,,-3.124999999999767,3125
42,yes,59.090000000651344,-175.4860000000013,662,,-3.124999999999767,3125
43,yes,59.251999999105465,-152.47500000000122,628,,-3.124999999999767,3125
44,yes,28.081999998903484,-90.1980000000002,289,,-3.124999999999767,3125
45,yes,39.732000001095,-102.30900000000051,412,,-3.124999999999767,3125
46,yes,71.24600000133796,-217.54800000000162,766,,-3.124999999999767,3125
47,yes,15.758999999889056,-32.11200000000005,145,,-3.124999999999767,3125
48,yes,53.38399999891408,-158.41400000000075,573,,-3.124999999999767,3125
49,yes,25.04399999997986,-86.22000000000014,307,,-3.124999999999767,3125
50,yes,50.51600000115286,-121.37000000000079,492,,-3.124999999999767,3125
51,yes,27.960999999777414,-81.21099999999996,293,,-3.124999999999767,3125
52,yes,18.582999999125605,-52.14299999999988,196,,-3.124999999999767,3125
53,yes,29.22700000090117,-73.23999999999991,314,,-3.124999999999767,3125
54,yes,56.212999999843305,-129.45000000000084,580,,-3.124999999999767,3125
55,yes,38.93000000061875,-101.2990000000003,401,,-3.124999999999767,3125
