episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.853000000006432,-10.005,16,,-125,125
2,yes,1.069999999998572,-19.002000000000002,22,,-102.02300000000002,125
3,yes,0.2570000000048367,-1,2,,-114.011,125
4,yes,3.679000000005317,-35.02300000000001,59,,-70.05499999999999,125
5,yes,1.1859999999899173,-11.011999999999997,24,,-0.12500000000000008,125
6,yes,2.7610000000208856,-25.017000000000007,43,yes,-0.005,6
7,yes,0.34999999999740794,-1,2,yes,-0.005,6
8,yes,1.073999999988473,-5.016,22,,-0.12500000000000008,125
9,yes,1.5109999999936008,-8.011,20,,-0.12500000000000008,125
10,yes,1.1690000000044165,-10.012999999999998,24,yes,-0.005,6
11,yes,0.641000000001668,-0.009000000000000001,10,yes,-0.005,6
12,yes,0.9039999999913562,-1.0059999999999996,8,yes,-0.005,6
13,yes,0.8129999999937354,-3.0049999999999994,9,yes,-0.005,6
14,yes,0.26700000000801083,-3,4,yes,-0.005,6
15,yes,0.2479999999991378,-3,4,yes,-0.005,6
16,yes,0.5869999999958964,-2.008999999999999,12,yes,-0.005,6
17,yes,0.5239999999844258,-0.009000000000000001,10,yes,-0.005,6
18,yes,0.7070000000055643,-7.007000000000002,15,yes,-0.005,6
19,yes,0.4130000000088785,-1.0059999999999993,8,yes,-0.005,6
20,yes,0.42400000000952787,-2.0049999999999994,8,yes,-0.005,6
21,yes,0.49999999998817657,-4.005,10,yes,-0.005,6
22,yes,0.5869999999958964,-3.0039999999999996,8,yes,-0.005,6
23,yes,1.8239999999991596,-15.023000000000001,39,yes,-0.005,6
24,yes,0.4460000000108266,-0.007,8,yes,-0.005,6
25,yes,0.1650000000097407,-1,2,yes,-0.005,6
26,yes,0.6440000000225155,-5.0070000000000014,13,yes,-0.005,6
27,yes,1.0489999999947486,-1.0079999999999993,10,yes,-0.005,6
28,yes,1.7320000000040636,-7.019000000000001,27,yes,-0.005,6
29,yes,0.44700000000830187,-1.0059999999999998,8,yes,-0.005,6
30,yes,0.8989999999755582,-3.0119999999999987,16,yes,-0.005,6
