episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.3809999998084,-349.77799999997944,3125,,-3.124999999999767,3125
2,,242.21099999977014,-208.9190000000111,3125,,-3.124999999999767,3125
3,,259.42799999984345,-220.9070000000101,3125,,-3.124999999999767,3125
4,yes,51.91100000001825,-33.68000000000016,714,,-3.124999999999767,3125
5,yes,230.02899999983129,-129.87700000000487,3005,,-3.124999999999767,3125
6,yes,37.37599999976737,-28.406000000000137,435,,-3.124999999999767,3125
7,yes,57.7250000001186,-45.710999999999785,757,,-3.124999999999767,3125
8,yes,44.091999999636755,-42.45100000000004,494,,-3.124999999999767,3125
9,yes,24.746999999933905,-17.226999999999936,245,,-3.124999999999767,3125
10,yes,125.40900000021793,-48.43800000000031,1486,,-3.124999999999767,3125
11,yes,32.28300000000672,-41.3819999999997,424,,-3.124999999999767,3125
12,yes,63.52199999992081,-26.679000000000094,706,,-3.124999999999767,3125
13,yes,115.41799999986324,-62.30999999999907,1372,,-3.124999999999767,3125
14,yes,14.12899999968431,-2.166999999999994,170,,-3.124999999999767,3125
15,yes,43.85999999976775,-22.644,667,,-3.124999999999767,3125
16,yes,61.657000000195694,-54.75199999999951,807,,-3.124999999999767,3125
17,yes,25.795000000016444,-18.27500000000001,294,,-3.124999999999767,3125
18,yes,24.57800000001953,-30.33500000000022,366,,-3.124999999999767,3125
19,yes,70.74099999999817,-32.893000000000285,926,,-3.124999999999767,3125
20,yes,70.21900000017922,-26.739000000000484,766,,-3.124999999999767,3125
21,yes,138.10100000000602,-77.56799999999996,1645,,-3.124999999999767,3125
22,yes,37.22700000025725,-14.490999999999882,506,,-3.124999999999767,3125
23,yes,37.52799999983836,-11.469999999999889,482,,-3.124999999999767,3125
24,yes,20.359000000098604,-20.24200000000009,263,,-3.124999999999767,3125
25,yes,62.50300000010611,-33.66200000000031,696,,-3.124999999999767,3125
26,yes,12.005000000044674,-6.149000000000029,156,,-3.124999999999767,3125
27,yes,19.398999999793887,-17.212000000000028,230,,-3.124999999999767,3125
28,yes,46.90699999991921,-46.46499999999979,512,,-3.124999999999767,3125
29,yes,12.726999999813415,-17.192000000000082,210,,-3.124999999999767,3125
30,yes,46.47100000011051,-32.56000000000019,593,,-3.124999999999767,3125
31,yes,48.048000000108004,-45.652999999999885,699,,-3.124999999999767,3125
32,yes,31.137999999828025,-16.431999999999956,449,,-3.124999999999767,3125
33,yes,11.279999999715073,-6.150000000000044,157,,-3.124999999999767,3125
