episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.467000000138796,-258.24200000000087,500,,-0.5000000000000003,500
2,,26.81799999982104,-125.37500000000074,500,,-0.5000000000000003,500
3,yes,14.280000000326254,-44.22999999999987,275,,-0.5000000000000003,500
4,yes,1.3089999997646373,-6.0150000000000015,22,,-0.5000000000000003,500
5,yes,2.7829999999084976,-11.041000000000002,53,,-0.5000000000000003,500
6,yes,22.836999999981344,-143.25000000000057,394,,-0.5000000000000003,500
7,yes,1.8579999996291008,-6.027000000000002,34,,-0.5000000000000003,500
8,yes,4.978999999821099,-17.074999999999996,93,,-0.5000000000000003,500
9,yes,10.945999999876221,-42.160999999999966,204,,-0.5000000000000003,500
10,yes,6.479000000126689,-16.10399999999998,121,,-0.5000000000000003,500
11,yes,12.826000000131899,-30.198000000000118,229,,-0.5000000000000003,500
12,yes,3.5570000000006985,-12.056,69,,-0.5000000000000003,500
13,yes,2.494000000297092,-9.033999999999999,44,,-0.5000000000000003,500
14,yes,2.2449999996752013,-4.035000000000003,40,,-0.5000000000000003,500
15,yes,4.061000000092463,-11.046999999999992,59,,-0.5000000000000003,500
16,yes,3.842999999960739,-11.064,76,,-0.5000000000000003,500
17,yes,17.079000000194355,-63.235999999999706,300,,-0.5000000000000003,500
18,yes,5.87199999972654,-11.095999999999991,108,,-0.5000000000000003,500
19,yes,1.9630000001598091,-7.0260000000000025,34,,-0.5000000000000003,500
20,yes,1.6390000000683358,-6.022000000000001,29,,-0.5000000000000003,500
21,yes,5.337999999937892,-14.08899999999997,104,,-0.5000000000000003,500
22,yes,2.227999999831809,-6.033000000000001,40,,-0.5000000000000003,500
23,yes,19.10699999962162,-50.33199999999993,383,,-0.5000000000000003,500
24,yes,2.625999999963824,-7.040000000000004,48,,-0.5000000000000003,500
25,yes,6.5249999997831765,-9.091999999999993,102,,-0.5000000000000003,500
26,yes,0.863000000208558,-4.009999999999999,15,,-0.5000000000000003,500
27,yes,2.356999999847176,-6.036000000000001,43,,-0.5000000000000003,500
28,yes,7.4970000000575965,-19.110999999999972,131,,-0.5000000000000003,500
29,yes,1.682000000073458,-5.020000000000002,26,,-0.5000000000000003,500
30,yes,1.6529999998056155,-3.024999999999999,29,,-0.5000000000000003,500
31,yes,1.6950000003816967,-5.015,21,,-0.5000000000000003,500
32,yes,8.954999999787105,-15.138999999999971,155,,-0.5000000000000003,500
33,yes,1.611000000139029,-3.0249999999999972,29,,-0.5000000000000003,500
34,yes,2.674999999726424,-12.03699999999999,50,,-0.5000000000000003,500
35,yes,3.1269999999494758,-10.028000000000002,39,,-0.5000000000000003,500
36,yes,2.692999999908352,-6.044000000000003,51,,-0.5000000000000003,500
37,yes,2.5620000001254084,-9.032999999999998,43,,-0.5000000000000003,500
38,yes,2.171000000089407,-4.029,34,,-0.5000000000000003,500
39,yes,4.210999999941123,-8.071999999999992,81,,-0.5000000000000003,500
40,yes,1.2549999996736005,-3.0169999999999986,21,,-0.5000000000000003,500
41,yes,6.0880000000906875,-12.081000000000003,94,,-0.5000000000000003,500
42,yes,4.046000000016647,-14.060000000000002,75,,-0.5000000000000003,500
43,yes,1.754000000346423,-7.024000000000004,32,,-0.5000000000000003,500
44,yes,0.721999999768741,-2.0079999999999996,11,,-0.5000000000000003,500
45,yes,1.3790000002700253,-4.0180000000000025,23,,-0.5000000000000003,500
46,yes,2.222000000074331,-4.033999999999999,39,,-0.5000000000000003,500
47,yes,2.4519999997210107,-7.025000000000005,33,,-0.5000000000000003,500
48,yes,2.120999999988271,-7.030999999999999,39,,-0.5000000000000003,500
49,yes,3.23000000025786,-5.053999999999999,60,,-0.5000000000000003,500
50,yes,5.068000000392203,-7.060000000000011,68,,-0.5000000000000003,500
51,yes,2.136999999947875,-5.032000000000003,38,,-0.5000000000000003,500
52,yes,1.83999999990192,-7.023,31,,-0.5000000000000003,500
53,yes,1.6690000002199668,-5.015,21,,-0.5000000000000003,500
54,yes,4.15900000007241,-10.064999999999989,76,,-0.5000000000000003,500
55,yes,3.1970000000001164,-8.046999999999995,56,,-0.5000000000000003,500
56,yes,2.8579999998328276,-10.040999999999995,52,yes,-0.028000000000000018,29
57,yes,3.1970000000001164,-4.035000000000003,40,,-0.5000000000000003,500
58,yes,4.4769999999516585,-15.049999999999983,66,,-0.5000000000000003,500
59,yes,2.767999999832682,-11.037999999999998,50,,-0.5000000000000003,500
60,yes,1.7010000001391745,-5.024000000000001,30,,-0.5000000000000003,500
61,yes,2.966000000014901,-12.03199999999999,45,yes,-0.027000000000000017,28
62,yes,1.9369999999980791,-4.018,23,yes,-0.028000000000000018,29
63,yes,2.375000000029104,-6.026000000000002,33,,-0.5000000000000003,500
64,yes,0.893000000360189,-9.004,14,,-0.5000000000000003,500
65,yes,2.1849999998266867,-4.031999999999998,37,,-0.5000000000000003,500
66,yes,2.1379999998316634,-5.029999999999998,36,,-0.5000000000000003,500
67,yes,1.573000000007596,-4.020999999999998,26,yes,-0.027000000000000017,28
68,yes,1.991000000089116,-6.0280000000000005,35,yes,-0.027000000000000017,28
69,yes,1.9500000003063178,-6.023000000000002,30,yes,-0.027000000000000017,28
70,yes,1.0560000000623404,-2.013999999999999,17,yes,-0.027000000000000017,28
71,yes,4.003000000011525,-16.05799999999999,75,yes,-0.027000000000000017,28
72,yes,2.879000000120868,-9.043,53,yes,-0.027000000000000017,28
73,yes,2.9140000001461885,-7.047000000000002,55,yes,-0.027000000000000017,28
