episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.008999996818602,-179.14200000000042,322,,-1563.56299999997,3125
2,yes,122.54399999801535,-880.7009999999884,1582,,-3125,3125
3,yes,225.1280000054976,-1438.3249999999753,2763,,-3.124999999999767,3125
4,,222.30300000228453,-1734.3919999999723,3125,,-3.124999999999767,3125
5,yes,42.96800000156509,-389.27399999999767,664,,-4.123999999999711,3125
6,,253.55300000228453,-1674.4519999999702,3125,,-3.124999999999767,3125
7,,268.17899999878136,-1635.4909999999702,3125,,-3.124999999999767,3125
8,yes,103.99200000392739,-600.516999999994,1118,,-3.124999999999767,3125
9,yes,79.03700000315439,-475.48199999999645,958,,-3.124999999999767,3125
10,,228.11899999942398,-1673.4529999999718,3125,,-3.124999999999767,3125
11,yes,71.21499999630032,-470.3609999999975,832,,-3.124999999999767,3125
12,yes,76.4599999965867,-522.4519999999947,975,,-3.124999999999767,3125
13,,278.07300000131363,-1644.4819999999713,3125,,-3.124999999999767,3125
14,yes,181.44200000097044,-1267.0819999999803,2349,,-3.124999999999767,3125
15,yes,86.04300000297371,-600.5579999999935,1159,,-3.124999999999767,3125
16,yes,69.71099999645958,-429.3509999999973,781,,-3.124999999999767,3125
17,yes,151.89700000337325,-1019.8639999999841,1884,,-3.124999999999767,3125
18,,236.32899999938672,-1706.4199999999717,3125,,-3.124999999999767,3125
19,,225.46900000452297,-1745.3809999999714,3125,,-3.124999999999767,3125
20,yes,12.009999998554122,-73.06199999999998,136,,-3.124999999999767,3125
21,yes,41.3879999978235,-237.20100000000068,439,,-3.124999999999767,3125
22,yes,149.40699999715434,-965.8339999999864,1800,,-3.124999999999767,3125
23,,257.34799999918323,-1681.4449999999708,3125,,-3.124999999999767,3125
24,yes,37.69299999839859,-289.25299999999993,543,,-3.124999999999767,3125
25,yes,60.3899999987334,-403.33099999999774,735,,-3.124999999999767,3125
26,,237.42700000002515,-1687.438999999972,3125,,-3.124999999999767,3125
27,,221.66800000559306,-1712.4139999999732,3125,,-3.124999999999767,3125
28,,244.51699999917764,-1653.4729999999697,3125,,-3.124999999999767,3125
29,yes,121.50500000279862,-826.736999999989,1564,,-3.124999999999767,3125
30,,229.14400000445312,-1769.3569999999727,3125,,-3.124999999999767,3125
31,,268.210000002,-1711.4149999999725,3125,,-3.124999999999767,3125
32,,265.8999999985099,-1678.4479999999717,3125,,-3.124999999999767,3125
33,,239.68800000147894,-1688.4379999999715,3125,,-3.124999999999767,3125
34,yes,108.66299999906914,-703.5709999999916,1275,,-3.124999999999767,3125
35,,255.12000000162516,-1670.4559999999715,3125,,-3.124999999999767,3125
36,,209.05299999867566,-1689.4369999999706,3125,,-3.124999999999767,3125
37,yes,173.40800000238232,-1377.1169999999793,2494,,-3.124999999999767,3125
38,yes,76.68399999965914,-619.4899999999941,1110,,-3.124999999999767,3125
39,yes,165.82699999707984,-1105.9649999999817,2071,,-3.124999999999767,3125
40,yes,195.14499999786494,-1305.09099999998,2396,,-3.124999999999767,3125
41,yes,93.5719999979483,-579.5109999999944,1091,,-3.124999999999767,3125
42,yes,63.4970000028261,-395.3249999999984,721,,-3.124999999999767,3125
43,yes,95.84699999686563,-752.5849999999903,1338,,-3.124999999999767,3125
44,yes,27.533000000403263,-180.1550000000005,336,,-3.124999999999767,3125
45,yes,251.48600000102306,-1689.3549999999732,3044,,-3.124999999999767,3125
46,yes,136.0359999962384,-811.7259999999899,1538,,-3.124999999999767,3125
47,yes,185.79300000419607,-1276.0789999999806,2355,,-3.124999999999767,3125
48,yes,58.509000002231915,-472.3499999999965,823,,-3.124999999999767,3125
49,yes,56.57899999641813,-472.35599999999704,829,,-3.124999999999767,3125
50,yes,71.0419999959413,-554.4259999999957,981,,-3.124999999999767,3125
51,,210.15900000202237,-1684.4419999999725,3125,,-3.124999999999767,3125
52,,221.2130000043544,-1701.4249999999722,3125,,-3.124999999999767,3125
53,yes,72.63000000239117,-531.4209999999953,953,,-3.124999999999767,3125
54,yes,109.12999999709427,-716.6209999999905,1338,,-3.124999999999767,3125
55,yes,273.78199999657227,-1392.230999999977,2623,,-3.124999999999767,3125
56,yes,35.5520000011893,-290.2200000000002,511,,-3.124999999999767,3125
57,,259.5660000006319,-1706.4199999999719,3125,,-3.124999999999767,3125
58,yes,103.40100000030361,-678.5099999999934,1189,,-3.124999999999767,3125
59,,272.03600000211736,-1675.450999999972,3125,,-3.124999999999767,3125
60,yes,199.72499999857973,-1445.1569999999779,2602,,-3.124999999999767,3125
61,yes,164.7400000001653,-1163.004999999981,2168,,-3.124999999999767,3125
62,,255.48500000149943,-1705.420999999972,3125,,-3.124999999999767,3125
63,,224.93500000564381,-1730.3959999999718,3125,,-3.124999999999767,3125
64,,224.11299999657786,-1747.3789999999738,3125,,-3.124999999999767,3125
65,yes,161.83099999761907,-959.8259999999868,1786,,-3.124999999999767,3125
66,yes,246.8090000038501,-1651.4379999999724,3089,,-3.124999999999767,3125
67,yes,128.52900000143563,-780.6859999999897,1467,,-3.124999999999767,3125
68,yes,157.66599999915343,-1097.919999999984,2018,,-3.124999999999767,3125
69,yes,9.704000003694091,-57.05999999999992,118,,-3.124999999999767,3125
70,yes,217.01299999404,-1402.1849999999781,2587,,-3.124999999999767,3125
71,yes,15.317000004870351,-96.08300000000006,180,,-3.124999999999767,3125
72,,226.95399999793153,-1731.3949999999722,3125,,-3.124999999999767,3125
73,yes,137.94100000086473,-898.7549999999871,1654,,-3.124999999999767,3125
74,,231.9809999971767,-1657.4689999999703,3125,,-3.124999999999767,3125
75,yes,118.42900000192458,-895.7649999999883,1661,,-3.124999999999767,3125
76,yes,124.46800000179792,-776.64299999999,1420,,-3.124999999999767,3125
77,yes,79.99399999971502,-585.4509999999941,1037,,-3.124999999999767,3125
78,,223.8179999985732,-1646.4799999999707,3125,,-3.124999999999767,3125
79,,240.09899999509798,-1681.4449999999717,3125,,-3.124999999999767,3125
80,yes,164.38799999741605,-1089.9409999999832,2031,,-3.124999999999767,3125
81,yes,201.30099999369122,-1538.3529999999753,2891,,-3.124999999999767,3125
82,yes,149.6019999976852,-1037.8549999999855,1893,,-3.124999999999767,3125
83,yes,173.64700000325684,-1164.0559999999816,2220,,-3.124999999999767,3125
84,,235.19300000043586,-1707.4189999999724,3125,,-3.124999999999767,3125
85,yes,242.84700000134762,-1533.303999999975,2837,,-3.124999999999767,3125
86,yes,23.9819999987958,-206.14900000000043,356,,-3.124999999999767,3125
87,yes,208.838000005926,-1538.2759999999753,2814,,-3.124999999999767,3125
88,,239.1219999990426,-1704.421999999972,3125,,-3.124999999999767,3125
89,yes,97.62500000215368,-715.6339999999911,1350,,-3.124999999999767,3125
90,yes,155.46399999584537,-1075.9139999999843,1990,,-3.124999999999767,3125
91,,258.6890000020503,-1757.3689999999726,3125,,-3.124999999999767,3125
92,,263.8710000028368,-1731.3949999999727,3125,,-3.124999999999767,3125
