episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.801000000181375,-258.24200000000087,500,,-0.5000000000000003,500
2,yes,9.579000000030646,-71.08199999999991,154,,-0.5000000000000003,500
3,yes,17.18399999981557,-81.19400000000009,276,,-0.5000000000000003,500
4,yes,7.701999999881082,-33.11500000000005,149,,-0.5000000000000003,500
5,yes,5.558000000064567,-14.097999999999987,113,,-0.5000000000000003,500
6,yes,3.110999999989872,-6.051000000000012,58,,-0.5000000000000003,500
7,yes,1.014999999824795,-4.0130000000000035,18,,-0.5000000000000003,500
8,yes,1.4869999999973516,-1.0209999999999997,23,,-0.5000000000000003,500
9,yes,6.198999999924126,-39.05399999999996,94,,-0.5000000000000003,500
10,yes,4.272000000128173,-15.060999999999993,77,,-0.5000000000000003,500
11,yes,1.952999999957683,-3.0339999999999967,38,,-0.5000000000000003,500
12,yes,2.6609999999891443,-12.040000000000006,53,,-0.5000000000000003,500
13,yes,4.838999999947191,-14.080999999999989,96,,-0.5000000000000003,500
14,yes,1.5410000000883883,-2.021999999999999,25,,-0.5000000000000003,500
15,yes,0.7909999999355932,-2.010999999999999,14,,-0.5000000000000003,500
16,yes,1.1530000001584995,-0.02000000000000001,21,,-0.5000000000000003,500
17,yes,2.5439999999434804,-8.040999999999999,50,yes,-0.009000000000000001,10
18,yes,2.4359999999887805,-2.016999999999999,20,yes,-0.008,9
19,yes,2.5709999999889988,-4.024999999999999,30,yes,-0.008,9
20,yes,1.404999999977008,-3.0159999999999982,20,yes,-0.008,9
21,yes,0.8649999999761349,-2.011999999999999,15,,-0.5000000000000003,500
22,yes,0.6800000001021544,-0.010000000000000002,11,,-0.5000000000000003,500
23,yes,2.648000000135653,-8.040999999999995,50,yes,-0.007,8
24,yes,0.9379999999055144,-1.0149999999999995,17,yes,-0.007,8
25,yes,0.6280000000060681,-0.010000000000000002,11,yes,-0.007,8
26,yes,0.7110000001375738,-0.011000000000000003,12,yes,-0.007,8
27,yes,0.9180000001833832,-0.016000000000000007,17,yes,-0.007,8
28,yes,0.5300000000261207,-0.008,9,yes,-0.007,8
29,yes,0.9710000001632579,-0.016000000000000007,17,yes,-0.007,8
30,yes,0.5909999999857973,-0.009000000000000001,10,yes,-0.007,8
31,yes,0.4779999999300344,-0.007,8,yes,-0.007,8
32,yes,0.5839999998897838,-1.0079999999999991,10,yes,-0.007,8
33,yes,0.8679999998548737,-5.0100000000000025,16,yes,-0.007,8
34,yes,1.30500000000211,-5.015000000000002,21,yes,-0.007,8
35,yes,0.7089999999152496,-1.0079999999999993,10,yes,-0.007,8
36,yes,0.9949999998752901,-3.0099999999999993,14,yes,-0.007,8
37,yes,0.670000000127402,-1.0079999999999991,10,yes,-0.007,8
38,yes,0.9600000000773434,-1.0089999999999997,11,yes,-0.007,8
39,yes,0.5840000001171575,-1.0079999999999993,10,yes,-0.007,8
40,yes,0.6929999999556458,-1.009999999999999,12,yes,-0.007,8
41,yes,0.591000000213171,-1.0079999999999996,10,yes,-0.007,8
42,yes,0.6500000001778972,-0.010000000000000002,11,yes,-0.007,8
43,yes,1.1830000000827567,-4.017000000000003,22,yes,-0.007,8
44,yes,0.6820000000971049,-1.0099999999999993,12,yes,-0.007,8
45,yes,0.7550000000264845,-1.0109999999999992,13,yes,-0.007,8
46,yes,0.4749999998239218,-0.007,8,yes,-0.007,8
47,yes,0.529999999798747,-0.008,9,yes,-0.007,8
48,yes,1.9019999999727588,-6.030000000000007,37,yes,-0.007,8
49,yes,0.7310000000870787,-2.009999999999999,13,yes,-0.007,8
50,yes,0.47199999994518294,-1.0059999999999996,8,yes,-0.007,8
51,yes,0.7239999999910651,-2.009999999999999,13,yes,-0.007,8
52,yes,1.0569999999461288,-3.013999999999999,18,yes,-0.007,8
53,yes,0.9099999999762076,-1.0139999999999993,16,yes,-0.007,8
54,yes,0.7740000000922009,-0.012000000000000004,13,yes,-0.007,8
55,yes,0.8840000000418513,-1.0139999999999987,16,yes,-0.007,8
56,yes,1.760999999987689,-0.009000000000000001,10,yes,-0.007,8
57,yes,1.5349999998761632,-0.012000000000000004,13,yes,-0.007,8
58,yes,0.5570000000716391,-0.008,9,yes,-0.007,8
59,yes,0.7259999999860156,-1.008999999999999,11,yes,-0.007,8
60,yes,1.366999999845575,-1.009,11,yes,-0.007,8
61,yes,0.7809999999608408,-1.0119999999999991,14,yes,-0.007,8
62,yes,1.214000000118176,-5.017000000000002,23,yes,-0.007,8
63,yes,0.5940000000919099,-0.009000000000000001,10,yes,-0.007,8
64,yes,0.47900000004119647,-0.007,8,yes,-0.007,8
65,yes,0.7979999998042331,-2.010999999999999,14,yes,-0.007,8
66,yes,0.6170000001475273,-0.009000000000000001,10,yes,-0.007,8
67,yes,0.9690000001683075,-3.0139999999999985,18,yes,-0.007,8
68,yes,0.7940000000417058,-1.0119999999999991,14,yes,-0.007,8
69,yes,0.7089999999152496,-1.0099999999999998,12,yes,-0.007,8
70,yes,1.02100000003702,-4.014,19,yes,-0.007,8
71,yes,0.6839999998646817,-2.008999999999999,12,yes,-0.007,8
72,yes,0.6949999999505962,-2.008999999999999,12,yes,-0.007,8
73,yes,0.48200000014730904,-0.007,8,yes,-0.007,8
74,yes,0.6809999999859428,-0.011000000000000003,12,yes,-0.007,8
