episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.412000000016178,-38.011,50,,-5.120000000000039,125
2,yes,0.3440000000125565,-8.001,10,,-125,125
3,yes,3.4279999999853317,-87.02300000000002,111,,-63.06199999999995,125
4,yes,0.47200000000202635,-10.004000000000001,15,,-1.1239999999999863,125
5,yes,1.9470000000012533,-39.031,71,,-80.04500000000002,125
6,yes,1.1000000000080945,-21.017000000000007,39,,-0.12500000000000008,125
7,yes,0.15100000001666558,-1,2,,-0.12500000000000008,125
8,yes,0.7700000000170348,-14.011,26,,-60.06499999999995,125
9,yes,0.1699999999971169,-3,4,,-60.06499999999995,125
10,yes,0.9119999999995798,-13.019000000000002,33,,-61.06399999999995,125
11,yes,0.16600000000721593,-3,4,,-61.06399999999995,125
12,yes,0.30399999999985994,-3.005,9,yes,-0.003,4
13,yes,0.23699999999848842,-5.001,7,yes,-0.003,4
14,yes,0.3469999999765605,-5.005000000000001,11,yes,-0.003,4
15,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
16,yes,0.32300000000873297,-3.0059999999999993,10,yes,-0.003,4
17,yes,0.19100000000094042,-0.003,4,yes,-0.003,4
18,yes,0.6280000000060681,-11.005999999999998,18,yes,-0.003,4
19,yes,0.990999999999076,-15.015999999999996,32,yes,-0.003,4
20,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
21,yes,0.14399999997749546,-1.001,3,yes,-0.003,4
22,yes,0.42600000000447835,-6.006,13,yes,-0.003,4
23,yes,0.4109999999855063,-5.0070000000000014,13,yes,-0.003,4
24,yes,0.5880000000217933,-10.008000000000001,19,yes,-0.003,4
25,yes,0.183999999990192,-0.003,4,yes,-0.003,4
26,yes,0.2409999999883894,-1.0039999999999996,6,yes,-0.003,4
27,yes,2.1380000000021937,-12.014999999999997,28,yes,-0.003,4
28,yes,0.9619999999870288,-7.005000000000001,13,yes,-0.003,4
29,yes,0.5629999999996471,-2.0059999999999993,9,yes,-0.003,4
30,yes,0.6419999999991433,-5.005,11,yes,-0.003,4
31,yes,0.6840000000067903,-4.007000000000001,12,yes,-0.003,4
32,yes,0.7370000000150867,-5.008000000000002,14,yes,-0.003,4
33,yes,0.9159999999894808,-7.009,17,yes,-0.003,4
34,yes,0.575999999995247,-6.004000000000001,11,yes,-0.003,4
35,yes,0.4060000000265518,-9.002999999999998,13,yes,-0.003,4
36,yes,0.14400000000591717,-1.001,3,yes,-0.003,4
37,yes,0.14400000000591717,-2,3,yes,-0.003,4
38,yes,2.862999999990734,-38.023,62,yes,-0.003,4
39,yes,0.7669999999961874,-7.010000000000002,18,yes,-0.003,4
40,yes,0.3719999999987067,-1.009,11,yes,-0.003,4
41,yes,0.25399999998398926,-3.0029999999999997,7,yes,-0.003,4
42,yes,0.5600000000072214,-7.01,18,yes,-0.003,4
43,yes,0.40999999998803105,-6.005999999999999,13,yes,-0.003,4
44,yes,0.20100000000411455,-1.003,5,yes,-0.003,4
45,yes,0.22699999999531428,-1.0039999999999998,6,yes,-0.003,4
46,yes,0.46300000002474917,-5.009000000000001,15,yes,-0.003,4
47,yes,0.5969999999990705,-12.006999999999996,20,yes,-0.003,4
48,yes,0.36199999999553256,-3.0069999999999997,11,yes,-0.003,4
49,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.003,4
50,yes,0.5209999999920001,-9.007000000000001,17,yes,-0.003,4
51,yes,0.4250000000070031,-5.008,14,yes,-0.003,4
52,yes,0.11499999999387,-1,2,yes,-0.003,4
53,yes,0.2760000000137097,-2.0049999999999994,8,yes,-0.003,4
54,yes,0.3900000000101045,-6.005000000000001,12,yes,-0.003,4
55,yes,0.5570000000147957,-8.009999999999998,19,yes,-0.003,4
56,yes,0.2159999999946649,-0.004,5,yes,-0.003,4
57,yes,0.17500000001291482,-2.001,4,yes,-0.003,4
58,yes,0.2020000000015898,-2.002,5,yes,-0.003,4
59,yes,0.2550000000098862,-3.0029999999999997,7,yes,-0.003,4
60,yes,1.3710000000060063,-28.01800000000001,47,yes,-0.003,4
61,yes,0.3080000000181826,-8,9,yes,-0.003,4
62,yes,0.6079999999997199,-9.007,17,yes,-0.003,4
63,yes,0.23099999998521525,-1.0039999999999998,6,yes,-0.003,4
64,yes,1.1280000000226664,-19.02100000000001,41,yes,-0.003,4
65,yes,0.18499999998766725,-1.001,3,yes,-0.003,4
66,yes,1.0230000000035488,-8.011000000000003,20,yes,-0.003,4
67,yes,0.5349999999850752,-1,2,yes,-0.003,4
68,yes,0.3790000000094551,-2.0029999999999997,6,yes,-0.003,4
69,yes,0.438000000002603,-7.005,13,yes,-0.003,4
70,yes,0.3560000000106811,-6.004,11,yes,-0.003,4
71,yes,0.6300000000010186,-8.013000000000002,22,yes,-0.003,4
72,yes,1.109999999982847,-16.023999999999994,41,yes,-0.003,4
73,yes,0.37299999999618194,-6.005000000000001,12,yes,-0.003,4
74,yes,0.10499999999069587,-1,2,yes,-0.003,4
75,yes,0.10400000002164234,-1,2,yes,-0.003,4
76,yes,0.10299999999574538,-1,2,yes,-0.003,4
77,yes,0.4500000000007276,-7.007,15,yes,-0.003,4
78,yes,0.3210000000137825,-6.003,10,yes,-0.003,4
79,yes,0.5020000000115488,-5.010999999999999,17,yes,-0.003,4
80,yes,0.4919999999799529,-9.007,17,yes,-0.003,4
81,yes,0.1310000000103173,-2,3,yes,-0.003,4
82,yes,0.9969999999839274,-22.014000000000006,37,yes,-0.003,4
83,yes,0.22999999998774,-2.001,4,yes,-0.003,4
84,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
85,yes,0.614000000012993,-5.003,9,yes,-0.003,4
86,yes,0.9039999999913562,-8.011000000000001,20,yes,-0.003,4
87,yes,0.19899999998074236,-2.002,5,yes,-0.003,4
88,yes,0.7760000000018863,-14.012999999999996,28,yes,-0.003,4
89,yes,0.614000000012993,-10.007999999999997,19,yes,-0.003,4
90,yes,0.13599999999769352,-1.001,3,yes,-0.003,4
91,yes,0.10299999999574538,-1,2,yes,-0.003,4
92,yes,0.2910000000042601,-5.003,9,yes,-0.003,4
93,yes,0.20799999998644125,-5,6,yes,-0.003,4
94,yes,0.3209999999853608,-4.005000000000001,10,yes,-0.003,4
95,yes,0.4059999999981301,-2.009999999999999,13,yes,-0.003,4
96,yes,0.33600000000433283,-8.002,11,yes,-0.003,4
97,yes,0.5309999999951742,-10.007,18,yes,-0.003,4
98,yes,0.4090000000189775,-8.005,14,yes,-0.003,4
99,yes,0.10199999999827014,-1,2,yes,-0.003,4
100,yes,0.8660000000020318,-17.013000000000005,31,yes,-0.003,4
101,yes,0.26800000000548607,-0.007,8,yes,-0.003,4
102,yes,0.3990000000158034,-5.007000000000001,13,yes,-0.003,4
103,yes,0.4250000000070031,-8.004999999999999,14,yes,-0.003,4
104,yes,0.7229999999935899,-12.013,26,yes,-0.003,4
105,yes,0.34299999998665953,-4.004999999999999,10,yes,-0.003,4
106,yes,0.621999999992795,-5.011000000000003,17,yes,-0.003,4
107,yes,0.1699999999971169,-1.002,4,yes,-0.003,4
108,yes,0.10500000001911758,-1,2,yes,-0.003,4
109,yes,0.1030000000241671,-1,2,yes,-0.003,4
110,yes,0.897999999978083,-16.011999999999997,29,yes,-0.003,4
111,yes,0.21699999999214015,-4.0009999999999994,6,yes,-0.003,4
112,yes,0.2690000000029613,-4.003,8,yes,-0.003,4
113,yes,2.067000000010921,-31.008000000000003,40,yes,-0.003,4
114,yes,0.5750000000261934,-2.0029999999999997,6,yes,-0.003,4
115,yes,0.4019999999798074,-6,7,yes,-0.003,4
116,yes,0.3850000000227283,-6.005000000000001,12,yes,-0.003,4
117,yes,0.8929999999907068,-17.014,32,yes,-0.003,4
118,yes,0.29499999999416104,-2.0059999999999993,9,yes,-0.003,4
119,yes,0.5790000000160944,-12.007,20,yes,-0.003,4
120,yes,0.16100000001983972,-2.001,4,yes,-0.003,4
121,yes,0.6989999999973406,-12.011999999999995,25,yes,-0.003,4
122,yes,0.2870000000143591,-4.0040000000000004,9,yes,-0.003,4
123,yes,0.31599999999798456,-5.0040000000000004,10,yes,-0.003,4
124,yes,0.3059999999948104,-6.002000000000001,9,yes,-0.003,4
125,yes,0.3169999999954598,-6.003000000000001,10,yes,-0.003,4
126,yes,0.21200000000476393,-2.0029999999999997,6,yes,-0.003,4
127,yes,0.10299999999574538,-1,2,yes,-0.003,4
128,yes,0.5050000000039745,-6.0100000000000025,17,yes,-0.003,4
129,yes,0.45300000002157503,-7.007000000000001,15,yes,-0.003,4
130,yes,0.3379999999992833,-3.0069999999999992,11,yes,-0.003,4
131,yes,0.3739999999936572,-4.007,12,yes,-0.003,4
132,yes,0.10299999999574538,-1,2,yes,-0.003,4
133,yes,0.7650000000012369,-17.009999999999998,28,yes,-0.003,4
134,yes,0.3899999999816828,-5.004999999999999,11,yes,-0.003,4
135,yes,0.19599999998831663,-1.003,5,yes,-0.003,4
136,yes,0.6139999999845713,-15.005999999999997,22,yes,-0.003,4
137,yes,0.5200000000229466,-6.007000000000001,14,yes,-0.003,4
138,yes,0.4519999999956781,-10.004000000000001,15,yes,-0.003,4
139,yes,0.39599999999495594,-6.006000000000001,13,yes,-0.003,4
