episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.13999999998805,-236.2640000000009,500,,-0.5000000000000003,500
2,yes,11.12799999998515,-206.20900000000037,416,,-0.5000000000000003,500
3,yes,7.673000000011143,-154.1570000000004,312,,-0.5000000000000003,500
4,yes,1.7449999999712418,-15.028999999999987,45,,-0.5000000000000003,500
5,yes,4.443999999978132,-61.092999999999975,155,,-0.5000000000000003,500
6,yes,8.37500000000091,-122.21200000000026,335,,-0.5000000000000003,500
7,yes,4.390999999998257,-64.10599999999994,171,,-0.5000000000000003,500
8,yes,1.2969999999654647,-25.02,46,,-0.5000000000000003,500
9,yes,1.8640000000118562,-32.04100000000003,74,,-0.5000000000000003,500
10,yes,11.332999999979165,-170.28900000000067,460,,-0.5000000000000003,500
11,yes,0.7709999999860884,-8.019,28,,-0.5000000000000003,500
12,yes,1.9100000000094042,-35.035,71,,-0.5000000000000003,500
13,yes,4.675999999960823,-72.10599999999985,179,,-0.5000000000000003,500
14,yes,5.219000000010965,-83.1289999999999,213,,-0.5000000000000003,500
15,yes,1.1660000000119908,-14.027000000000001,42,,-0.5000000000000003,500
16,yes,3.3199999999737884,-58.07099999999995,130,,-0.5000000000000003,500
17,yes,3.9369999999507854,-60.09199999999997,153,,-0.5000000000000003,500
18,yes,5.174000000010892,-66.12599999999995,193,,-0.5000000000000003,500
19,yes,2.0989999999869724,-37.04100000000001,79,,-0.5000000000000003,500
20,yes,5.326000000025033,-74.09999999999997,175,,-0.5000000000000003,500
21,yes,1.328000000000884,-18.03000000000001,49,,-0.5000000000000003,500
22,yes,1.844000000005508,-26.04600000000005,73,,-0.5000000000000003,500
23,yes,2.2739999999998872,-34.05400000000003,89,,-0.5000000000000003,500
24,yes,2.154000000018641,-26.05600000000001,83,,-0.5000000000000003,500
25,yes,6.830000000036307,-119.17000000000021,290,,-0.5000000000000003,500
26,yes,6.251999999960844,-80.11900000000009,200,,-0.5000000000000003,500
27,yes,5.9370000000171785,-124.11800000000012,243,,-0.5000000000000003,500
28,yes,0.9880000000066502,-16.020000000000003,37,,-0.5000000000000003,500
29,yes,2.5120000000242726,-40.053999999999995,95,,-0.5000000000000003,500
30,yes,2.4859999999762294,-30.068000000000044,99,,-0.5000000000000003,500
31,yes,1.9939999999678548,-41.03799999999998,80,,-0.5000000000000003,500
32,,12.792999999987842,-201.299000000001,500,,-0.5000000000000003,500
33,yes,3.313999999988937,-49.07399999999998,124,,-0.5000000000000003,500
34,yes,4.51599999996688,-50.10699999999997,158,,-0.5000000000000003,500
35,yes,1.1370000000283653,-15.024000000000001,40,,-0.5000000000000003,500
36,yes,3.547999999966578,-66.07499999999996,142,,-0.5000000000000003,500
37,yes,7.94500000000653,-115.17800000000008,294,,-0.5000000000000003,500
38,yes,2.8570000000058826,-45.06599999999997,112,,-0.5000000000000003,500
39,yes,0.9860000000116997,-18.01799999999999,37,,-0.5000000000000003,500
40,yes,1.3799999999832835,-24.026999999999994,52,,-0.5000000000000003,500
41,yes,1.8059999999877618,-26.03900000000001,66,,-0.5000000000000003,500
42,yes,0.80499999995709,-11.015999999999996,28,,-0.5000000000000003,500
43,yes,3.3629999999789106,-52.05899999999997,112,,-0.5000000000000003,500
44,yes,7.208999999988919,-103.18500000000014,289,,-0.5000000000000003,500
45,yes,10.153000000002521,-156.19200000000046,349,,-0.5000000000000003,500
46,yes,0.5189999999970496,-6.009999999999999,17,,-0.5000000000000003,500
47,yes,1.3289999999983593,-22.026,49,,-0.5000000000000003,500
48,yes,6.4870000000496475,-106.11600000000024,223,,-0.5000000000000003,500
