episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.551000000006752,-196.3040000000012,500,,-0.5000000000000003,500
2,yes,11.393999999995685,-131.30600000000052,438,,-0.5000000000000003,500
3,yes,2.7959999999893625,-25.07300000000002,99,,-0.5000000000000003,500
4,yes,3.4079999999789834,-39.095000000000006,135,,-0.5000000000000003,500
5,yes,4.456000000004678,-27.145000000000053,173,,-0.5000000000000003,500
6,,13.335000000040509,-74.42600000000009,500,,-0.5000000000000003,500
7,yes,1.9169999999917309,-12.053999999999986,67,,-0.5000000000000003,500
8,yes,7.6850000000376895,-50.25299999999995,304,,-0.5000000000000003,500
9,yes,1.2100000000145883,-7.035000000000007,43,,-0.5000000000000003,500
10,yes,1.8099999999776628,-15.054999999999986,71,,-0.5000000000000003,500
11,yes,1.6019999999912216,-22.03700000000002,60,,-0.5000000000000003,500
12,yes,3.804000000002361,-23.123,147,,-0.5000000000000003,500
13,yes,3.470999999990454,-28.10500000000001,134,,-0.5000000000000003,500
14,yes,1.465999999993528,-10.039999999999994,51,,-0.5000000000000003,500
15,yes,1.6500000000405635,-14.042999999999997,58,,-0.5000000000000003,500
16,yes,2.2120000000427353,-15.067999999999984,84,,-0.5000000000000003,500
17,yes,2.448000000015327,-26.063000000000024,90,,-0.5000000000000003,500
18,yes,1.4419999999972788,-9.043000000000005,53,,-0.5000000000000003,500
19,yes,3.019999999992251,-17.098999999999993,117,,-0.5000000000000003,500
20,yes,0.5620000000021719,-4.012,17,,-0.5000000000000003,500
21,yes,1.8049999999902866,-13.054999999999998,69,,-0.5000000000000003,500
22,yes,2.613999999994121,-18.080999999999996,100,,-0.5000000000000003,500
23,yes,1.7859999999814136,-17.045999999999996,64,,-0.5000000000000003,500
24,yes,1.8220000000042091,-23.036000000000016,60,,-0.5000000000000003,500
25,yes,1.2380000000007385,-4.0399999999999965,45,,-0.5000000000000003,500
26,yes,1.9520000000170512,-14.055999999999989,71,,-0.5000000000000003,500
27,yes,0.822000000027856,-3.0229999999999975,27,,-0.5000000000000003,500
28,yes,1.8719999999916581,-8.059999999999993,69,,-0.5000000000000003,500
29,yes,2.330000000029031,-13.057999999999986,72,,-0.5000000000000003,500
30,yes,1.4360000000124273,-8.024000000000006,33,,-0.5000000000000003,500
31,yes,0.8989999999471365,-6.022000000000004,29,,-0.5000000000000003,500
32,yes,1.082999999994172,-13.024999999999993,39,,-0.5000000000000003,500
33,yes,1.7320000000040636,-13.051999999999996,66,,-0.5000000000000003,500
34,yes,2.338000000008833,-14.051999999999985,67,,-0.5000000000000003,500
35,yes,0.7960000000366563,-2.023999999999998,27,,-0.5000000000000003,500
36,yes,0.619000000028791,-6.014,21,,-0.5000000000000003,500
37,yes,2.8639999999882093,-7.075000000000003,83,,-0.5000000000000003,500
38,yes,1.2960000000248328,-6.040000000000004,47,,-0.5000000000000003,500
39,yes,0.6379999999808206,-6.014000000000003,21,,-0.5000000000000003,500
40,yes,2.031999999985601,-12.06699999999999,80,,-0.5000000000000003,500
41,yes,2.9640000000199507,-17.096999999999994,115,,-0.5000000000000003,500
42,yes,1.4959999999746287,-9.046999999999997,57,,-0.5000000000000003,500
43,yes,2.33999999994694,-16.07499999999998,92,,-0.5000000000000003,500
44,yes,2.904999999998381,-15.067999999999985,84,,-0.5000000000000003,500
45,yes,1.1220000000093933,-6.035000000000003,42,,-0.5000000000000003,500
46,yes,0.9420000000091022,-6.027999999999999,35,,-0.5000000000000003,500
47,yes,1.9349999999462852,-5.039000000000003,45,,-0.5000000000000003,500
48,yes,0.4480000000057771,-5.007,13,,-0.5000000000000003,500
49,yes,1.3999999999896318,-6.046000000000003,53,yes,-0.03400000000000002,35
50,yes,0.7939999999848624,-6.019999999999999,27,yes,-0.03400000000000002,35
51,yes,0.6860000000301625,-5.015,21,yes,-0.03400000000000002,35
52,yes,0.7870000000025357,-2.0239999999999982,27,yes,-0.03400000000000002,35
53,yes,1.6630000000077416,-12.046000000000005,59,yes,-0.03400000000000002,35
54,yes,1.1739999999917927,-4.037999999999998,43,yes,-0.03400000000000002,35
55,yes,1.2720000000285836,-8.037999999999997,47,,-0.5000000000000003,500
56,yes,2.067000000010921,-8.064,73,yes,-0.03400000000000002,35
57,yes,0.7600000000138607,-2.0239999999999982,27,yes,-0.03400000000000002,35
58,yes,1.1719999999968422,-9.032999999999998,43,yes,-0.03400000000000002,35
59,yes,0.5520000000274194,-3.014999999999999,19,yes,-0.03400000000000002,35
60,yes,2.070000000003347,-9.062999999999992,73,yes,-0.03400000000000002,35
61,yes,0.8239999999659631,-3.024999999999999,29,yes,-0.03400000000000002,35
62,yes,1.7129999999951906,-13.04899999999999,63,yes,-0.03400000000000002,35
63,yes,1.3099999999894862,-6.040000000000002,47,yes,-0.03400000000000002,35
64,yes,1.0859999999865977,-6.031000000000009,38,yes,-0.03400000000000002,35
65,yes,0.5689999999844986,-3.0149999999999983,19,yes,-0.03400000000000002,35
66,yes,1.998999999955231,-13.057999999999998,72,yes,-0.03400000000000002,35
67,yes,0.6140000000414148,-6.014000000000001,21,yes,-0.03400000000000002,35
68,yes,2.089999999952852,-11.042999999999992,55,yes,-0.03400000000000002,35
69,yes,0.7850000000075852,-8.017,26,yes,-0.03400000000000002,35
70,yes,1.672999999982494,-3.0369999999999986,41,yes,-0.03400000000000002,35
71,yes,1.2999999999578904,-8.037999999999997,47,yes,-0.03400000000000002,35
72,yes,0.6560000000490618,-5.017,23,yes,-0.03400000000000002,35
73,yes,1.2609999999995125,-8.033999999999995,43,yes,-0.03400000000000002,35
74,yes,1.1870000000158143,-3.0369999999999964,41,yes,-0.03400000000000002,35
75,yes,1.4630000000011023,-18.035000000000004,54,yes,-0.03400000000000002,35
76,yes,1.2240000000360851,-8.033000000000003,42,yes,-0.03400000000000002,35
77,yes,1.2409999999931642,-10.033000000000003,44,yes,-0.03400000000000002,35
78,yes,0.49900000004754475,-4.009999999999999,15,yes,-0.03400000000000002,35
79,yes,0.4669999999578067,-4.01,15,yes,-0.03400000000000002,35
80,yes,0.5199999999945248,-4.012,17,yes,-0.03400000000000002,35
81,yes,1.2849999999957618,-3.0409999999999977,45,yes,-0.03400000000000002,35
82,yes,0.9170000000153777,-3.0289999999999995,33,yes,-0.03400000000000002,35
83,yes,0.9249999999951797,-4.028,33,yes,-0.03400000000000002,35
84,yes,0.321999999982836,-2.0059999999999993,9,yes,-0.03400000000000002,35
85,yes,1.0220000000344953,-8.027999999999999,37,yes,-0.03400000000000002,35
86,yes,1.760999999987689,-5.043,49,yes,-0.03400000000000002,35
87,yes,2.3059999999759384,-18.062000000000015,81,yes,-0.03400000000000002,35
88,yes,0.6789999999909924,-4.015999999999999,21,yes,-0.03400000000000002,35
89,yes,0.4660000000171749,-4.008,13,yes,-0.03400000000000002,35
90,yes,0.8519999999521133,-4.023999999999999,29,yes,-0.03400000000000002,35
91,yes,0.868000000025404,-4.023999999999998,29,yes,-0.03400000000000002,35
92,yes,1.2049999999703687,-6.028,35,yes,-0.03400000000000002,35
93,yes,1.6110000000253422,-5.052999999999999,59,yes,-0.03400000000000002,35
94,yes,0.6950000000074397,-3.0189999999999984,23,yes,-0.03400000000000002,35
95,yes,1.3400000000274304,-9.037000000000003,47,yes,-0.03400000000000002,35
96,yes,1.1380000000258406,-7.033000000000002,41,yes,-0.03400000000000002,35
97,yes,1.2609999999995125,-7.039000000000007,47,yes,-0.03400000000000002,35
98,yes,0.7400000000075124,-7.018000000000005,26,yes,-0.03400000000000002,35
99,yes,1.2040000000297368,-4.037999999999998,43,yes,-0.03400000000000002,35
100,yes,1.573000000007596,-11.045,57,yes,-0.03400000000000002,35
101,yes,0.937000000021726,-6.0260000000000025,33,yes,-0.03400000000000002,35
102,yes,1.8079999999827123,-8.042,51,yes,-0.03400000000000002,35
103,yes,2.2630000000276596,-14.068999999999994,84,yes,-0.03400000000000002,35
104,yes,1.0879999999815482,-7.028000000000001,36,yes,-0.03400000000000002,35
105,yes,0.40500000000065484,-2.0099999999999993,13,yes,-0.03400000000000002,35
106,yes,2.051999999991949,-14.041999999999991,57,yes,-0.03400000000000002,35
107,yes,1.086999999984073,-6.030000000000002,37,yes,-0.03400000000000002,35
108,yes,2.050000000053842,-8.062000000000006,71,yes,-0.03400000000000002,35
109,yes,0.6730000000061409,-5.017000000000001,23,yes,-0.03400000000000002,35
110,yes,1.580999999987398,-16.03999999999999,57,yes,-0.03400000000000002,35
111,yes,1.1509999999930187,-3.036999999999999,41,yes,-0.03400000000000002,35
112,yes,1.9990000000120745,-17.052,70,yes,-0.03400000000000002,35
113,yes,2.3109999999633146,-25.045000000000005,71,yes,-0.03400000000000002,35
114,yes,1.6979999999762185,-10.048000000000004,59,yes,-0.03400000000000002,35
115,yes,0.9919999999965512,-7.025000000000002,33,yes,-0.03400000000000002,35
116,yes,0.8569999999963329,-6.010000000000001,17,yes,-0.03400000000000002,35
117,yes,1.771000000019285,-2.0279999999999987,31,yes,-0.03400000000000002,35
118,yes,0.7389999999531938,-3.018999999999998,23,yes,-0.03400000000000002,35
119,yes,0.8230000000253312,-6.020000000000001,27,yes,-0.03400000000000002,35
120,yes,0.6950000000074397,-4.0180000000000025,23,yes,-0.03400000000000002,35
121,yes,0.9170000000153777,-10.020000000000001,31,yes,-0.03400000000000002,35
122,yes,1.1499999999955435,-6.034000000000002,41,yes,-0.03400000000000002,35
123,yes,1.2639999999919382,-6.0380000000000065,45,yes,-0.03400000000000002,35
124,yes,1.0470000000282198,-9.027000000000001,37,yes,-0.03400000000000002,35
125,yes,1.4530000000263499,-10.042000000000003,53,yes,-0.03400000000000002,35
126,yes,1.3079999999945358,-11.035,47,yes,-0.03400000000000002,35
127,yes,0.9769999999775791,-4.030000000000003,35,yes,-0.03400000000000002,35
128,yes,0.7640000000037617,-13.011999999999993,26,yes,-0.03400000000000002,35
129,yes,0.9759999999801039,-6.028000000000002,35,yes,-0.03400000000000002,35
130,yes,0.9300000000393993,-3.0289999999999986,33,yes,-0.03400000000000002,35
131,yes,0.6759999999985666,-8.014,23,yes,-0.03400000000000002,35
132,yes,1.316999999971813,-6.040999999999999,48,yes,-0.03400000000000002,35
133,yes,0.8880000000317523,-8.017999999999999,27,yes,-0.03400000000000002,35
134,yes,0.9550000000331238,-4.02,25,yes,-0.03400000000000002,35
135,yes,1.3569999999845095,-5.043000000000005,49,yes,-0.03400000000000002,35
136,yes,2.0039999999994507,-10.032,43,yes,-0.03400000000000002,35
137,yes,1.4859999999998763,-8.044000000000004,53,yes,-0.03400000000000002,35
138,yes,1.9210000000384753,-12.055999999999994,69,yes,-0.03400000000000002,35
139,yes,1.1259999999992942,-7.033000000000005,41,yes,-0.03400000000000002,35
