episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,98.92999999999574,-629.497999999959,3125,,-3.124999999999767,3125
2,,114.49500000003354,-439.68799999997793,3125,,-3.124999999999767,3125
3,yes,15.312999999991916,-48.354999999999905,404,,-3.124999999999767,3125
4,yes,74.02300000001105,-272.6500000000042,1922,,-3.124999999999767,3125
5,yes,114.79000000008455,-404.63699999998306,3040,,-3.124999999999767,3125
6,,116.3649999999734,-362.7649999999809,3125,,-3.124999999999767,3125
7,yes,65.39200000008805,-142.66100000000404,1803,,-3.124999999999767,3125
8,yes,96.91600000007838,-235.20200000000713,2436,,-3.124999999999767,3125
9,yes,127.70299999999679,-207.11300000000494,2319,,-3.124999999999767,3125
10,yes,7.599000000027445,-39.179999999999986,220,,-3.124999999999767,3125
11,yes,115.94900000000052,-308.81499999999573,3122,,-3.124999999999767,3125
12,yes,28.110999999967134,-50.710000000000015,761,,-3.124999999999767,3125
13,yes,46.92099999999755,-122.9020000000022,1025,,-3.124999999999767,3125
14,yes,32.342000000085136,-73.65599999999937,730,,-3.124999999999767,3125
15,yes,100.27800000000298,-152.47200000000745,2623,,-3.124999999999767,3125
16,yes,67.1189999999342,-193.66800000000563,1861,,-3.124999999999767,3125
17,yes,19.25000000005639,-36.42300000000031,460,,-3.124999999999767,3125
18,yes,48.8430000000335,-103.0090000000004,1112,,-3.124999999999767,3125
19,yes,6.568999999899461,-18.158000000000108,177,,-3.124999999999767,3125
20,yes,44.13299999998799,-119.05100000000192,1170,,-3.124999999999767,3125
21,yes,11.005000000068321,-15.284000000000002,300,,-3.124999999999767,3125
22,yes,21.24700000001667,-36.583999999999726,621,,-3.124999999999767,3125
23,yes,20.89699999999084,-43.53799999999998,582,,-3.124999999999767,3125
24,yes,32.6630000000705,-46.793999999999784,841,,-3.124999999999767,3125
25,yes,29.523999999923944,-62.60099999999976,664,,-3.124999999999767,3125
26,yes,10.014999999953034,-44.2349999999998,280,,-3.124999999999767,3125
27,yes,10.574000000019623,-17.224000000000004,242,,-3.124999999999767,3125
28,yes,5.9739999999237625,-21.133000000000035,155,,-3.124999999999767,3125
29,yes,11.742999999910353,-29.288000000000057,318,,-3.124999999999767,3125
30,yes,38.97199999994427,-90.72900000000101,820,,-3.124999999999767,3125
31,yes,9.176000000024942,-30.236000000000267,267,,-3.124999999999767,3125
