episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,242.6789999999528,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,59.954999999717984,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,43.031999999584514,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,43.49099999944883,-3.476,480,,-3.124999999999767,3125
5,yes,130.62300000001414,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,68.06000000051426,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,15.350000000580621,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,46.252999999524036,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,69.44000000021333,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,54.777000000285625,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,36.65999999975611,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,53.99600000055216,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,54.83099999946717,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,73.68500000029599,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,18.75099999961094,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,28.889999999591964,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,22.563999999874795,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,63.19500000063272,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,42.71699999935663,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.10500000029424,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.274999999841384,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,23.09900000000198,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,16.47099999991042,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,125.60399999983929,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,57.35899999945104,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,32.229000000370434,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,35.43499999977939,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,43.972999999823514,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,16.630000000077416,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,17.259000000194646,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,30.428000000028987,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,20.26800000021467,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,16.211000000112108,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,9.622999999919557,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,8.673000000271713,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,16.68399999925896,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,14.113999999608495,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,23.436999999830732,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,11.597000000620028,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,16.3299999994706,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,22.479999999632128,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,11.226999999962572,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,11.494999999740685,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,24.34700000048906,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,12.97100000010687,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,13.643000000229222,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,10.054999999738357,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,10.373000000072352,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,20.566999999573454,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.775999999670603,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,14.162999999825843,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.285999999927299,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,18.417000000226835,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,13.68800000000192,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,12.058000000251923,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,10.828000000401516,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,8.28799999999319,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,17.708000000311586,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,10.573999999905936,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,12.164999999185966,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,17.052999999577878,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,5.2910000003976165,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,7.258999999976368,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.546000000133063,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,10.863999999855878,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,10.23700000041572,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,28.862000000117405,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,22.137999999358726,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.129000000124506,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.191000000195345,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,9.29199999973207,-0.11100000000000008,112,,-3.124999999999767,3125
