episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1487.3089999891818,-5617.8890000009205,12500,,-6254.252000000814,12500
2,,1823.8080000155605,-5299.208000000854,12500,,-3134.375000000538,12500
3,,2024.1099999984726,-5265.242000000875,12500,,-12.499999999998511,12500
4,,2481.3870000070892,-5393.114000000869,12500,,-12.499999999998511,12500
5,,2027.6970000122674,-4974.53300000082,12500,,-12.499999999998511,12500
6,,2136.7339999997057,-4956.551000000876,12500,,-12.499999999998511,12500
7,,2410.0959999777842,-4919.588000000783,12500,,-12.499999999998511,12500
8,,2138.4820000093896,-4883.624000000858,12500,,-12.499999999998511,12500
9,,2548.609999998007,-4975.532000000845,12500,,-12.499999999998511,12500
10,yes,989.8160000157077,-1887.779999999946,4666,,-12.499999999998511,12500
11,yes,1461.883999989368,-2992.5960000001824,7585,,-12.499999999998511,12500
12,yes,2490.775999991456,-4634.046000000707,11674,,-12.499999999998511,12500
13,,1985.7499999925494,-4674.833000000806,12500,,-12.499999999998511,12500
14,yes,1433.4279999893624,-3269.3690000003144,8634,,-12.499999999998511,12500
15,yes,459.43700001225807,-993.7689999999707,2762,,-12.499999999998511,12500
16,yes,1991.2739999999758,-4008.4200000005467,10423,,-12.499999999998511,12500
17,yes,1827.8989999962505,-3313.07200000031,8381,,-12.499999999998511,12500
18,yes,695.834999991348,-1706.9099999999416,4615,,-12.499999999998511,12500
19,yes,2232.9749999917112,-4217.960000000663,11172,,-12.499999999998511,12500
20,yes,1567.748000001302,-3748.4540000004636,10197,,-12.499999999998511,12500
21,yes,941.2160000065342,-2261.686999999997,5946,,-12.499999999998511,12500
22,yes,771.7429999902379,-1545.5839999999505,4128,,-12.499999999998511,12500
23,yes,264.63399999192916,-658.0839999999873,1742,,-12.499999999998511,12500
24,yes,217.10300000268035,-498.94099999998906,1440,,-12.499999999998511,12500
25,yes,652.5299999921117,-1510.4929999999526,4002,,-12.499999999998511,12500
26,yes,129.1800000180956,-245.36900000000128,615,,-12.499999999998511,12500
27,yes,727.4349999788683,-1850.1359999999374,4984,,-12.499999999998511,12500
28,yes,599.1319999739062,-1001.429999999977,2431,,-12.499999999998511,12500
29,yes,954.0390000038315,-1801.777999999945,4578,,-12.499999999998511,12500
30,yes,534.049000008963,-1115.741999999972,2857,,-12.499999999998511,12500
31,yes,148.48400000482798,-277.41100000000097,689,,-12.499999999998511,12500
32,yes,283.806999999797,-538.8129999999917,1352,,-12.499999999998511,12500
33,yes,239.37799999839626,-440.7799999999941,1221,,-12.499999999998511,12500
34,yes,926.0340000037104,-1494.3449999999564,3838,,-12.499999999998511,12500
35,yes,625.421999982791,-1241.8019999999688,3043,,-12.499999999998511,12500
36,yes,1096.7930000042543,-2253.816999999992,6068,,-12.499999999998511,12500
37,yes,1119.8030000086874,-2164.4039999999686,5566,,-12.499999999998511,12500
38,yes,1950.6230000115465,-3964.7100000006412,10669,,-12.499999999998511,12500
39,yes,739.7610000043642,-1610.5109999999515,4120,,-12.499999999998511,12500
40,yes,194.04100000974722,-451.82099999999417,1273,,-12.499999999998511,12500
41,yes,281.87700000125915,-586.9409999999906,1528,,-12.499999999998511,12500
42,yes,888.2510000257753,-1933.3119999999365,5243,,-12.499999999998511,12500
43,yes,406.30800000508316,-857.4159999999786,2273,,-12.499999999998511,12500
44,yes,62.7039999817498,-128.22700000000034,356,,-12.499999999998511,12500
45,yes,1400.1890000072308,-2909.877000000183,7783,,-12.499999999998511,12500
46,yes,655.6379999965429,-1454.408999999955,3862,,-12.499999999998511,12500
47,yes,371.36499999905936,-804.2009999999821,2005,,-12.499999999998511,12500
48,yes,500.1380000030622,-862.3619999999793,2224,,-12.499999999998511,12500
49,yes,378.15299999783747,-741.210999999985,1952,,-12.499999999998511,12500
50,yes,582.6440000091679,-1369.3419999999553,3710,,-12.499999999998511,12500
51,yes,1101.8549999862444,-1965.0589999999397,5022,,-12.499999999998511,12500
52,yes,445.3800000192132,-939.6379999999755,2577,,-12.499999999998511,12500
53,yes,213.51300002424978,-371.5639999999977,936,,-12.499999999998511,12500
54,yes,502.40300002042204,-1266.082999999961,3348,,-12.499999999998511,12500
55,yes,173.4029999934137,-301.4619999999995,764,,-12.499999999998511,12500
56,yes,1129.9029999936465,-2009.1449999999375,5152,,-12.499999999998511,12500
