episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1199.86299998709,-1740.7699999997565,12500,,-12.499999999998511,12500
2,,1555.317999998806,-1357.1539999997888,12500,,-12.499999999998511,12500
3,,1724.9299999966752,-1284.226999999777,12500,,-12.499999999998511,12500
4,,1783.9169999933802,-1270.2409999997649,12500,,-12.499999999998511,12500
5,,2037.8380000038305,-971.539999999817,12500,,-12.499999999998511,12500
6,,1513.8459999870975,-998.512999999781,12500,,-12.499999999998511,12500
7,,2253.966999996919,-1303.2079999997745,12500,,-12.499999999998511,12500
8,yes,604.7430000035092,-332.53899999999817,3869,,-12.499999999998511,12500
9,yes,1011.1069999984466,-475.6329999999317,6104,,-12.499999999998511,12500
10,,1955.4359999892768,-952.558999999803,12500,,-12.499999999998511,12500
11,yes,770.8819999970729,-517.0649999999631,4579,,-12.499999999998511,12500
12,yes,650.1649999991059,-424.81199999998677,3235,,-12.499999999998511,12500
13,yes,1922.9899999918416,-1072.8199999998035,11883,,-12.499999999998511,12500
14,yes,995.8649999898626,-598.2039999999269,7796,,-12.499999999998511,12500
15,yes,443.570000003092,-232.96500000001052,3196,,-12.499999999998511,12500
16,yes,493.1450000003679,-356.2359999999848,2591,,-12.499999999998511,12500
17,yes,444.68899999628775,-212.58400000000876,2795,,-12.499999999998511,12500
18,yes,864.9779999977909,-600.5279999999378,6124,,-12.499999999998511,12500
19,yes,1504.402000005939,-791.7709999998672,10554,,-12.499999999998511,12500
20,,2209.54100000381,-1118.3929999998102,12500,,-12.499999999998511,12500
21,yes,278.75299999141134,-121.65200000000382,1773,,-12.499999999998511,12500
22,yes,335.00399999320507,-176.8890000000055,2065,,-12.499999999998511,12500
23,yes,549.6600000042235,-446.1309999999763,4574,,-12.499999999998511,12500
24,yes,870.5659999977797,-584.7949999999548,5376,,-12.499999999998511,12500
25,yes,555.3070000023581,-368.97899999998776,4345,,-12.499999999998511,12500
26,yes,822.4399999890011,-593.9969999999364,5587,,-12.499999999998511,12500
27,yes,412.3790000012377,-190.9500000000057,2140,,-12.499999999998511,12500
28,yes,249.8900000064168,-110.30100000000064,1411,,-12.499999999998511,12500
29,yes,996.4939999917988,-421.23899999997775,5656,,-12.499999999998511,12500
30,yes,270.88900000671856,-110.23000000000147,1340,,-12.499999999998511,12500
31,yes,205.01699998567346,-155.5840000000052,1739,,-12.499999999998511,12500
32,yes,263.0980000103591,-133.60800000000341,1741,,-12.499999999998511,12500
33,yes,136.68400001188274,-82.70899999999952,792,,-12.499999999998511,12500
34,yes,450.2809999976307,-234.51600000001,2749,,-12.499999999998511,12500
35,yes,616.0470000031637,-280.2790000000068,3557,,-12.499999999998511,12500
36,yes,488.2610000058776,-269.31500000000864,2583,,-12.499999999998511,12500
37,yes,251.82600000698585,-175.63900000000555,1814,,-12.499999999998511,12500
38,yes,231.37599999608938,-183.9200000000062,2103,,-12.499999999998511,12500
39,yes,700.9800000087125,-383.7059999999813,4087,,-12.499999999998511,12500
40,yes,476.43899999093264,-289.1189999999983,2407,,-12.499999999998511,12500
41,yes,554.8410000046715,-336.58599999998023,3920,,-12.499999999998511,12500
42,yes,365.63300000852905,-161.29600000000673,2456,,-12.499999999998511,12500
43,yes,162.22800000105053,-79.05099999999915,1130,,-12.499999999998511,12500
44,yes,435.9449999901699,-224.618000000008,2841,,-12.499999999998511,12500
45,yes,301.74999999871943,-160.8190000000029,1979,,-12.499999999998511,12500
46,yes,866.3950000045588,-363.182999999979,5542,,-12.499999999998511,12500
47,yes,521.3260000018636,-191.62600000000845,2816,,-12.499999999998511,12500
48,yes,431.0949999926379,-242.9950000000075,2237,,-12.499999999998511,12500
49,yes,194.617000001017,-129.8340000000023,964,,-12.499999999998511,12500
50,yes,265.6319999950938,-166.24000000000422,1406,,-12.499999999998511,12500
51,yes,150.7840000122087,-84.62600000000107,711,,-12.499999999998511,12500
52,yes,304.1439999942668,-95.74300000000252,1838,,-12.499999999998511,12500
53,yes,281.21800000371877,-246.07400000000624,2319,,-12.499999999998511,12500
54,yes,211.66099999391008,-156.43900000000238,1595,,-12.499999999998511,12500
55,yes,338.90899999823887,-154.61000000000473,1764,,-12.499999999998511,12500
56,yes,177.58599999069702,-142.117000000002,1259,,-12.499999999998511,12500
57,yes,260.7690000004368,-179.00000000000523,2178,,-12.499999999998511,12500
58,yes,111.24100000597537,-89.8759999999997,966,,-12.499999999998511,12500
59,yes,131.47100000060163,-82.70800000000114,791,,-12.499999999998511,12500
60,yes,296.10999999567866,-126.3000000000043,1426,,-12.499999999998511,12500
61,yes,185.6009999901289,-140.35600000000312,1496,,-12.499999999998511,12500
62,yes,185.16100000124425,-73.02900000000005,1102,,-12.499999999998511,12500
63,yes,176.6629999910947,-77.20000000000013,1277,,-12.499999999998511,12500
64,yes,318.5300000041025,-197.4790000000046,1676,,-12.499999999998511,12500
65,yes,225.7580000004964,-158.28800000000493,1446,,-12.499999999998511,12500
66,yes,154.22399999806657,-104.95400000000164,1059,,-12.499999999998511,12500
67,yes,239.11299998871982,-83.43400000000042,1517,,-12.499999999998511,12500
68,yes,101.54099999635946,-77.7349999999996,813,,-12.499999999998511,12500
69,yes,319.16800000180956,-120.41800000000063,1538,,-12.499999999998511,12500
70,yes,499.9450000032084,-354.29699999998877,2650,,-12.499999999998511,12500
71,yes,493.66100000042934,-209.89300000001003,3101,,-12.499999999998511,12500
72,yes,301.6409999981988,-188.72300000000362,1911,,-12.499999999998511,12500
73,yes,206.60999999381602,-117.31500000000311,1432,,-12.499999999998511,12500
74,yes,156.27999999560416,-58.81899999999927,878,,-12.499999999998511,12500
75,yes,97.92299999389797,-52.51399999999985,567,,-12.499999999998511,12500
76,yes,676.9619999977294,-357.58899999997834,3944,,-12.499999999998511,12500
77,yes,359.558999989531,-255.62300000000522,1878,,-12.499999999998511,12500
78,yes,190.67700000596233,-80.15900000000217,1239,,-12.499999999998511,12500
79,yes,93.88299999409355,-36.49900000000031,536,,-12.499999999998511,12500
80,yes,170.54999999527354,-80.03699999999844,1117,,-12.499999999998511,12500
81,yes,126.45699999120552,-80.60699999999991,688,,-12.499999999998511,12500
82,yes,254.0969999972731,-151.24500000000288,1396,,-12.499999999998511,12500
83,yes,200.27899999695364,-127.44700000000154,1574,,-12.499999999998511,12500
84,yes,258.13399998878594,-129.00300000000342,2131,,-12.499999999998511,12500
85,yes,91.71999999671243,-78.47599999999947,555,,-12.499999999998511,12500
86,yes,189.71799999417271,-86.13199999999907,1218,,-12.499999999998511,12500
87,yes,346.4890000032028,-166.21000000000546,2375,,-12.499999999998511,12500
88,yes,116.02200000197627,-59.71899999999944,779,,-12.499999999998511,12500
89,yes,249.7519999888027,-200.97600000000457,2176,,-12.499999999998511,12500
90,yes,303.12599999888334,-227.5010000000076,2727,,-12.499999999998511,12500
91,yes,204.19200000469573,-155.43600000000282,1591,,-12.499999999998511,12500
92,yes,224.5600000023842,-105.8150000000013,1920,,-12.499999999998511,12500
93,yes,176.68899999989662,-108.99500000000205,1104,,-12.499999999998511,12500
94,yes,173.930000004475,-106.95600000000007,1063,,-12.499999999998511,12500
95,yes,93.78599999763537,-53.61200000000014,666,,-12.499999999998511,12500
96,yes,566.8270000023767,-275.7000000000023,3973,,-12.499999999998511,12500
97,yes,190.73800000478514,-131.2330000000028,1364,,-12.499999999998511,12500
98,yes,340.28699999907985,-126.68800000000138,1814,,-12.499999999998511,12500
99,yes,124.99700000626035,-66.90400000000022,971,,-12.499999999998511,12500
100,yes,349.00599998945836,-146.77400000000327,1920,,-12.499999999998511,12500
101,yes,157.13700000196695,-118.2540000000034,1372,,-12.499999999998511,12500
102,yes,121.10200000461191,-83.74799999999931,832,,-12.499999999998511,12500
103,yes,144.83600000676233,-57.76399999999907,822,,-12.499999999998511,12500
104,yes,130.16400000196882,-77.84100000000049,919,,-12.499999999998511,12500
105,yes,198.03400000091642,-97.98400000000107,1082,,-12.499999999998511,12500
106,yes,151.22700000938494,-65.82699999999966,893,,-12.499999999998511,12500
107,yes,168.67900000943337,-58.87599999999982,935,,-12.499999999998511,12500
108,yes,276.3790000026347,-153.30700000000328,1460,,-12.499999999998511,12500
109,yes,195.9599999972852,-58.27499999999926,1333,,-12.499999999998511,12500
110,yes,246.566999994684,-129.2660000000036,1395,,-12.499999999998511,12500
111,yes,138.73599999351427,-88.70900000000006,798,,-12.499999999998511,12500
112,yes,399.28699999290984,-248.6840000000069,2931,,-12.499999999998511,12500
113,yes,158.77399999590125,-100.00800000000147,1108,,-12.499999999998511,12500
114,yes,190.0620000087656,-92.17700000000008,1269,,-12.499999999998511,12500
115,yes,1021.0609999921871,-478.336999999952,4812,,-12.499999999998511,12500
116,yes,181.97499999951106,-90.04400000000282,1134,,-12.499999999998511,12500
117,yes,125.98199999774806,-115.0770000000013,1192,,-12.499999999998511,12500
118,yes,103.68600000219885,-72.79599999999917,869,,-12.499999999998511,12500
119,yes,77.99900000100024,-37.528999999999726,567,,-12.499999999998511,12500
120,yes,388.0890000000363,-200.89500000000493,3094,,-12.499999999998511,12500
121,yes,126.76199999987148,-122.94800000000093,1071,,-12.499999999998511,12500
122,yes,335.12999999220483,-219.92700000000642,2146,,-12.499999999998511,12500
123,yes,263.7140000006184,-169.99100000000576,2160,,-12.499999999998511,12500
124,yes,243.55700000887737,-104.20800000000048,1312,,-12.499999999998511,12500
125,yes,332.27099999203347,-161.3510000000075,2511,,-12.499999999998511,12500
126,yes,90.90899999137037,-59.52599999999959,586,,-12.499999999998511,12500
127,yes,175.20800000056624,-72.81999999999923,893,,-12.499999999998511,12500
128,yes,112.00199999439064,-51.49900000000023,551,,-12.499999999998511,12500
129,yes,120.71099999593571,-50.755999999999545,807,,-12.499999999998511,12500
130,yes,117.25099998875521,-52.58600000000002,639,,-12.499999999998511,12500
131,yes,131.46099999721628,-79.86199999999927,942,,-12.499999999998511,12500
132,yes,134.118000001763,-73.86099999999972,935,,-12.499999999998511,12500
133,yes,257.5910000014119,-105.18200000000274,1287,,-12.499999999998511,12500
134,yes,111.09200000646524,-42.56900000000009,612,,-12.499999999998511,12500
135,yes,129.94699999399018,-62.675999999999405,739,,-12.499999999998511,12500
136,yes,134.1249999968568,-112.68500000000151,798,,-12.499999999998511,12500
137,yes,253.17999999970198,-122.56300000000138,1685,,-12.499999999998511,12500
138,yes,114.70000000554137,-60.52999999999984,591,,-12.499999999998511,12500
139,yes,113.5950000025332,-77.49799999999999,576,,-12.499999999998511,12500
140,yes,169.28000000189058,-179.27800000000306,1457,,-12.499999999998511,12500
141,yes,94.40000000176951,-46.55799999999971,605,,-12.499999999998511,12500
142,yes,168.71199999877717,-66.88099999999955,948,,-12.499999999998511,12500
143,yes,156.53399999428075,-113.2660000000015,1379,,-12.499999999998511,12500
144,yes,167.2859999962384,-93.97200000000001,1066,,-12.499999999998511,12500
145,yes,189.60499999229796,-107.21900000000123,1326,,-12.499999999998511,12500
146,yes,243.01200000627432,-106.50300000000146,1609,,-12.499999999998511,12500
147,yes,100.80200000084005,-46.71800000000007,765,,-12.499999999998511,12500
148,yes,149.43599999241997,-97.14500000000147,1242,,-12.499999999998511,12500
149,yes,414.8939999868162,-308.80300000000017,2111,,-12.499999999998511,12500
150,yes,145.4200000007404,-100.97500000000068,1076,,-12.499999999998511,12500
151,yes,165.24000000208616,-103.10800000000066,1211,,-12.499999999998511,12500
152,yes,126.61300000036135,-80.6469999999992,728,,-12.499999999998511,12500
153,yes,183.15400001301896,-96.80100000000095,898,,-12.499999999998511,12500
154,yes,154.00900000531692,-103.14700000000092,1250,,-12.499999999998511,12500
155,yes,384.5020000007935,-182.587000000002,1769,,-12.499999999998511,12500
156,yes,157.96100000443403,-102.2440000000017,1346,,-12.499999999998511,12500
157,yes,162.46600000886247,-75.65300000000013,729,,-12.499999999998511,12500
158,yes,145.56900000025053,-98.2440000000015,1342,,-12.499999999998511,12500
159,yes,263.1709999986924,-116.21400000000025,1330,,-12.499999999998511,12500
160,yes,124.23099999432452,-55.62899999999952,685,,-12.499999999998511,12500
161,yes,109.47399999713525,-70.67699999999957,748,,-12.499999999998511,12500
162,yes,101.10400000121444,-58.51199999999965,571,,-12.499999999998511,12500
163,yes,619.6229999914067,-376.96299999998666,3338,,-12.499999999998511,12500
164,yes,209.8190000106115,-110.06800000000221,1178,,-12.499999999998511,12500
165,yes,95.90400000161026,-57.439999999999344,498,,-12.499999999998511,12500
166,yes,134.65500000165775,-75.54099999999958,617,,-12.499999999998511,12500
167,yes,102.22499999508727,-42.52000000000006,563,,-12.499999999998511,12500
168,yes,131.46200000483077,-73.94199999999911,1016,,-12.499999999998511,12500
169,yes,103.98800000257324,-82.67300000000024,756,,-12.499999999998511,12500
170,yes,134.21499999822117,-74.66600000000008,741,,-12.499999999998511,12500
171,yes,199.84200000180863,-144.46300000000153,1607,,-12.499999999998511,12500
172,yes,234.34500000439584,-158.79700000000332,1955,,-12.499999999998511,12500
173,yes,132.9039999982342,-68.72499999999937,794,,-12.499999999998511,12500
174,yes,98.19900000002235,-41.53400000000031,576,,-12.499999999998511,12500
175,yes,103.62700000405312,-42.61399999999955,657,,-12.499999999998511,12500
176,yes,174.18200000247452,-86.97800000000007,1065,,-12.499999999998511,12500
177,yes,81.6320000012638,-42.59299999999958,636,,-12.499999999998511,12500
178,yes,133.6650000012014,-77.84999999999937,928,,-12.499999999998511,12500
179,yes,235.85599999933038,-158.7520000000033,1910,,-12.499999999998511,12500
180,yes,135.8570000011241,-112.99500000000097,1108,,-12.499999999998511,12500
181,yes,275.2909999981057,-178.65800000000448,1836,,-12.499999999998511,12500
182,yes,102.14299999643117,-67.4839999999996,552,,-12.499999999998511,12500
183,yes,134.6120000089286,-85.80400000000054,890,,-12.499999999998511,12500
184,yes,125.66799999331124,-85.77999999999878,866,,-12.499999999998511,12500
185,yes,306.7190000001574,-167.52000000000402,1687,,-12.499999999998511,12500
186,yes,184.07700001262128,-142.83900000000233,982,,-12.499999999998511,12500
187,yes,217.91600000869948,-126.89100000000255,1018,,-12.499999999998511,12500
188,yes,96.47200000472367,-56.6889999999997,746,,-12.499999999998511,12500
189,yes,137.8640000039013,-77.62599999999941,704,,-12.499999999998511,12500
190,yes,111.03400000138208,-40.67699999999963,718,,-12.499999999998511,12500
191,yes,175.4709999950137,-175.5620000000054,1737,,-12.499999999998511,12500
192,yes,132.84000000567175,-59.69999999999972,760,,-12.499999999998511,12500
193,yes,72.43099999323022,-46.37999999999952,427,,-12.499999999998511,12500
194,yes,71.11099999747239,-46.39799999999997,445,,-12.499999999998511,12500
195,yes,92.0860000042012,-53.426000000000045,480,,-12.499999999998511,12500
196,yes,165.2239999966696,-106.23300000000293,1339,,-12.499999999998511,12500
197,yes,120.05699999281205,-92.7539999999997,847,,-12.499999999998511,12500
198,yes,149.10399999644142,-79.66299999999957,743,,-12.499999999998511,12500
199,yes,113.93500000122003,-93.67400000000013,768,,-12.499999999998511,12500
