episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1341.0729999886826,-1511.9989999997497,12500,,-12.499999999998511,12500
2,,2026.8229999928735,-976.5349999998211,12500,,-12.499999999998511,12500
3,,1946.9220000028145,-562.9489999999519,12500,,-12.499999999998511,12500
4,,2255.9239999973215,-483.02899999985584,12500,,-12.499999999998511,12500
5,,2568.7809999799356,-440.07199999980446,12500,,-12.499999999998511,12500
6,,2518.203999992693,-272.24000000000194,12500,,-12.499999999998511,12500
7,yes,1636.6679999919143,-291.23400000002107,8518,,-12.499999999998511,12500
8,yes,417.306000017561,-70.13999999999982,2209,,-12.499999999998511,12500
9,yes,634.0959999943152,-60.17099999999854,4228,,-12.499999999998511,12500
10,yes,392.4929999921005,-31.69799999999977,1729,,-12.499999999998511,12500
11,yes,1494.5049999805633,-117.65400000001023,10762,,-12.499999999998511,12500
12,yes,306.2389999977313,-17.876999999999803,1894,,-12.499999999998511,12500
13,yes,375.5400000081863,-28.05599999999946,2083,,-12.499999999998511,12500
14,yes,1087.2849999868777,-56.77999999999356,4833,,-12.499999999998511,12500
15,yes,326.58799999626353,-11.458999999999817,1470,,-12.499999999998511,12500
16,yes,489.421999984188,-31.913000000000178,1944,,-12.499999999998511,12500
17,yes,381.19800001732074,-19.270999999999948,2289,,-12.499999999998511,12500
18,yes,609.5229999918956,-31.534000000000848,2564,,-12.499999999998511,12500
19,yes,185.4940000048373,-19.13899999999997,1158,,-12.499999999998511,12500
20,yes,313.28500001109205,-24.353000000000918,2376,,-12.499999999998511,12500
21,yes,227.66000000410713,-10.991999999999955,1003,,-12.499999999998511,12500
22,yes,313.6780000058934,-23.133000000000102,2155,,-12.499999999998511,12500
23,yes,144.0030000230763,-12.973999999999734,987,,-12.499999999998511,12500
24,yes,524.0920000069309,-18.465999999999127,2483,,-12.499999999998511,12500
25,yes,219.00000001187436,-9.211999999999989,1221,,-12.499999999998511,12500
26,yes,492.3079999862239,-18.10200000000025,2119,,-12.499999999998511,12500
27,yes,365.3610000037588,-18.26899999999943,2286,,-12.499999999998511,12500
28,yes,1383.8489999761805,-61.003999999997006,6060,,-12.499999999998511,12500
29,yes,116.04600001010112,-9.580999999999877,591,,-12.499999999998511,12500
30,yes,165.23899999447167,-7.135000000000023,1142,,-12.499999999998511,12500
31,yes,225.00299999956042,-20.48400000000034,1504,,-12.499999999998511,12500
32,yes,825.6629999959841,-42.25700000000039,4296,,-12.499999999998511,12500
33,yes,782.3340000177268,-63.08299999999706,6141,,-12.499999999998511,12500
34,yes,415.22100000292994,-24.167999999999893,3190,,-12.499999999998511,12500
35,yes,236.642000003485,-11.040000000000077,1051,,-12.499999999998511,12500
36,yes,449.13600001018494,-19.211999999999524,2230,,-12.499999999998511,12500
37,yes,412.2860000061337,-28.032000000000437,2059,,-12.499999999998511,12500
38,yes,124.60599999758415,-3.5699999999999505,574,,-12.499999999998511,12500
39,yes,422.6009999983944,-16.29499999999956,2310,,-12.499999999998511,12500
40,yes,187.28999997256324,-11.108000000000047,1119,,-12.499999999998511,12500
41,yes,508.54700000490993,-20.995999999999643,3015,,-12.499999999998511,12500
42,yes,185.6229999975767,-10.189999999999843,1200,,-12.499999999998511,12500
43,yes,535.8790000027511,-10.584999999999729,2594,,-12.499999999998511,12500
44,yes,257.15600000694394,-22.586000000000897,1608,,-12.499999999998511,12500
45,yes,247.7579999831505,-28.078000000000042,1106,,-12.499999999998511,12500
46,yes,363.1380000151694,-25.51000000000111,1535,,-12.499999999998511,12500
47,yes,257.1779999998398,-31.0390000000008,2069,,-12.499999999998511,12500
48,yes,357.3139999934938,-11.44799999999986,1459,,-12.499999999998511,12500
49,yes,341.9879999710247,-23.420000000000417,2442,,-12.499999999998511,12500
50,yes,168.982999981381,-5.804000000000198,810,,-12.499999999998511,12500
51,yes,311.49800002458505,-10.598000000000056,1608,,-12.499999999998511,12500
52,yes,114.65100001078099,-8.798000000000052,807,,-12.499999999998511,12500
53,yes,334.3909999821335,-15.555999999999957,1571,,-12.499999999998511,12500
54,yes,229.52900000382215,-10.11100000000009,1121,,-12.499999999998511,12500
55,yes,145.78500000061467,-15.168000000000044,1183,,-12.499999999998511,12500
56,yes,612.2699999832548,-41.73500000000068,2775,,-12.499999999998511,12500
57,yes,115.58300000615418,-13.648000000000062,662,,-12.499999999998511,12500
58,yes,172.98199998913333,-6.962000000000161,969,,-12.499999999998511,12500
59,yes,102.24199999356642,-14.751999999999889,767,,-12.499999999998511,12500
60,yes,297.39100000006147,-24.247000000001215,2270,,-12.499999999998511,12500
61,yes,248.10599998454563,-17.742999999999643,1760,,-12.499999999998511,12500
62,yes,411.69300000183284,-28.618000000000787,1646,,-12.499999999998511,12500
63,yes,127.45699999504723,-5.577000000000066,583,,-12.499999999998511,12500
64,yes,141.89899998018518,-6.8920000000000385,899,,-12.499999999998511,12500
65,yes,212.02900001662783,-12.141999999999829,1154,,-12.499999999998511,12500
66,yes,107.69299999810755,-6.619000000000059,626,,-12.499999999998511,12500
67,yes,115.03299998003058,-6.464999999999995,472,,-12.499999999998511,12500
68,yes,192.96499999472871,-14.202999999999815,1217,,-12.499999999998511,12500
69,yes,255.83300000289455,-17.05599999999926,2072,,-12.499999999998511,12500
70,yes,139.02700002654456,-11.62599999999996,638,,-12.499999999998511,12500
71,yes,152.9869999794755,-2.69199999999999,695,,-12.499999999998511,12500
72,yes,164.19500001939014,-8.882000000000074,891,,-12.499999999998511,12500
73,yes,318.9309999870602,-23.40000000000081,2422,,-12.499999999998511,12500
74,yes,170.77500000596046,-11.883999999999801,896,,-12.499999999998511,12500
75,yes,98.27399998903275,-6.427000000000104,434,,-12.499999999998511,12500
76,yes,149.86299999873154,-9.847999999999804,858,,-12.499999999998511,12500
77,yes,296.3480000034906,-20.56899999999964,2588,,-12.499999999998511,12500
78,yes,165.88400001637638,-5.273999999999984,1279,,-12.499999999998511,12500
79,yes,248.06899999384768,-7.041000000000161,1048,,-12.499999999998511,12500
80,yes,248.66799998562783,-9.391999999999953,1401,,-12.499999999998511,12500
81,yes,82.86200001020916,-6.373000000000103,380,,-12.499999999998511,12500
82,yes,288.7279999849852,-17.46900000000012,2485,,-12.499999999998511,12500
83,yes,135.9879999945406,-10.573999999999886,585,,-12.499999999998511,12500
84,yes,107.0049999980256,-4.612999999999961,618,,-12.499999999998511,12500
85,yes,138.52000000770204,-6.021999999999957,1028,,-12.499999999998511,12500
86,yes,243.93399999826215,-11.25899999999989,1270,,-12.499999999998511,12500
87,yes,278.56199999223463,-13.728999999999738,1742,,-12.499999999998511,12500
88,yes,287.9830000165384,-17.193999999999743,1211,,-12.499999999998511,12500
89,yes,183.20900000981055,-11.049999999999745,1061,,-12.499999999998511,12500
90,yes,105.94499998842366,-3.6459999999999306,650,,-12.499999999998511,12500
91,yes,298.3109999913722,-21.552999999999834,1574,,-12.499999999998511,12500
92,yes,238.35199998575263,-20.789000000000158,1809,,-12.499999999998511,12500
93,yes,511.4480000047479,-40.400999999998895,3439,,-12.499999999998511,12500
94,yes,105.54200000478886,-12.751999999999748,765,,-12.499999999998511,12500
95,yes,325.4799999995157,-21.1300000000003,2150,,-12.499999999998511,12500
96,yes,193.8289999961853,-15.438999999999929,1454,,-12.499999999998511,12500
97,yes,281.30900001269765,-28.514000000000763,2541,,-12.499999999998511,12500
98,yes,148.94899999490008,-7.609000000000082,617,,-12.499999999998511,12500
99,yes,173.24800000642426,-15.244999999999957,1260,,-12.499999999998511,12500
100,yes,108.70599999907427,-4.599999999999954,605,,-12.499999999998511,12500
101,yes,338.1740000040736,-12.41399999999976,1426,,-12.499999999998511,12500
102,yes,131.6590000060387,-7.127000000000056,1134,,-12.499999999998511,12500
103,yes,221.0250000061933,-14.203999999999786,1218,,-12.499999999998511,12500
104,yes,581.8120000185445,-26.59500000000212,2620,,-12.499999999998511,12500
105,yes,81.3239999988582,-6.416000000000064,423,,-12.499999999998511,12500
106,yes,241.65799998445436,-10.988000000000016,999,,-12.499999999998511,12500
107,yes,103.10000000754371,-2.469999999999949,473,,-12.499999999998511,12500
108,yes,98.49000000394881,-4.521000000000002,526,,-12.499999999998511,12500
109,yes,115.43500001425855,-7.536000000000096,544,,-12.499999999998511,12500
110,yes,157.47400000691414,-10.773999999999933,785,,-12.499999999998511,12500
111,yes,117.38399998284876,-5.735000000000023,741,,-12.499999999998511,12500
112,yes,94.17900000698864,-9.808000000000055,818,,-12.499999999998511,12500
113,yes,212.69300000858493,-21.94999999999996,972,,-12.499999999998511,12500
114,yes,93.58300000894815,-6.5290000000000585,536,,-12.499999999998511,12500
115,yes,201.05800000601448,-10.114000000000086,1124,,-12.499999999998511,12500
116,yes,111.71199998352677,-6.623999999999976,631,,-12.499999999998511,12500
117,yes,106.75799997989088,-8.610000000000081,619,,-12.499999999998511,12500
118,yes,159.1550000011921,-4.834999999999957,840,,-12.499999999998511,12500
119,yes,262.58800001232885,-12.482999999999462,1495,,-12.499999999998511,12500
120,yes,147.45300001231954,-8.789000000000009,798,,-12.499999999998511,12500
121,yes,235.29599999892525,-13.349999999999902,1363,,-12.499999999998511,12500
122,yes,226.29600000800565,-12.917999999999966,931,,-12.499999999998511,12500
123,yes,230.57600000174716,-17.665000000000134,1682,,-12.499999999998511,12500
124,yes,215.80599999288097,-15.568999999999736,1584,,-12.499999999998511,12500
125,yes,108.12600000645034,-4.489000000000045,494,,-12.499999999998511,12500
126,yes,76.72300000558607,-1.369999999999978,372,,-12.499999999998511,12500
127,yes,110.05400001886301,-9.805000000000172,815,,-12.499999999998511,12500
128,yes,143.94399998127483,-7.8110000000001145,819,,-12.499999999998511,12500
129,yes,79.93100001476705,-2.373999999999972,377,,-12.499999999998511,12500
130,yes,239.7179999970831,-14.602999999999634,1617,,-12.499999999998511,12500
131,yes,115.49099997500889,-8.609999999999982,619,,-12.499999999998511,12500
132,yes,281.8869999900926,-14.422999999999936,1437,,-12.499999999998511,12500
133,yes,123.46400000387803,-3.9839999999999254,988,,-12.499999999998511,12500
134,yes,174.3809999898076,-9.476000000000042,1485,,-12.499999999998511,12500
135,yes,150.1270000007935,-22.729999999999894,753,,-12.499999999998511,12500
136,yes,222.02600000309758,-25.386000000000738,1411,,-12.499999999998511,12500
137,yes,399.98499999637716,-26.697000000000934,1723,,-12.499999999998511,12500
138,yes,128.94100000266917,-6.564999999999986,572,,-12.499999999998511,12500
139,yes,68.34399999934249,-2.426999999999971,430,,-12.499999999998511,12500
140,yes,138.8650000153575,-8.95300000000018,962,,-12.499999999998511,12500
141,yes,108.22900000493973,-8.461999999999902,471,,-12.499999999998511,12500
142,yes,130.4060000111349,-7.7730000000000325,781,,-12.499999999998511,12500
143,yes,92.89199998602271,-3.6229999999999376,627,,-12.499999999998511,12500
144,yes,198.6380000016652,-7.793000000000139,801,,-12.499999999998511,12500
145,yes,87.55999998538755,-2.535999999999958,539,,-12.499999999998511,12500
146,yes,100.51799999200739,-5.502999999999984,509,,-12.499999999998511,12500
147,yes,133.60200001625344,-8.60499999999996,614,,-12.499999999998511,12500
