episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.952000000017506,-282.21799999999996,500,,-0.5000000000000003,500
2,yes,1.6640000000052169,-25.036,62,,-3.4969999999999453,500
3,,12.282000000027438,-199.30100000000115,500,,-0.5000000000000003,500
4,yes,6.8170000000122855,-83.18200000000007,266,,-0.5000000000000003,500
5,yes,1.2889999999856627,-7.038999999999999,47,,-0.5000000000000003,500
6,yes,8.120000000019445,-92.16900000000011,262,,-0.5000000000000003,500
7,yes,5.963000000008378,-73.10499999999999,179,,-0.5000000000000003,500
8,yes,6.774000000007163,-75.19500000000009,271,,-0.5000000000000003,500
9,yes,2.5420000000053733,-27.05400000000002,82,,-0.5000000000000003,500
10,yes,2.533999999968728,-21.069,91,,-0.5000000000000003,500
11,yes,0.6870000000276377,-5.0169999999999995,23,,-0.5000000000000003,500
12,yes,0.6180000000313157,-7.012000000000001,20,,-0.5000000000000003,500
13,yes,1.2500000000272848,-9.035000000000002,45,,-0.5000000000000003,500
14,yes,0.9799999999700049,-11.017999999999995,30,,-0.5000000000000003,500
15,yes,1.7540000000053624,-22.043000000000017,66,yes,-0.008,9
16,yes,1.0879999999815482,-11.027999999999997,40,,-0.5000000000000003,500
17,yes,3.990000000044347,-52.09099999999993,144,,-0.5000000000000003,500
18,yes,1.1970000000474101,-14.027000000000005,42,,-0.5000000000000003,500
19,yes,1.3259999999490901,-17.03200000000001,50,,-0.5000000000000003,500
20,yes,1.821000000006734,-7.028000000000003,36,,-0.5000000000000003,500
21,yes,1.0659999999802494,-10.026,37,yes,-0.007,8
22,yes,2.869000000032429,-17.056999999999977,75,yes,-0.007,8
23,yes,0.9360000000242508,-8.022000000000004,31,yes,-0.007,8
24,yes,0.7150000000137879,-3.0209999999999977,25,yes,-0.007,8
25,yes,1.010000000007949,-12.024999999999991,38,yes,-0.007,8
26,yes,1.0939999999663996,-8.032000000000002,41,yes,-0.007,8
27,yes,0.4660000000171749,-5.0100000000000025,16,yes,-0.007,8
28,yes,0.27899999997771374,-0.007,8,yes,-0.007,8
29,yes,1.8259999999941101,-17.049000000000003,67,yes,-0.007,8
30,yes,0.43700000003354944,-1.0109999999999995,13,yes,-0.007,8
31,yes,0.32299999998031126,-0.008,9,yes,-0.007,8
32,yes,0.6180000000313157,-4.015000000000002,20,yes,-0.007,8
33,yes,0.5610000000046966,-6.012000000000003,19,yes,-0.007,8
34,yes,0.9900000000016007,-9.024,34,yes,-0.007,8
35,yes,0.8339999999975589,-6.022000000000003,29,yes,-0.007,8
36,yes,0.8610000000430773,-11.017999999999997,30,yes,-0.007,8
37,yes,0.876000000005206,-8.022000000000006,31,yes,-0.007,8
38,yes,0.7989999999722386,-10.017999999999995,29,yes,-0.007,8
39,yes,0.3990000000158034,-3.0079999999999996,12,yes,-0.007,8
40,yes,1.1430000000132168,-9.03099999999999,41,yes,-0.007,8
41,yes,0.8359999999925094,-6.0230000000000015,30,yes,-0.007,8
42,yes,0.4069999999956053,-0.011000000000000003,12,yes,-0.007,8
43,yes,0.9049999999888314,-3.0259999999999976,30,yes,-0.007,8
44,yes,1.630999999974847,-17.031999999999996,50,yes,-0.007,8
45,yes,1.297000000022308,-7.039000000000002,47,yes,-0.007,8
46,yes,0.8409999999798856,-3.0259999999999985,30,yes,-0.007,8
47,yes,0.7929999999873871,-7.020000000000006,28,yes,-0.007,8
48,yes,0.9050000000456748,-12.017999999999995,31,yes,-0.007,8
49,yes,0.7380000000125619,-4.021,26,yes,-0.007,8
50,yes,0.47000000000707587,-3.010999999999999,15,yes,-0.007,8
51,yes,0.5939999999782231,-0.01900000000000001,20,yes,-0.007,8
52,yes,1.1039999999979955,-11.027999999999999,40,yes,-0.007,8
53,yes,0.5219999999894753,-1.0149999999999997,17,yes,-0.007,8
54,yes,0.7390000000100372,-4.02,25,yes,-0.007,8
55,yes,0.44200000002092565,-3.009999999999999,14,yes,-0.007,8
56,yes,0.6589999999846441,-2.0179999999999993,21,yes,-0.007,8
57,yes,1.0530000000130713,-7.030000000000006,38,yes,-0.007,8
58,yes,0.39400000002842717,-2.0089999999999995,12,yes,-0.007,8
59,yes,1.1989999999855172,-7.037000000000004,45,yes,-0.007,8
60,yes,0.5859999999984211,-5.012999999999998,19,yes,-0.007,8
61,yes,0.6129999999870961,-5.015000000000001,21,yes,-0.007,8
62,yes,0.9689999999977772,-10.023999999999994,35,yes,-0.007,8
63,yes,0.6609999999795946,-6.015000000000001,22,yes,-0.007,8
64,yes,0.5629999999996471,-7.0100000000000025,18,yes,-0.007,8
65,yes,0.6679999999619213,-5.015999999999998,22,yes,-0.007,8
66,yes,0.5499999999756255,-5.012000000000003,18,yes,-0.007,8
67,yes,0.4890000000159489,-4.0089999999999995,14,yes,-0.007,8
68,yes,0.46300000002474917,-3.009999999999999,14,yes,-0.007,8
69,yes,0.8809999999925822,-5.013000000000003,19,yes,-0.007,8
70,yes,1.2120000000095388,-14.018999999999997,34,yes,-0.007,8
