episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3999999999944066,-69.02499999999998,95,,-62.062999999999946,125
2,yes,0.24700000000166256,-2.0039999999999996,7,,-122.003,125
3,yes,0.681999999997629,-11.011999999999997,24,,-0.12500000000000008,125
4,yes,1.3360000000091077,-18.021000000000004,40,,-0.12500000000000008,125
5,yes,0.24899999999661304,-0.005,6,yes,-0.003,4
6,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
7,yes,0.22599999999783904,-1.0039999999999996,6,yes,-0.003,4
8,yes,0.171000000008803,-0.003,4,yes,-0.003,4
9,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
10,yes,0.2000000000066393,-1.003,5,yes,-0.003,4
11,yes,0.17499999999870397,-0.003,4,yes,-0.003,4
12,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
13,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
14,yes,0.2970000000033224,-2.0049999999999994,8,yes,-0.003,4
15,yes,0.18300000000692762,-0.003,4,yes,-0.003,4
16,yes,0.183999999990192,-0.003,4,yes,-0.003,4
17,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
18,yes,0.18299999999271677,-1.0019999999999998,4,yes,-0.003,4
19,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
20,yes,0.24399999999502597,-1.0039999999999996,6,yes,-0.003,4
21,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
22,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
23,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
24,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
25,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
26,yes,0.18299999999271677,-0.003,4,yes,-0.003,4
27,yes,0.2910000000042601,-0.007,8,yes,-0.003,4
28,yes,0.23699999999848842,-1.0039999999999996,6,yes,-0.003,4
29,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
30,yes,0.217000000006351,-0.003,4,yes,-0.003,4
31,yes,0.1869999999968286,-1.002,4,yes,-0.003,4
32,yes,0.18100000001197714,-0.003,4,yes,-0.003,4
33,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
34,yes,0.18100000001197714,-0.003,4,yes,-0.003,4
35,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
36,yes,0.1790000000028158,-0.003,4,yes,-0.003,4
37,yes,0.1790000000028158,-0.003,4,yes,-0.003,4
38,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
39,yes,0.23500000000353793,-1.0039999999999998,6,yes,-0.003,4
40,yes,0.23699999999848842,-1.0039999999999998,6,yes,-0.003,4
41,yes,0.25300000000072487,-0.005,6,yes,-0.003,4
42,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
43,yes,0.183999999990192,-0.003,4,yes,-0.003,4
44,yes,0.18100000001197714,-0.003,4,yes,-0.003,4
