episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.986000000021704,-186.3140000000011,500,,-0.5000000000000003,500
2,yes,1.752000000010412,-22.03300000000002,56,,-0.5000000000000003,500
3,yes,1.3260000000059335,-7.034000000000005,42,,-0.5000000000000003,500
4,yes,9.824000000037358,-74.24700000000016,322,,-0.5000000000000003,500
5,yes,2.6080000000092696,-9.052000000000008,62,,-0.5000000000000003,500
6,yes,1.3030000000071595,-7.032000000000003,40,,-0.5000000000000003,500
7,yes,1.970000000028449,-14.043000000000003,58,,-0.5000000000000003,500
8,yes,1.3009999999553656,-4.027000000000005,32,,-0.5000000000000003,500
9,yes,2.5739999999814245,-21.06100000000003,83,,-0.5000000000000003,500
10,yes,1.7449999999712418,-12.045000000000003,58,,-0.5000000000000003,500
11,yes,2.3519999999734864,-6.040999999999999,48,,-0.5000000000000003,500
12,yes,1.0500000000206455,-3.025999999999997,30,,-0.5000000000000003,500
13,yes,1.4480000000389737,-6.039000000000001,46,,-0.5000000000000003,500
14,yes,0.9059999999863066,-2.0229999999999997,26,,-0.5000000000000003,500
15,yes,1.4189999999985048,-2.0369999999999973,40,,-0.5000000000000003,500
16,yes,1.1910000000057153,-5.03,36,,-0.5000000000000003,500
17,yes,1.7540000000053624,-7.026000000000002,34,,-0.5000000000000003,500
18,yes,1.4579999999568827,-5.033000000000004,39,yes,-0.013000000000000005,14
19,yes,0.7320000000277105,-4.017000000000002,22,,-0.5000000000000003,500
20,yes,0.9280000000444488,-3.0239999999999982,28,,-0.5000000000000003,500
21,yes,1.5440000000239706,-2.022999999999998,26,,-0.5000000000000003,500
22,yes,0.8439999999723113,-4.016999999999999,22,,-0.5000000000000003,500
23,yes,0.9459999999990032,-4.024999999999999,30,,-0.5000000000000003,500
24,yes,1.1609999999677711,-8.022999999999998,32,,-0.5000000000000003,500
25,yes,1.2649999999894135,-9.021999999999997,32,,-0.5000000000000003,500
26,yes,2.0689999999490283,-14.049999999999986,65,,-0.5000000000000003,500
27,yes,1.1010000000055697,-8.020999999999988,30,yes,-0.013000000000000005,14
28,yes,1.0130000000003747,-4.021999999999999,27,,-0.5000000000000003,500
29,yes,0.9190000000103282,-4.023,28,,-0.5000000000000003,500
30,yes,0.9760000000369473,-3.019999999999998,24,,-0.5000000000000003,500
31,yes,1.6510000000380387,-15.036999999999995,53,,-0.5000000000000003,500
32,yes,0.7940000000417058,-3.017999999999998,22,,-0.5000000000000003,500
33,yes,0.8660000000304535,-3.0179999999999993,22,,-0.5000000000000003,500
34,yes,1.0310000000117725,-7.022000000000003,30,,-0.5000000000000003,500
35,yes,0.7170000000087384,-1.0179999999999993,20,yes,-0.013000000000000005,14
