episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2829999999960364,-3.001,5,,-106.019,125
2,yes,2.92699999999968,-42.02100000000001,64,,-0.12500000000000008,125
3,yes,0.4420000000067148,-5.008000000000002,14,,-61.06399999999995,125
4,yes,0.23199999999690135,-4.0009999999999994,6,,-61.06399999999995,125
5,yes,0.34200000000339514,-6.002,9,,-61.06399999999995,125
6,yes,0.5689999999987094,-10.008999999999999,20,,-0.12500000000000008,125
7,yes,0.4990000000049122,-5.011,17,yes,-0.005,6
8,yes,0.49800000000743694,-8.008000000000001,17,,-0.12500000000000008,125
9,yes,0.12300000000209366,-1,2,,-0.12500000000000008,125
10,yes,0.37200000001291755,-2.008999999999999,12,yes,-0.005,6
11,yes,0.3479999999882466,-4.006,11,yes,-0.005,6
12,yes,0.636000000000081,-9.013,23,yes,-0.005,6
13,yes,0.1880000000085147,-1.0019999999999998,4,yes,-0.005,6
14,yes,0.12099999999293232,-1,2,yes,-0.005,6
15,yes,0.24899999999661304,-0.005,6,yes,-0.005,6
16,yes,0.2329999999943766,-0.005,6,yes,-0.005,6
17,yes,0.28399999999351166,-0.007,8,yes,-0.005,6
18,yes,0.38600000000599266,-4.007000000000001,12,yes,-0.005,6
19,yes,0.2890000000093096,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.3330000000119071,-1.0079999999999996,10,yes,-0.005,6
21,yes,0.35599999999647025,-2.0069999999999992,10,yes,-0.005,6
22,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
23,yes,0.27799999999444935,-3.0039999999999996,8,yes,-0.005,6
24,yes,0.21699999999214015,-0.005,6,yes,-0.005,6
25,yes,0.42799999999942884,-3.009999999999999,14,yes,-0.005,6
26,yes,0.27300000000707314,-0.007,8,yes,-0.005,6
27,yes,0.37700000000029377,-2.0089999999999995,12,yes,-0.005,6
28,yes,0.2720000000095979,-1.0059999999999996,8,yes,-0.005,6
29,yes,0.23000000000195087,-0.005,6,yes,-0.005,6
30,yes,0.4100000000022419,-3.008999999999999,13,yes,-0.005,6
31,yes,0.2769999999969741,-1.0059999999999998,8,yes,-0.005,6
32,yes,0.31199999999387273,-0.005,6,yes,-0.005,6
33,yes,0.2780000000086602,-2.001,4,yes,-0.005,6
34,yes,0.49699999999575084,-1.0119999999999987,14,yes,-0.005,6
35,yes,0.4390000000000782,-3.0039999999999996,8,yes,-0.005,6
36,yes,0.4659999999887532,-2.001,4,yes,-0.005,6
37,yes,0.42400000000952787,-3.007999999999999,12,yes,-0.005,6
