episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.311999999985346,-241.22700000000074,469,,-494.006,500
2,yes,12.91599999990467,-97.12100000000004,219,,-497.003,500
3,yes,16.1200000000008,-155.0980000000002,254,,-0.5000000000000003,500
4,yes,9.397000000035405,-64.08000000000001,145,,-0.5000000000000003,500
5,,27.277000000140106,-263.2370000000004,500,,-0.5000000000000003,500
6,yes,24.30000000003929,-209.26000000000073,470,,-0.5000000000000003,500
7,yes,6.98299999999108,-54.071999999999925,127,,-0.5000000000000003,500
8,yes,17.06899999999223,-117.17900000000029,297,,-0.5000000000000003,500
9,yes,3.869000000122469,-23.01700000000001,41,,-0.5000000000000003,500
10,yes,3.540999999813721,-37.03399999999999,72,,-0.5000000000000003,500
11,yes,4.168999999819789,-33.051000000000016,85,,-0.5000000000000003,500
12,yes,11.510000000043874,-83.10800000000009,192,,-0.5000000000000003,500
13,,26.55500000014399,-181.31900000000098,500,,-0.5000000000000003,500
14,yes,8.491999999932887,-60.087999999999894,149,,-0.5000000000000003,500
15,yes,15.608000000156608,-102.15200000000019,255,yes,-0.011000000000000003,12
16,yes,2.195999999912601,-18.024000000000004,43,yes,-0.011000000000000003,12
17,yes,6.407000000081098,-69.059,129,,-0.5000000000000003,500
18,yes,3.967999999986205,-28.031000000000017,60,,-0.5000000000000003,500
19,yes,3.439000000071246,-23.046000000000003,70,,-0.5000000000000003,500
20,yes,1.9350000000031287,-9.027999999999999,38,,-0.5000000000000003,500
21,yes,2.138000000059037,-1.012999999999999,15,yes,-0.007,8
22,yes,6.95199999995566,-41.073999999999955,116,yes,-0.007,8
23,yes,7.213999999976295,-49.08199999999995,132,,-0.5000000000000003,500
24,yes,3.689000000122178,-20.03600000000001,57,,-0.5000000000000003,500
25,yes,2.369999999928041,-17.028,46,,-0.5000000000000003,500
26,yes,4.748999999947046,-44.05199999999998,97,,-0.5000000000000003,500
27,yes,2.4869999999737047,-16.020000000000003,37,,-0.5000000000000003,500
28,yes,5.5530000001908775,-41.071999999999996,114,,-0.5000000000000003,500
29,yes,14.25399999993715,-120.15100000000038,272,yes,-0.008,9
30,yes,3.832000000102198,-35.04400000000001,80,yes,-0.008,9
31,yes,2.2620000002007146,-18.026999999999997,46,,-0.5000000000000003,500
32,yes,1.7889999999169959,-14.02,35,yes,-0.007,8
33,yes,2.2779999999329448,-8.037000000000004,46,yes,-0.007,8
34,yes,4.290999999966516,-42.042999999999964,86,yes,-0.007,8
35,yes,7.503999999926236,-60.07599999999994,137,yes,-0.007,8
36,yes,3.1129999999848224,-14.029,44,yes,-0.007,8
37,yes,1.6149999999015563,-13.017999999999999,32,yes,-0.007,8
38,yes,2.155000000129803,-13.029999999999992,44,yes,-0.007,8
39,yes,2.7880000000095606,-26.028000000000013,55,yes,-0.007,8
40,yes,3.2850000000053114,-33.02900000000002,63,yes,-0.007,8
41,yes,1.5740000001187582,-12.017999999999995,31,yes,-0.007,8
42,yes,6.664000000000669,-49.08899999999989,139,yes,-0.007,8
43,yes,7.2079999999914435,-41.06000000000001,102,yes,-0.007,8
44,yes,4.527999999936583,-32.03900000000003,72,yes,-0.007,8
45,yes,3.517999999985477,-37.03199999999998,70,yes,-0.007,8
46,yes,7.258999999976368,-66.08599999999993,153,yes,-0.007,8
47,yes,1.7400000001543958,-15.017999999999992,34,yes,-0.007,8
48,yes,6.580999999869164,-49.08499999999992,135,yes,-0.007,8
49,yes,3.2439999999951397,-13.01999999999999,34,yes,-0.007,8
50,yes,3.0629999998836865,-22.036000000000012,59,yes,-0.007,8
51,yes,1.1200000001281296,-6.013999999999999,21,yes,-0.007,8
52,yes,2.9250000000047294,-14.033999999999997,49,yes,-0.007,8
53,yes,1.966000000038548,-15.021999999999988,38,yes,-0.007,8
54,yes,4.331999999976688,-41.046000000000035,88,yes,-0.007,8
55,yes,2.588999999943553,-21.028999999999996,51,yes,-0.007,8
56,yes,0.735999999960768,-2.01,13,yes,-0.007,8
57,yes,1.8840000000182044,-10.025000000000002,36,yes,-0.007,8
58,yes,2.536000000191052,-18.03000000000001,49,yes,-0.007,8
59,yes,4.762000000027911,-20.045000000000005,66,yes,-0.007,8
60,yes,1.2819999999464926,-11.011999999999999,24,yes,-0.007,8
61,yes,3.4110000001419394,-25.04000000000002,66,yes,-0.007,8
62,yes,2.038000000084139,-9.013999999999998,24,yes,-0.007,8
63,yes,2.1859999999378488,-15.027999999999995,44,yes,-0.007,8
64,yes,4.136000000016793,-27.056000000000015,84,yes,-0.007,8
65,yes,2.8170000000500295,-19.035000000000007,55,yes,-0.007,8
66,yes,1.94799999985662,-9.028,38,yes,-0.007,8
67,yes,2.9220000001259905,-22.034999999999997,58,yes,-0.007,8
68,yes,6.890000000112195,-32.066000000000045,99,yes,-0.007,8
69,yes,6.648999999924854,-37.079999999999956,118,yes,-0.007,8
70,yes,1.3409999999112188,-6.018000000000001,25,yes,-0.007,8
71,yes,4.186000000117929,-45.035999999999994,82,yes,-0.007,8
72,yes,1.5529999998307176,-6.024000000000002,31,yes,-0.007,8
73,yes,3.829999999879874,-37.039000000000016,77,yes,-0.007,8
74,yes,2.760000000080254,-17.037,55,yes,-0.007,8
75,yes,5.21800000001349,-16.050999999999988,68,yes,-0.007,8
76,yes,2.672999999958847,-12.023999999999994,37,yes,-0.007,8
77,yes,1.7400000001543958,-13.019999999999996,34,yes,-0.007,8
78,yes,2.0829999998568383,-12.027999999999997,41,yes,-0.007,8
79,yes,1.5920000000733125,-10.020999999999995,32,yes,-0.007,8
80,yes,4.005000000006476,-29.053000000000026,83,yes,-0.007,8
81,yes,4.050999999890337,-31.053000000000033,85,yes,-0.007,8
82,yes,1.9630000001598091,-6.032000000000005,39,yes,-0.007,8
83,yes,4.6479999998609856,-38.04999999999998,89,yes,-0.007,8
84,yes,4.316999999900872,-12.031999999999995,45,yes,-0.007,8
85,yes,4.7529999999369466,-23.056,80,yes,-0.007,8
86,yes,3.429999999980282,-33.03400000000001,68,yes,-0.007,8
87,yes,4.261000000042259,-30.05900000000003,90,yes,-0.007,8
88,yes,3.0069999997976993,-20.040000000000003,61,yes,-0.007,8
89,yes,2.5420000001759036,-25.024000000000004,50,yes,-0.007,8
90,yes,2.743000000009488,-28.02400000000001,53,yes,-0.007,8
91,yes,4.110999999966225,-28.05200000000001,81,yes,-0.007,8
92,yes,3.4410000000661967,-8.030999999999999,40,yes,-0.007,8
93,yes,0.9690000001683075,-3.0129999999999995,17,yes,-0.007,8
94,yes,1.935999999886917,-9.009999999999996,20,yes,-0.007,8
95,yes,4.340999999840278,-44.04399999999995,89,yes,-0.007,8
96,yes,5.750000000034561,-52.06599999999997,119,yes,-0.007,8
97,yes,5.194000000074084,-40.06399999999997,105,yes,-0.007,8
