episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.2099999981001,-1646.4799999999711,3125,,-1565.56099999997,3125
2,,242.93000000034226,-1538.5879999999686,3125,,-3.124999999999767,3125
3,,266.671999997925,-1406.7199999999675,3125,,-3.124999999999767,3125
4,,251.72599999496015,-1345.780999999968,3125,,-3.124999999999767,3125
5,,250.75900000229012,-1285.8409999999656,3125,,-3.124999999999767,3125
6,yes,209.1740000032587,-1074.4539999999743,2528,,-3.124999999999767,3125
7,,261.46300000254996,-1236.8899999999662,3125,,-3.124999999999767,3125
8,yes,122.60499999683816,-624.8949999999878,1520,,-3.124999999999767,3125
9,yes,86.35800000047311,-412.61499999999535,1028,,-3.124999999999767,3125
10,yes,60.16300000192132,-285.4020000000003,688,,-3.124999999999767,3125
11,yes,252.17700000212062,-1093.5819999999737,2675,,-3.124999999999767,3125
12,yes,13.047000000369735,-67.08799999999991,156,,-3.124999999999767,3125
13,yes,148.10700000089128,-677.036999999986,1714,,-3.124999999999767,3125
14,,249.9729999981355,-1256.8699999999667,3125,,-3.124999999999767,3125
15,yes,83.61900000454625,-385.5579999999961,944,,-3.124999999999767,3125
16,yes,32.77200000593439,-153.2100000000005,364,,-3.124999999999767,3125
17,yes,52.72800000238931,-244.38900000000123,634,,-3.124999999999767,3125
18,yes,21.396000003733207,-90.13200000000016,223,,-3.124999999999767,3125
19,yes,23.348999995505437,-113.15000000000025,264,,-3.124999999999767,3125
20,yes,16.607999998086598,-80.09800000000001,179,,-3.124999999999767,3125
21,yes,149.73900000040885,-606.9309999999891,1538,,-3.124999999999767,3125
22,yes,76.85700000001816,-380.62999999999647,1011,,-3.124999999999767,3125
23,yes,60.07800000224961,-292.4599999999998,753,,-3.124999999999767,3125
24,yes,52.203999999619555,-266.4170000000008,684,,-3.124999999999767,3125
25,yes,63.069999996514525,-308.44399999999933,753,,-3.124999999999767,3125
26,yes,133.65299999713898,-696.9699999999857,1667,,-3.124999999999767,3125
27,yes,66.3429999985965,-319.412999999999,733,,-3.124999999999767,3125
28,yes,172.7180000016233,-828.1579999999813,1986,,-3.124999999999767,3125
29,yes,108.2860000024084,-295.4219999999998,718,,-3.124999999999767,3125
30,yes,13.452999999572057,-56.080999999999925,138,,-3.124999999999767,3125
31,yes,23.56300000246847,-101.17600000000013,278,,-3.124999999999767,3125
32,yes,187.4169999937294,-846.2379999999811,2084,,-3.124999999999767,3125
33,yes,89.46199999627424,-429.62999999999505,1060,,-3.124999999999767,3125
34,yes,21.225000004051253,-79.14599999999999,226,,-3.124999999999767,3125
35,yes,37.541999998211395,-154.2440000000006,399,,-3.124999999999767,3125
36,yes,16.96300000185147,-77.10700000000003,185,,-3.124999999999767,3125
37,yes,44.39499999716645,-200.32700000000094,528,,-3.124999999999767,3125
38,yes,119.94099999719765,-579.8539999999903,1434,,-3.124999999999767,3125
39,yes,11.381999996956438,-53.08099999999994,135,,-3.124999999999767,3125
40,yes,48.49300000205403,-220.3610000000011,582,,-3.124999999999767,3125
41,yes,31.317000000854023,-176.20400000000058,381,,-3.124999999999767,3125
42,yes,42.63699999864912,-183.29200000000085,476,,-3.124999999999767,3125
43,yes,9.4020000033197,-50.06099999999996,112,,-3.124999999999767,3125
44,yes,68.90399999974761,-360.5169999999972,878,,-3.124999999999767,3125
45,yes,42.591000004904345,-195.29500000000084,491,,-3.124999999999767,3125
46,yes,63.52399999741465,-308.4429999999994,752,,-3.124999999999767,3125
47,yes,54.24199999833945,-276.3940000000007,671,,-3.124999999999767,3125
48,yes,13.430999999400228,-58.08599999999993,145,,-3.124999999999767,3125
49,yes,39.03400000126567,-181.25100000000074,433,,-3.124999999999767,3125
50,yes,50.17599999700906,-232.37100000000112,604,,-3.124999999999767,3125
51,yes,67.20900000073016,-267.3870000000012,655,,-3.124999999999767,3125
52,yes,13.74000000214437,-74.118,193,,-3.124999999999767,3125
53,yes,48.47499999596039,-232.3700000000012,603,,-3.124999999999767,3125
54,yes,64.29400000342866,-366.4599999999979,827,,-3.124999999999767,3125
55,yes,77.27500000328291,-335.503999999999,840,,-3.124999999999767,3125
56,yes,195.03099999565165,-988.4549999999757,2443,,-3.124999999999767,3125
57,yes,37.78199999942444,-166.22400000000053,391,,-3.124999999999767,3125
58,yes,23.586000002978835,-109.16700000000031,277,,-3.124999999999767,3125
59,yes,29.27300000010291,-131.19900000000038,331,,-3.124999999999767,3125
60,yes,21.570999997493345,-108.14500000000015,254,,-3.124999999999767,3125
61,yes,35.87900000275113,-148.2400000000005,389,,-3.124999999999767,3125
62,yes,21.565999995800667,-115.14900000000034,265,,-3.124999999999767,3125
63,yes,15.6589999969583,-70.11599999999997,187,,-3.124999999999767,3125
64,yes,33.63099999842234,-150.22800000000058,379,,-3.124999999999767,3125
65,yes,28.566000000864733,-151.23100000000068,383,,-3.124999999999767,3125
66,yes,26.33899999636924,-125.16900000000034,295,,-3.124999999999767,3125
67,yes,20.759999999427237,-96.11000000000008,207,,-3.124999999999767,3125
68,yes,76.40700000047218,-352.5129999999982,866,,-3.124999999999767,3125
69,yes,43.73900000064168,-201.31800000000095,520,,-3.124999999999767,3125
70,yes,47.4370000010822,-223.29200000000094,516,,-3.124999999999767,3125
71,yes,25.280000001657754,-128.18400000000037,313,,-3.124999999999767,3125
72,yes,26.573999995889608,-115.17400000000032,290,,-3.124999999999767,3125
73,yes,35.51799999695504,-188.2520000000007,441,,-3.124999999999767,3125
74,yes,22.597000002861023,-105.1580000000002,264,,-3.124999999999767,3125
75,yes,26.18100000108825,-119.1780000000003,298,,-3.124999999999767,3125
76,yes,32.859999999345746,-152.21000000000058,363,,-3.124999999999767,3125
77,yes,65.1129999969271,-315.49099999999885,807,,-3.124999999999767,3125
78,yes,21.11499999591615,-92.14600000000007,239,,-3.124999999999767,3125
79,yes,16.731000003346708,-80.11700000000008,198,,-3.124999999999767,3125
80,yes,20.257999996829312,-99.16000000000022,260,,-3.124999999999767,3125
81,yes,75.12300000234973,-352.5489999999975,902,,-3.124999999999767,3125
82,yes,39.33500000130152,-180.28500000000076,466,,-3.124999999999767,3125
83,yes,55.31899999914458,-297.45499999999976,753,,-3.124999999999767,3125
84,yes,26.53400000417605,-134.1860000000004,321,,-3.124999999999767,3125
85,yes,24.53100000275299,-104.16700000000021,272,,-3.124999999999767,3125
86,yes,22.80600000085542,-93.16200000000016,256,,-3.124999999999767,3125
87,yes,31.834000001254026,-134.22700000000046,362,,-3.124999999999767,3125
88,yes,46.20900000008987,-185.2930000000008,479,,-3.124999999999767,3125
89,yes,38.959999998041894,-178.2810000000006,460,,-3.124999999999767,3125
90,yes,76.32800000283169,-352.48099999999886,834,,-3.124999999999767,3125
91,yes,49.37299999437528,-208.3050000000009,514,,-3.124999999999767,3125
92,yes,18.892000000050757,-105.13300000000012,239,,-3.124999999999767,3125
93,yes,11.883999999554362,-56.07999999999994,137,,-3.124999999999767,3125
94,yes,139.857000001939,-723.9809999999866,1705,,-3.124999999999767,3125
95,yes,34.231999998155516,-142.22600000000045,369,,-3.124999999999767,3125
96,yes,37.50199999922188,-154.24700000000053,402,,-3.124999999999767,3125
97,yes,23.344000001088716,-101.17000000000021,272,,-3.124999999999767,3125
98,yes,26.28299999923911,-117.18500000000029,303,,-3.124999999999767,3125
99,yes,41.616000002250075,-173.25900000000073,433,,-3.124999999999767,3125
100,yes,25.96800000173971,-132.18000000000038,313,,-3.124999999999767,3125
101,yes,48.32400000304915,-234.34600000000108,581,,-3.124999999999767,3125
102,yes,59.93000000307802,-247.4300000000015,678,,-3.124999999999767,3125
103,yes,12.276000001293141,-66.08999999999995,157,,-3.124999999999767,3125
104,yes,61.02600000303937,-272.42000000000075,693,,-3.124999999999767,3125
105,yes,97.48399999807589,-480.72899999999345,1210,,-3.124999999999767,3125
106,yes,21.181000003707595,-97.14700000000022,245,,-3.124999999999767,3125
107,yes,49.02399999991758,-210.29600000000082,507,,-3.124999999999767,3125
108,yes,13.721000002988148,-63.077999999999925,142,,-3.124999999999767,3125
109,yes,24.297999996633735,-134.1660000000003,301,,-3.124999999999767,3125
110,yes,30.914000002667308,-163.2390000000007,403,,-3.124999999999767,3125
111,yes,43.989999998302665,-184.29500000000084,480,,-3.124999999999767,3125
112,yes,29.084000001603272,-135.2110000000004,347,,-3.124999999999767,3125
113,yes,10.353999998187646,-55.06499999999994,121,,-3.124999999999767,3125
114,yes,40.788999998767395,-185.2630000000008,449,,-3.124999999999767,3125
115,yes,47.68200000398792,-214.31900000000104,534,,-3.124999999999767,3125
116,yes,29.65799999947194,-141.2010000000004,343,,-3.124999999999767,3125
