episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.939000000045326,-129.13000000000017,260,,-0.5000000000000003,500
2,yes,12.014000000021952,-139.3180000000009,458,,-0.5000000000000003,500
3,yes,3.6900000000059663,-51.08999999999997,142,,-0.5000000000000003,500
4,yes,4.689999999982319,-69.09799999999991,168,,-0.5000000000000003,500
5,yes,2.3749999999722604,-20.067000000000004,88,,-0.5000000000000003,500
6,yes,6.645999999989272,-87.172,260,,-0.5000000000000003,500
7,yes,4.378000000031079,-38.12999999999995,169,,-0.5000000000000003,500
8,yes,2.6889999999752945,-28.056000000000022,85,,-0.5000000000000003,500
9,yes,0.5400000000008731,-7.009000000000001,17,,-0.5000000000000003,500
10,yes,4.23200000000179,-46.12199999999993,169,,-0.5000000000000003,500
11,yes,1.105999999992946,-14.02199999999999,37,,-0.5000000000000003,500
12,yes,1.9300000000157524,-19.05400000000002,74,,-0.5000000000000003,500
13,yes,1.0260000000243963,-14.021999999999991,37,,-0.5000000000000003,500
14,yes,2.533999999968728,-23.069999999999997,94,,-0.5000000000000003,500
15,yes,0.8780000000001564,-6.024000000000003,31,,-0.5000000000000003,500
16,yes,7.264000000020587,-78.21199999999986,291,,-0.5000000000000003,500
17,yes,1.9570000000044274,-24.046000000000006,71,,-0.5000000000000003,500
18,yes,2.1919999999795436,-29.055,85,,-0.5000000000000003,500
19,yes,5.901999999991858,-72.15699999999998,230,,-0.5000000000000003,500
20,yes,2.5500000000420187,-18.07699999999999,96,,-0.5000000000000003,500
21,yes,1.4250000000401997,-16.035,52,,-0.5000000000000003,500
22,yes,5.507000000022799,-52.16599999999989,219,,-0.5000000000000003,500
23,yes,1.182000000028438,-13.02999999999999,44,,-0.5000000000000003,500
24,yes,2.2450000000162618,-17.060999999999993,79,,-0.5000000000000003,500
25,yes,2.4740000000065265,-33.05700000000003,91,,-0.5000000000000003,500
26,yes,1.7720000000167602,-21.04200000000001,64,,-0.5000000000000003,500
27,yes,4.765999999960968,-38.15400000000002,193,,-0.5000000000000003,500
28,yes,0.5219999999894753,-5.010999999999999,17,,-0.5000000000000003,500
29,yes,2.877000000012231,-21.08700000000001,109,,-0.5000000000000003,500
30,yes,1.702000000022963,-22.041,64,,-0.5000000000000003,500
31,yes,1.8959999999879074,-19.048999999999996,69,,-0.5000000000000003,500
32,yes,1.699999999971169,-17.035,53,,-0.5000000000000003,500
33,yes,2.047000000004573,-17.06100000000001,79,,-0.5000000000000003,500
34,yes,2.570000000048367,-26.071000000000005,98,,-0.5000000000000003,500
35,yes,0.5610000000046966,-6.01,17,,-0.5000000000000003,500
36,yes,5.3010000000313084,-46.1599999999999,207,,-0.5000000000000003,500
37,yes,1.132999999981621,-8.034,43,,-0.5000000000000003,500
38,yes,4.448999999965508,-36.111,148,,-0.5000000000000003,500
39,yes,1.465999999993528,-16.036999999999992,54,,-0.5000000000000003,500
40,yes,2.0920000000046457,-21.058999999999987,81,,-0.5000000000000003,500
41,yes,1.205999999967844,-24.02,45,,-0.5000000000000003,500
42,yes,2.394000000037977,-33.054,88,,-0.5000000000000003,500
43,yes,1.5710000000126456,-7.05100000000001,59,,-0.5000000000000003,500
44,yes,1.0540000000105465,-11.027,39,,-0.5000000000000003,500
45,yes,1.1930000000006658,-15.019999999999996,36,,-0.5000000000000003,500
46,yes,1.6259999999874708,-23.040000000000024,64,,-0.5000000000000003,500
47,yes,2.490000000022974,-26.071000000000026,98,,-0.5000000000000003,500
48,yes,4.163000000005468,-51.081999999999994,134,,-0.5000000000000003,500
49,yes,2.1879999999896427,-22.06200000000001,85,,-0.5000000000000003,500
50,yes,2.1259999999756474,-16.064999999999987,82,,-0.5000000000000003,500
51,yes,1.6949999999837928,-8.031,40,,-0.5000000000000003,500
52,yes,2.1940000000313375,-20.03900000000001,60,,-0.5000000000000003,500
53,yes,0.7909999999924366,-12.014999999999999,28,,-0.5000000000000003,500
54,yes,1.6669999999976426,-21.04000000000001,62,,-0.5000000000000003,500
55,yes,2.7299999999854663,-24.060000000000024,85,,-0.5000000000000003,500
56,yes,1.5129999999885513,-24.030000000000005,55,,-0.5000000000000003,500
57,yes,2.3630000000025575,-19.07299999999999,93,,-0.5000000000000003,500
58,yes,1.4800000000150249,-15.03899999999999,55,,-0.5000000000000003,500
59,yes,1.9379999999955544,-18.050999999999988,70,,-0.5000000000000003,500
60,yes,2.969000000007327,-39.07499999999998,115,,-0.5000000000000003,500
61,yes,1.1959999999930915,-11.021999999999997,34,,-0.5000000000000003,500
62,yes,1.5829999999823485,-13.031999999999998,46,,-0.5000000000000003,500
63,yes,0.6339999999909196,-4.015999999999999,21,,-0.5000000000000003,500
64,yes,0.8970000000090295,-13.018999999999993,33,,-0.5000000000000003,500
65,yes,1.1409999999614229,-15.024999999999999,41,,-0.5000000000000003,500
66,yes,0.7600000000138607,-8.017000000000001,26,,-0.5000000000000003,500
67,yes,3.0360000000086984,-43.07199999999998,116,,-0.5000000000000003,500
68,yes,2.7190000000132386,-30.047000000000008,78,,-0.5000000000000003,500
69,yes,3.1789999999887186,-29.09500000000004,125,,-0.5000000000000003,500
