episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.43999999999755346,-4.004,9,,-91.03400000000002,125
2,yes,1.1800000000050659,-25.010000000000005,36,,-63.06199999999995,125
3,yes,0.16000000000815362,-1,2,,-84.04100000000003,125
4,yes,1.8180000000000973,-50.01899999999998,70,,-125,125
5,yes,0.19199999999841566,-4,5,,-41.08399999999999,125
6,yes,0.7929999999873871,-16.012,29,yes,-28.014,43
7,yes,1.0029999999972006,-16.021000000000004,38,,-0.12500000000000008,125
8,yes,0.4519999999956781,-6.008000000000002,15,,-0.12500000000000008,125
9,yes,0.3229999999945221,-2.0069999999999992,10,yes,-0.003,4
10,yes,0.16699999999048032,-0.003,4,yes,-0.003,4
11,yes,0.2510000000057744,-6,7,yes,-0.003,4
12,yes,0.31300000000555883,-3.005,9,yes,-0.003,4
13,yes,0.11999999999545707,-1,2,yes,-0.003,4
14,yes,0.17400000000122873,-1.002,4,yes,-0.003,4
15,yes,0.29899999999827287,-3.0049999999999994,9,yes,-0.003,4
16,yes,0.22099999999625197,-0.005,6,yes,-0.003,4
17,yes,0.2999999999957481,-2.0059999999999993,9,yes,-0.003,4
18,yes,0.2190000000013015,-1.0039999999999996,6,yes,-0.003,4
19,yes,0.16799999998795556,-0.003,4,yes,-0.003,4
20,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
21,yes,0.24399999999502597,-1.0049999999999994,7,yes,-0.003,4
22,yes,0.20599999999149077,-3.001,5,yes,-0.003,4
23,yes,0.4349999999959664,-2.003,6,yes,-0.003,4
24,yes,0.2080000000006521,-0.003,4,yes,-0.003,4
25,yes,0.21099999999307784,-3.001,5,yes,-0.003,4
26,yes,0.24999999999408828,-1.0049999999999997,7,yes,-0.003,4
27,yes,0.17299999998954263,-0.003,4,yes,-0.003,4
28,yes,0.4500000000007276,-4.010000000000001,15,yes,-0.003,4
29,yes,0.16599999999300508,-0.003,4,yes,-0.003,4
30,yes,0.19399999999336615,-2.001,4,yes,-0.003,4
31,yes,0.19600000000252749,-0.003,4,yes,-0.003,4
32,yes,0.49500000000080036,-2.0049999999999994,8,yes,-0.003,4
33,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
34,yes,0.1850000000018781,-1.0029999999999997,5,yes,-0.003,4
35,yes,0.15999999999394277,-0.003,4,yes,-0.003,4
36,yes,0.19399999999336615,-1.0029999999999997,5,yes,-0.003,4
37,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
38,yes,0.16499999999552983,-0.003,4,yes,-0.003,4
39,yes,0.19100000000094042,-1.003,5,yes,-0.003,4
40,yes,0.15099999998824387,-0.003,4,yes,-0.003,4
41,yes,0.5009999999998627,-6.007000000000001,14,yes,-0.003,4
42,yes,0.18499999998766725,-0.003,4,yes,-0.003,4
43,yes,0.1779999999911297,-0.003,4,yes,-0.003,4
44,yes,0.23000000000195087,-0.005,6,yes,-0.003,4
45,yes,0.17499999999870397,-0.003,4,yes,-0.003,4
46,yes,0.4559999999997899,-6.008000000000002,15,yes,-0.003,4
47,yes,0.5820000000085201,-8.011000000000001,20,yes,-0.003,4
48,yes,0.194000000007577,-1.002,4,yes,-0.003,4
49,yes,0.23300000000858745,-1.0039999999999998,6,yes,-0.003,4
50,yes,0.23500000000353793,-1.0039999999999998,6,yes,-0.003,4
51,yes,0.2600000000114733,-2.0039999999999996,7,yes,-0.003,4
52,yes,0.1779999999911297,-0.003,4,yes,-0.003,4
53,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
54,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
55,yes,0.25800000000231194,-0.006,7,yes,-0.003,4
56,yes,0.12700000000620548,-1,2,yes,-0.003,4
