episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,123.06699999999182,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,29.999000000088927,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,20.730999999841515,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,21.69000000003507,-3.476,480,,-3.124999999999767,3125
5,yes,66.58900000002177,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,35.538999999971566,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,7.661999999982072,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,21.142999999938183,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,33.07799999993222,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,25.873999999930675,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,18.117999999958556,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,26.652000000012777,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,28.413999999884254,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,36.054000000149244,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,9.040000000140935,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,13.96799999997711,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,11.988999999857697,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,30.9709999999086,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,20.63999999995758,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,5.249999999932697,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,5.8160000000953005,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,11.523000000124739,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,8.389999999963038,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,60.69800000000214,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,27.72499999991851,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,14.946999999892796,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,15.605999999934284,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,21.04300000019066,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,7.270999999946071,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,8.420999999998457,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,14.402000000018234,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,10.199999999940701,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,8.88899999995374,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,4.891999999927066,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,4.531999999926484,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,6.791000000021086,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,5.239000000074157,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,10.502999999971507,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,5.949000000100568,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,7.8690000000278815,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,12.021999999888067,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,5.7410000001709705,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,5.353999999897496,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,11.767999999847234,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,6.679999999960273,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,6.603999999924781,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,4.7910000000683794,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,4.873999999972511,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,9.98899999990499,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,3.991000000041822,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,7.434999999986758,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,6.585999999970227,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,9.334000000080778,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,5.836000000044805,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,5.994000000100641,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,5.3299999999580905,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,4.3020000000524306,-0.09100000000000007,92,,-3.124999999999767,3125
