episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
126,yes,823.3650000038324,-2585.5540000000574,5138,,-12.499999999998511,12500
127,yes,1298.6499999969965,-4470.335000000443,8802,,-12.499999999998511,12500
128,,1988.2499999948777,-6361.145000000806,12500,,-12.499999999998511,12500
129,yes,957.7310000022408,-2291.1140000000123,4404,,-12.499999999998511,12500
130,,2360.560000000987,-6317.189000000816,12500,,-12.499999999998511,12500
131,yes,1491.7129999957979,-4577.385000000446,8959,,-12.499999999998511,12500
132,yes,639.2250000062631,-1859.714999999965,3574,,-12.499999999998511,12500
133,yes,2003.5210000060033,-5606.390000000651,10992,,-12.499999999998511,12500
134,,2279.513000001316,-6454.052000000809,12500,,-12.499999999998511,12500
135,yes,293.30200000549667,-1132.1489999999797,2281,,-12.499999999998511,12500
136,,2720.7329999946523,-6469.0370000008015,12500,,-12.499999999998511,12500
137,,2056.721999993897,-6264.242000000755,12500,,-12.499999999998511,12500
138,yes,1701.4520000084303,-5607.407000000681,11010,,-12.499999999998511,12500
139,,1950.4589999996824,-6255.251000000833,12500,,-12.499999999998511,12500
140,,2189.4480000046315,-6323.183000000792,12500,,-12.499999999998511,12500
141,,1722.3570000060135,-6203.303000000799,12500,,-12.499999999998511,12500
142,yes,1609.2239999998128,-3896.621000000312,7515,,-12.499999999998511,12500
143,,2316.9679999991786,-6385.121000000789,12500,,-12.499999999998511,12500
144,yes,179.92700000468176,-498.4809999999958,980,,-12.499999999998511,12500
145,yes,727.3570000106702,-2213.25499999999,4467,,-12.499999999998511,12500
146,yes,1393.9589999936288,-4393.210000000421,8600,,-12.499999999998511,12500
147,,2185.5349999968894,-6391.1150000007765,12500,,-12.499999999998511,12500
148,yes,633.6920000030659,-2109.135999999971,4244,,-12.499999999998511,12500
149,yes,1187.7570000069682,-2624.3400000000574,4963,,-12.499999999998511,12500
150,,2502.1989999950165,-6526.979000000794,12500,,-12.499999999998511,12500
151,yes,277.86299999570474,-1046.9059999999847,1953,,-12.499999999998511,12500
152,,1874.165000001085,-6301.2050000008,12500,,-12.499999999998511,12500
153,,2017.0219999999972,-6265.241000000781,12500,,-12.499999999998511,12500
154,,2074.8980000062147,-6376.130000000799,12500,,-12.499999999998511,12500
155,,2058.809000009205,-6445.061000000809,12500,,-12.499999999998511,12500
156,,2041.997000007541,-6358.148000000822,12500,,-12.499999999998511,12500
157,,2200.2729999949224,-6198.308000000876,12500,,-12.499999999998511,12500
158,,2506.085000000894,-6410.096000000787,12500,,-12.499999999998511,12500
159,yes,2098.7779999995837,-5524.193000000635,10713,,-12.499999999998511,12500
160,yes,343.23299999232404,-1269.3069999999748,2576,,-12.499999999998511,12500
161,,2680.443999997806,-6437.069000000779,12500,,-12.499999999998511,12500
162,,1746.4649999892572,-6372.134000000818,12500,,-12.499999999998511,12500
163,,2357.1290000109,-6464.0420000007925,12500,,-12.499999999998511,12500
164,,2168.8969999959227,-6280.226000000778,12500,,-12.499999999998511,12500
165,yes,1338.5009999910835,-3304.0820000002122,6384,,-12.499999999998511,12500
166,,2555.911000003107,-6335.171000000819,12500,,-12.499999999998511,12500
167,,1752.371000009589,-6326.180000000806,12500,,-12.499999999998511,12500
168,yes,1121.0200000059558,-3674.5030000002653,7175,,-12.499999999998511,12500
169,yes,300.58500000450294,-1193.2219999999782,2415,,-12.499999999998511,12500
170,,1845.699000012246,-6278.228000000768,12500,,-12.499999999998511,12500
171,yes,1163.1539999943925,-3422.304000000234,6724,,-12.499999999998511,12500
172,yes,2224.3880000023637,-5336.064000000595,10396,,-12.499999999998511,12500
173,,2100.7859999954235,-6361.145000000812,12500,,-12.499999999998511,12500
174,yes,426.8609999999171,-1614.6369999999667,3251,,-12.499999999998511,12500
175,,2343.38900000148,-6424.082000000816,12500,,-12.499999999998511,12500
176,,1988.906999991741,-6338.168000000787,12500,,-12.499999999998511,12500
177,yes,136.5069999883417,-420.3259999999975,747,,-12.499999999998511,12500
178,,1902.4760000029346,-6241.265000000817,12500,,-12.499999999998511,12500
179,,2032.2009999945294,-6215.291000000828,12500,,-12.499999999998511,12500
180,yes,1910.1579999987734,-6023.1770000007955,12195,,-12.499999999998511,12500
181,yes,211.21200000925455,-774.7659999999898,1541,,-12.499999999998511,12500
182,yes,668.4059999970486,-1814.7239999999658,3538,,-12.499999999998511,12500
183,yes,2297.2809999919264,-5808.306000000642,11110,,-12.499999999998511,12500
184,,2049.2210000084015,-6248.258000000786,12500,,-12.499999999998511,12500
185,yes,911.9599999976344,-2379.4030000000184,4781,,-12.499999999998511,12500
186,,1929.694999998901,-6277.229000000806,12500,,-12.499999999998511,12500
187,,2091.498000008869,-6241.265000000809,12500,,-12.499999999998511,12500
188,,1618.5430000041379,-6388.118000000807,12500,,-12.499999999998511,12500
189,,2612.0800000062445,-6314.1920000008,12500,,-12.499999999998511,12500
190,,1945.0740000029327,-6325.181000000796,12500,,-12.499999999998511,12500
191,yes,1226.0030000034021,-4130.089000000406,8216,,-12.499999999998511,12500
192,,2187.4139999999898,-6321.185000000825,12500,,-12.499999999998511,12500
193,,2173.525999998674,-6264.242000000794,12500,,-12.499999999998511,12500
194,,2439.0450000064448,-6484.022000000836,12500,,-12.499999999998511,12500
195,,2493.8289999990957,-6418.088000000768,12500,,-12.499999999998511,12500
196,,2298.1540000037057,-6280.2260000008355,12500,,-12.499999999998511,12500
197,,2488.962999996147,-6482.0240000008125,12500,,-12.499999999998511,12500
198,yes,1690.5289999995148,-3939.7810000003533,7718,,-12.499999999998511,12500
199,yes,729.7019999969052,-2762.8060000000987,5567,,-12.499999999998511,12500
200,,2110.9419999993406,-6402.104000000818,12500,,-12.499999999998511,12500
201,,2652.6670000021113,-6457.049000000805,12500,,-12.499999999998511,12500
202,,2539.4710000109626,-6370.136000000793,12500,,-12.499999999998511,12500
203,yes,707.5540000078036,-1899.8309999999624,3730,,-12.499999999998511,12500
204,yes,1122.7139999973588,-2718.6110000000913,5328,,-12.499999999998511,12500
205,,2346.044999998412,-6413.093000000797,12500,,-12.499999999998511,12500
206,,2063.4820000123,-6347.159000000811,12500,,-12.499999999998511,12500
207,,1893.1770000053803,-6225.281000000828,12500,,-12.499999999998511,12500
208,,2178.662999998778,-6218.288000000781,12500,,-12.499999999998511,12500
209,,2015.931999994791,-6273.233000000811,12500,,-12.499999999998511,12500
210,,2343.536000000313,-6346.160000000786,12500,,-12.499999999998511,12500
211,,2179.939000008744,-6209.297000000828,12500,,-12.499999999998511,12500
212,yes,1251.3949999993201,-3330.0260000002063,6354,,-12.499999999998511,12500
213,yes,1008.6489999957848,-2821.7030000001196,5523,,-12.499999999998511,12500
214,yes,2059.9309999961406,-5122.035000000593,10153,,-12.499999999998511,12500
215,,1998.4629999962635,-6319.187000000806,12500,,-12.499999999998511,12500
216,,2061.0100000048988,-6312.194000000846,12500,,-12.499999999998511,12500
217,,1941.3459999923361,-6259.247000000807,12500,,-12.499999999998511,12500
218,,2030.8279999881051,-6376.130000000801,12500,,-12.499999999998511,12500
219,,1832.3939999972936,-6351.155000000806,12500,,-12.499999999998511,12500
220,,2059.940999999526,-6266.240000000804,12500,,-12.499999999998511,12500
221,yes,336.3880000106292,-1217.1059999999807,2323,,-12.499999999998511,12500
222,,2237.609000003431,-6338.168000000855,12500,,-12.499999999998511,12500
223,yes,823.3199999958742,-2020.8559999999616,3876,,-12.499999999998511,12500
224,yes,1362.8679999965243,-3502.4650000002603,6965,,-12.499999999998511,12500
225,yes,1716.3819999987027,-4308.987000000376,8293,,-12.499999999998511,12500
226,,1965.5019999918295,-6336.170000000794,12500,,-12.499999999998511,12500
227,yes,160.59400000085589,-498.4149999999954,914,,-12.499999999998511,12500
228,yes,1923.649000003934,-5044.695000000526,9736,,-12.499999999998511,12500
229,,1724.8859999963315,-6429.0770000008115,12500,,-12.499999999998511,12500
230,,2107.7470000018366,-6241.265000000796,12500,,-12.499999999998511,12500
231,,1780.0810000044294,-6281.225000000822,12500,,-12.499999999998511,12500
232,yes,803.421000004164,-2259.070999999993,4329,,-12.499999999998511,12500
233,yes,261.32000000507105,-662.6639999999911,1327,,-12.499999999998511,12500
234,,2052.4870000081137,-6293.213000000815,12500,,-12.499999999998511,12500
235,,2024.4449999881908,-6247.2590000008395,12500,,-12.499999999998511,12500
236,yes,945.0010000000475,-1708.5259999999728,3234,,-12.499999999998511,12500
237,yes,476.7290000017965,-1629.5099999999698,3139,,-12.499999999998511,12500
238,,1931.534000003012,-6359.147000000834,12500,,-12.499999999998511,12500
239,yes,1482.583999997587,-3929.4390000003177,7366,,-12.499999999998511,12500
240,,2178.4029999980703,-6208.298000000783,12500,,-12.499999999998511,12500
241,,1963.9079999906244,-6260.246000000822,12500,,-12.499999999998511,12500
242,,2169.1220000066096,-6336.170000000784,12500,,-12.499999999998511,12500
243,yes,1719.4630000012694,-4206.889000000359,8093,,-12.499999999998511,12500
244,yes,1017.5659999949858,-2356.30900000003,4664,,-12.499999999998511,12500
245,,1990.231000003405,-6189.317000000849,12500,,-12.499999999998511,12500
246,yes,1108.9499999943655,-3262.1760000001696,6436,,-12.499999999998511,12500
247,,2360.1679999992484,-6358.148000000814,12500,,-12.499999999998511,12500
248,yes,284.866999994847,-831.8459999999875,1678,,-12.499999999998511,12500
249,yes,763.7509999913163,-2074.906999999964,3981,,-12.499999999998511,12500
250,,2528.888000000734,-6371.135000000789,12500,,-12.499999999998511,12500
251,yes,887.7280000015162,-2188.0739999999805,4261,,-12.499999999998511,12500
252,yes,425.3420000022743,-1164.0259999999819,2190,,-12.499999999998511,12500
253,yes,148.04700000968296,-464.44399999999587,909,,-12.499999999998511,12500
254,,2347.802000003867,-6506.000000000806,12500,,-12.499999999998511,12500
255,yes,987.2850000101607,-3436.4730000002264,6907,,-12.499999999998511,12500
256,yes,604.7819999948842,-1474.2989999999763,2773,,-12.499999999998511,12500
257,yes,1681.893000000855,-5799.707000000739,11502,,-12.499999999998511,12500
258,yes,1780.8979999972507,-5338.244000000611,10578,,-12.499999999998511,12500
259,,2667.509999999311,-6380.126000000808,12500,,-12.499999999998511,12500
260,,2041.8859999917913,-6340.166000000818,12500,,-12.499999999998511,12500
261,,1999.9899999966146,-6309.197000000786,12500,,-12.499999999998511,12500
262,,2052.1520000038436,-6081.425000000768,12500,,-12.499999999998511,12500
263,yes,334.40300000074785,-1029.8879999999856,1918,,-12.499999999998511,12500
264,,1893.1049999955576,-6342.164000000842,12500,,-12.499999999998511,12500
265,,1997.4309999961406,-6327.17900000082,12500,,-12.499999999998511,12500
266,,1661.0820000059903,-6314.192000000785,12500,,-12.499999999998511,12500
267,yes,1454.1949999984354,-4658.503000000468,9158,,-12.499999999998511,12500
268,,2323.766000001342,-6409.097000000809,12500,,-12.499999999998511,12500
269,,1815.946000002441,-6224.28200000083,12500,,-12.499999999998511,12500
270,yes,492.2179999994114,-1778.838999999964,3617,,-12.499999999998511,12500
271,,1875.7110000005923,-6306.200000000829,12500,,-12.499999999998511,12500
272,yes,1166.442999994615,-3147.9200000001765,6066,,-12.499999999998511,12500
273,,1737.1089999942342,-6253.253000000816,12500,,-12.499999999998511,12500
274,yes,745.4670000006445,-1971.7409999999638,3712,,-12.499999999998511,12500
275,,1986.416999992798,-6237.269000000828,12500,,-12.499999999998511,12500
276,,1826.4499999932013,-6371.135000000817,12500,,-12.499999999998511,12500
277,yes,720.7530000014231,-2176.044999999982,4220,,-12.499999999998511,12500
278,yes,1601.9999999989523,-5030.673000000521,9700,,-12.499999999998511,12500
279,yes,334.06900000409223,-1276.2049999999774,2481,,-12.499999999998511,12500
280,yes,1307.3609999992186,-3154.018000000169,6170,,-12.499999999998511,12500
281,,2437.814000004437,-6541.964000000795,12500,,-12.499999999998511,12500
282,yes,190.6030000100145,-496.47799999999575,975,,-12.499999999998511,12500
283,,2706.323999998858,-6317.189000000807,12500,,-12.499999999998511,12500
284,,1964.259000000311,-6341.165000000805,12500,,-12.499999999998511,12500
285,,1916.284999999334,-6230.276000000827,12500,,-12.499999999998511,12500
286,yes,653.3049999998184,-2656.577000000062,5232,,-12.499999999998511,12500
287,,2267.453000007663,-6291.21500000081,12500,,-12.499999999998511,12500
288,,2182.6449999934994,-6442.064000000804,12500,,-12.499999999998511,12500
289,yes,2332.8009999968344,-6076.112000000778,12183,,-12.499999999998511,12500
290,,2159.218000000692,-6263.243000000812,12500,,-12.499999999998511,12500
291,,2502.817000000505,-6484.022000000802,12500,,-12.499999999998511,12500
292,,2151.0750000015832,-6156.35000000077,12500,,-12.499999999998511,12500
293,,2289.3760000006296,-6373.133000000777,12500,,-12.499999999998511,12500
294,yes,1019.7200000111479,-2117.920999999974,4038,,-12.499999999998511,12500
295,yes,1448.008999999729,-3841.822000000315,7661,,-12.499999999998511,12500
296,,2226.461999991443,-6475.031000000747,12500,,-12.499999999998511,12500
297,yes,1111.4989999914542,-3285.1420000002017,6425,,-12.499999999998511,12500
298,,2596.1609999940265,-6448.058000000767,12500,,-12.499999999998511,12500
299,yes,176.47500000020955,-434.4159999999975,851,,-12.499999999998511,12500
300,,2142.3700000013923,-6381.125000000779,12500,,-12.499999999998511,12500
301,,2610.7820000033826,-6505.001000000788,12500,,-12.499999999998511,12500
302,yes,2192.1349999902304,-5784.634000000666,11414,,-12.499999999998511,12500
303,,2161.8500000040513,-6344.162000000803,12500,,-12.499999999998511,12500
304,yes,644.190000006347,-1599.6519999999682,3251,,-12.499999999998511,12500
305,yes,1062.9170000029262,-2992.787000000124,5778,,-12.499999999998511,12500
306,,2005.541999998968,-6327.179000000794,12500,,-12.499999999998511,12500
307,yes,827.5689999863971,-1967.8409999999628,3808,,-12.499999999998511,12500
308,,2658.9209999947343,-6433.073000000775,12500,,-12.499999999998511,12500
309,yes,904.2500000068685,-3251.3400000002243,6589,,-12.499999999998511,12500
310,,2240.901000011945,-6172.334000000812,12500,,-12.499999999998511,12500
311,yes,714.8099999903934,-2597.6340000000873,5230,,-12.499999999998511,12500
312,yes,2158.3970000065165,-5606.487000000689,11089,,-12.499999999998511,12500
313,yes,499.3809999868972,-1175.072999999981,2248,,-12.499999999998511,12500
314,yes,1717.6669999898877,-4546.145000000415,8688,,-12.499999999998511,12500
315,,2326.9970000110334,-6422.0840000008275,12500,,-12.499999999998511,12500
316,yes,1495.242999997572,-4291.145000000367,8433,,-12.499999999998511,12500
317,yes,905.3290000010747,-2528.448000000053,4975,,-12.499999999998511,12500
318,yes,234.05799998727161,-698.6389999999918,1338,,-12.499999999998511,12500
319,yes,505.66799999796785,-1683.7979999999645,3481,,-12.499999999998511,12500
320,,2553.100999997696,-6493.013000000784,12500,,-12.499999999998511,12500
321,yes,596.0830000112765,-1933.0439999999603,3976,,-12.499999999998511,12500
322,,2576.8820000084816,-6295.211000000832,12500,,-12.499999999998511,12500
323,yes,289.5930000086082,-863.8389999999875,1703,,-12.499999999998511,12500
324,,1666.626999998698,-6459.047000000834,12500,,-12.499999999998511,12500
325,,2407.126000005519,-6528.9770000007975,12500,,-12.499999999998511,12500
326,yes,667.6050000096438,-2040.98999999996,4030,,-12.499999999998511,12500
327,,2292.1079999941867,-6452.0540000007795,12500,,-12.499999999998511,12500
328,yes,194.74900000204798,-727.6769999999918,1405,,-12.499999999998511,12500
329,,1903.4740000060992,-6336.170000000793,12500,,-12.499999999998511,12500
330,yes,833.0620000051567,-2367.258000000019,4624,,-12.499999999998511,12500
331,yes,2433.3369999949355,-6339.164000000816,12498,,-12.499999999998511,12500
332,,2140.3529999952298,-6444.062000000792,12500,,-12.499999999998511,12500
333,,2136.6609999968205,-6384.122000000816,12500,,-12.499999999998511,12500
334,,2652.8240000043297,-6415.091000000785,12500,,-12.499999999998511,12500
335,,2545.5050000018673,-6347.159000000805,12500,,-12.499999999998511,12500
336,yes,269.97900000424124,-818.7569999999876,1576,,-12.499999999998511,12500
337,,1778.0609999899752,-6343.163000000796,12500,,-12.499999999998511,12500
338,,2155.608000000939,-6242.264000000793,12500,,-12.499999999998511,12500
339,yes,712.3439999995753,-2379.3120000000163,4690,,-12.499999999998511,12500
340,,1906.4589999907184,-6317.189000000806,12500,,-12.499999999998511,12500
341,,2262.726000000839,-6434.072000000795,12500,,-12.499999999998511,12500
342,yes,1713.4670000086771,-5139.055000000586,10190,,-12.499999999998511,12500
343,,2811.8949999916367,-6498.008000000792,12500,,-12.499999999998511,12500
344,yes,1139.5570000022417,-3636.6330000002536,7267,,-12.499999999998511,12500
345,,1836.037999994005,-6385.121000000829,12500,,-12.499999999998511,12500
346,,2385.716999997385,-6299.207000000772,12500,,-12.499999999998511,12500
347,,1941.5250000020023,-6476.030000000784,12500,,-12.499999999998511,12500
348,yes,692.7659999928437,-2175.181999999979,4356,,-12.499999999998511,12500
349,,2010.1860000140732,-6231.275000000784,12500,,-12.499999999998511,12500
350,yes,150.34799999557436,-412.4239999999968,837,,-12.499999999998511,12500
351,yes,549.9629999976605,-1435.5089999999711,2944,,-12.499999999998511,12500
352,,1757.1420000022044,-6204.302000000814,12500,,-12.499999999998511,12500
353,,1859.9119999998948,-6478.028000000802,12500,,-12.499999999998511,12500
354,yes,278.7650000100257,-873.9579999999858,1832,,-12.499999999998511,12500
355,yes,732.8489999927115,-2341.242000000022,4582,,-12.499999999998511,12500
356,yes,463.1999999983236,-1472.4759999999721,2948,,-12.499999999998511,12500
357,,1936.6120000049705,-6391.115000000784,12500,,-12.499999999998511,12500
358,,2304.1060000105062,-6344.16200000079,12500,,-12.499999999998511,12500
359,,1967.7220000012312,-6270.236000000799,12500,,-12.499999999998511,12500
360,,2269.0739999961806,-6297.209000000805,12500,,-12.499999999998511,12500
361,yes,1352.0580000040354,-3338.1390000001984,6475,,-12.499999999998511,12500
362,,2428.356000003987,-6473.0330000008125,12500,,-12.499999999998511,12500
363,yes,295.7160000078147,-918.9089999999853,1828,,-12.499999999998511,12500
364,,2074.8049999965588,-6356.150000000811,12500,,-12.499999999998511,12500
365,,2420.295999996597,-6320.186000000827,12500,,-12.499999999998511,12500
366,,2034.7770000080345,-6365.141000000807,12500,,-12.499999999998511,12500
367,,2321.2099999946076,-6420.086000000787,12500,,-12.499999999998511,12500
368,,2025.6769999978133,-6300.206000000833,12500,,-12.499999999998511,12500
369,,1841.9129999965662,-6205.301000000796,12500,,-12.499999999998511,12500
370,,1908.3279999904335,-6258.248000000797,12500,,-12.499999999998511,12500
371,,1934.7729999863077,-6343.163000000839,12500,,-12.499999999998511,12500
