episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
32,yes,0.914000000022952,-17.012999999999998,31,yes,-0.003,4
33,yes,0.7899999999949614,-19.006,26,yes,-0.003,4
34,yes,1.0660000000086711,-10,11,yes,-0.003,4
35,yes,1.729000000011638,-31.01,42,yes,-0.003,4
36,yes,1.2219999999842912,-25.019000000000005,45,yes,-0.003,4
37,yes,1.0259999999959746,-23.01299999999999,37,yes,-0.003,4
38,yes,0.12100000000714317,-1,2,yes,-0.003,4
39,yes,0.3559999999822594,-4.006,11,yes,-0.003,4
40,yes,0.39800000001832814,-10.001999999999999,13,yes,-0.003,4
41,yes,0.31599999999798456,-8.001000000000001,10,yes,-0.003,4
42,yes,0.5460000000141463,-16.002,19,yes,-0.003,4
43,yes,0.7799999999917873,-26.001,28,yes,-0.003,4
44,yes,0.6989999999973406,-19.005,25,yes,-0.003,4
45,yes,0.3300000000194814,-7.002,10,yes,-0.003,4
46,yes,2.064999999987549,-48.02399999999998,73,yes,-0.003,4
47,yes,1.0130000000003747,-22.012999999999998,36,yes,-0.003,4
48,yes,1.224999999976717,-29.01600000000001,46,yes,-0.003,4
49,yes,0.1420000000109667,-2,3,yes,-0.003,4
50,yes,1.2279999999975644,-31.01400000000001,46,yes,-0.003,4
51,yes,0.6049999999788724,-11.008999999999999,21,yes,-0.003,4
52,yes,0.6740000000036162,-21.002,24,yes,-0.003,4
53,yes,0.6040000000098189,-5.006,12,yes,-0.003,4
54,yes,0.19199999999841566,-1,2,yes,-0.003,4
55,yes,2.675000000010641,-31.01100000000001,43,yes,-0.003,4
56,yes,0.34800000000245745,-6.003,10,yes,-0.003,4
57,yes,0.35299999998983367,-2,3,yes,-0.003,4
58,yes,0.6889999999941665,-9.004,14,yes,-0.003,4
59,yes,1.0780000000067957,-25.009000000000004,35,yes,-0.003,4
60,yes,0.6099999999946704,-13.003999999999998,18,yes,-0.003,4
61,yes,0.6579999999871688,-15.006999999999996,23,yes,-0.003,4
62,yes,1.377999999988333,-26.026000000000007,53,yes,-0.003,4
63,yes,0.5740000000002965,-13.006,20,yes,-0.003,4
64,yes,0.5130000000121981,-9.008,18,yes,-0.003,4
65,yes,0.7190000000036889,-11.013,25,yes,-0.003,4
66,yes,1.3160000000027594,-38.01199999999999,51,yes,-0.003,4
67,yes,0.18000000000029104,-3.001,5,yes,-0.003,4
68,yes,1.8030000000237578,-36.032000000000004,69,yes,-0.003,4
69,yes,0.18099999999776628,-2.001,4,yes,-0.003,4
70,yes,0.6589999999846441,-18.004,23,yes,-0.003,4
71,yes,1.9949999999937518,-57.018999999999984,77,yes,-0.003,4
72,yes,0.1330000000052678,-2,3,yes,-0.003,4
73,yes,1.5649999999993724,-37.018,56,yes,-0.003,4
74,yes,1.1409999999898446,-20.021000000000008,42,yes,-0.003,4
75,yes,0.2550000000098862,-6,7,yes,-0.003,4
76,yes,1.1719999999968422,-28.015000000000004,44,yes,-0.003,4
77,yes,3.0460000000118725,-74.04400000000001,119,yes,-0.003,4
78,yes,0.568000000015445,-15.002,18,yes,-0.003,4
79,yes,0.6730000000061409,-17.006,24,yes,-0.003,4
80,yes,0.32699999999863394,-6.003000000000001,10,yes,-0.003,4
81,yes,0.6899999999916417,-6.001,8,yes,-0.003,4
82,yes,0.43300000001522676,-8.004000000000001,13,yes,-0.003,4
83,yes,0.25600000000736145,-4.002,7,yes,-0.003,4
84,yes,1.409999999992806,-39.011999999999986,52,yes,-0.003,4
85,yes,1.2049999999987904,-24.005,30,yes,-0.003,4
86,yes,0.3330000000119071,-4,5,yes,-0.003,4
87,yes,0.13699999999516876,-2,3,yes,-0.003,4
88,yes,0.1310000000103173,-2,3,yes,-0.003,4
89,yes,1.622999999995045,-41.02099999999999,63,yes,-0.003,4
90,yes,0.10499999999069587,-1,2,yes,-0.003,4
91,yes,1.0729999999909978,-29.004,34,yes,-0.003,4
92,yes,0.2690000000029613,-3.0039999999999996,8,yes,-0.003,4
93,yes,0.4069999999956053,-10.003,14,yes,-0.003,4
94,yes,0.4480000000057771,-11.003,15,yes,-0.003,4
95,yes,0.876000000005206,-20.010999999999996,32,yes,-0.003,4
96,yes,0.7630000000062864,-17.01,28,yes,-0.003,4
97,yes,0.411000000013928,-12.001000000000001,14,yes,-0.003,4
98,yes,1.7960000000130094,-50.017999999999994,69,yes,-0.003,4
99,yes,0.7310000000018135,-13.012,26,yes,-0.003,4
100,yes,0.4640000000222244,-11.004,16,yes,-0.003,4
101,yes,1.3419999999939591,-28.02100000000002,50,yes,-0.003,4
102,yes,0.4319999999893298,-9.004999999999999,15,yes,-0.003,4
103,yes,0.18299999999271677,-4,5,yes,-0.003,4
104,yes,0.7579999999904885,-21.005000000000003,27,yes,-0.003,4
105,yes,0.4940000000033251,-10.005999999999998,17,yes,-0.003,4
106,yes,0.2819999999985612,-7.001,9,yes,-0.003,4
107,yes,0.5899999999883221,-12.008,21,yes,-0.003,4
108,yes,2.540000000010423,-70.02499999999998,96,yes,-0.003,4
109,yes,0.37800000001197986,-4.006000000000001,11,yes,-0.003,4
110,yes,0.3239999999777865,-9,10,yes,-0.003,4
111,yes,0.9200000000078035,-20.012999999999998,34,yes,-0.003,4
112,yes,0.42600000000447835,-8.005,14,yes,-0.003,4
113,yes,0.8879999999749089,-16.015,32,yes,-0.003,4
114,yes,2.2840000000030614,-44.012,57,yes,-0.003,4
115,yes,0.15099999998824387,-1,2,yes,-0.003,4
116,yes,0.1650000000097407,-2.001,4,yes,-0.003,4
117,yes,1.038000000022521,-25.013000000000005,39,yes,-0.003,4
118,yes,0.6649999999979173,-12.010999999999997,24,yes,-0.003,4
119,yes,0.3649999999879583,-8.003,12,yes,-0.003,4
120,yes,0.7080000000030395,-14.009999999999996,25,yes,-0.003,4
121,yes,0.5020000000115488,-12.003,16,yes,-0.003,4
122,yes,0.2179999999896154,-3.001,5,yes,-0.003,4
123,yes,0.415000000003829,-11.001000000000001,13,yes,-0.003,4
124,yes,1.3450000000148066,-20.01500000000001,36,yes,-0.003,4
125,yes,1.3939999999763586,-38.013999999999996,53,yes,-0.003,4
126,yes,0.9689999999977772,-22.009000000000007,32,yes,-0.003,4
127,yes,0.5939999999782231,-11.008,20,yes,-0.003,4
128,yes,0.3080000000181826,-4.004,9,yes,-0.003,4
129,yes,0.32699999999863394,-4.005000000000001,10,yes,-0.003,4
130,yes,0.6480000000124164,-15.006999999999998,23,yes,-0.003,4
131,yes,0.4780000000152995,-12.003,16,yes,-0.003,4
132,,3.521999999975378,-74.04999999999998,125,yes,-0.003,4
133,yes,0.775000000004411,-11.007,19,yes,-0.003,4
134,yes,0.36500000001638,-8.001,10,yes,-0.003,4
135,yes,0.2910000000042601,-2.0039999999999996,7,yes,-0.003,4
136,yes,0.3289999999935844,-9,10,yes,-0.003,4
137,yes,0.2840000000219334,-5.002,8,yes,-0.003,4
138,yes,0.9569999999996526,-24.006,31,yes,-0.003,4
139,yes,0.43700000000512773,-7.006,14,yes,-0.003,4
140,yes,0.5740000000002965,-11.007,19,yes,-0.003,4
141,yes,0.8259999999893353,-18.009999999999998,29,yes,-0.003,4
142,yes,0.18900000000598993,-3,4,yes,-0.003,4
143,yes,1.2480000000039126,-31.013000000000012,45,yes,-0.003,4
144,yes,0.183999999990192,-1,2,yes,-0.003,4
145,yes,0.38699999998925705,-4.002,7,yes,-0.003,4
146,yes,1.1690000000044165,-17.015,33,yes,-0.003,4
147,yes,1.727999999985741,-15.013999999999996,30,yes,-0.003,4
148,yes,0.2250000000003638,-1,2,yes,-0.003,4
149,yes,0.3770000000145046,-9.001000000000001,11,yes,-0.003,4
150,yes,0.4129999999804568,-9.003,13,yes,-0.003,4
151,yes,0.17299999998954263,-0.003,4,yes,-0.003,4
152,yes,0.11299999999891952,-1,2,yes,-0.003,4
153,yes,0.3099999999847114,-6.002,9,yes,-0.003,4
154,yes,0.11399999999639476,-1,2,yes,-0.003,4
155,yes,0.4289999999969041,-5.007000000000001,13,yes,-0.003,4
156,yes,0.5050000000039745,-12.004,17,yes,-0.003,4
157,yes,0.11299999999891952,-1,2,yes,-0.003,4
158,yes,0.3760000000170294,-8.003,12,yes,-0.003,4
159,yes,0.76399999997534,-15.008999999999999,25,yes,-0.003,4
160,yes,0.24899999999661304,-3.002,6,yes,-0.003,4
161,yes,0.5210000000204218,-11.004999999999999,17,yes,-0.003,4
162,yes,0.4729999999995016,-8.005,14,yes,-0.003,4
163,yes,0.1719999999920674,-1.001,3,yes,-0.003,4
164,yes,0.17800000000534055,-2.001,4,yes,-0.003,4
165,yes,0.7860000000050604,-19.008000000000003,28,yes,-0.003,4
166,yes,0.21999999998456587,-3.001,5,yes,-0.003,4
167,yes,0.2659999999821139,-2.0029999999999997,6,yes,-0.003,4
168,yes,0.2340000000060627,-3.002,6,yes,-0.003,4
169,yes,0.4979999999932261,-6.004,11,yes,-0.003,4
170,yes,0.32999999999105967,-1.0069999999999995,9,yes,-0.003,4
171,yes,0.5749999999977717,-3.0049999999999994,9,yes,-0.003,4
172,yes,0.4820000000052005,-6.001,8,yes,-0.003,4
173,yes,2.3809999999855336,-47.02599999999999,74,yes,-0.003,4
174,yes,0.6759999999985666,-13.009999999999998,24,yes,-0.003,4
175,yes,0.3150000000005093,-5.0040000000000004,10,yes,-0.003,4
176,yes,0.3399999999942338,-6.004000000000001,11,yes,-0.003,4
177,yes,0.914000000022952,-23.004,28,yes,-0.003,4
178,yes,1.5429999999980737,-37.01399999999999,52,yes,-0.003,4
179,yes,0.6339999999909196,-18.003999999999998,23,yes,-0.003,4
180,yes,0.7190000000036889,-16.008000000000003,25,yes,-0.003,4
181,yes,1.750999999984515,-43.022999999999996,67,yes,-0.003,4
182,yes,1.0149999999953252,-13.010999999999997,25,yes,-0.003,4
183,yes,0.8100000000013097,-14.006999999999996,22,yes,-0.003,4
184,yes,0.3150000000005093,-5.003,9,yes,-0.003,4
185,yes,3.152999999997519,-55.03499999999998,91,yes,-0.003,4
186,yes,1.729000000011638,-25.01600000000001,42,yes,-0.003,4
187,yes,0.33699999997338637,-9,10,yes,-0.003,4
188,yes,0.26800000000548607,-5.002,8,yes,-0.003,4
189,yes,0.49699999999575084,-10.005999999999998,17,yes,-0.003,4
190,yes,0.3470000000049822,-5.001,7,yes,-0.003,4
191,yes,0.5730000000028213,-12.005999999999998,19,yes,-0.003,4
192,yes,0.2959999999916363,-6.002,9,yes,-0.003,4
193,yes,0.4869999999925767,-10.004999999999999,16,yes,-0.003,4
194,yes,1.8479999999954089,-51.01999999999998,72,yes,-0.003,4
195,yes,0.4690000000096006,-9.006,16,yes,-0.003,4
196,yes,1.995999999991227,-43.02599999999999,70,yes,-0.003,4
197,yes,0.4690000000096006,-15,16,yes,-0.003,4
198,yes,0.24000000001933586,-4.002,7,yes,-0.003,4
199,yes,1.024000000001024,-26.012000000000008,39,yes,-0.003,4
200,yes,0.4659999999887532,-7.0070000000000014,15,yes,-0.003,4
201,yes,0.8169999999836364,-16.003000000000004,20,yes,-0.003,4
202,yes,0.5960000000015953,-11.002,14,yes,-0.003,4
203,yes,0.2570000000048367,-2.002,5,yes,-0.003,4
204,yes,1.3339999999857355,-29.020000000000014,50,yes,-0.003,4
205,yes,0.5349999999850752,-15.002999999999998,19,yes,-0.003,4
206,yes,0.48000000001025,-7.008000000000002,16,yes,-0.003,4
207,yes,0.10299999999574538,-1,2,yes,-0.003,4
208,yes,0.21200000000476393,-4.0009999999999994,6,yes,-0.003,4
209,yes,0.46499999999127795,-9.006,16,yes,-0.003,4
210,yes,0.183999999990192,-3.001,5,yes,-0.003,4
211,yes,0.7209999999986394,-13.010999999999997,25,yes,-0.003,4
212,yes,0.4429999999899792,-4.009999999999999,15,yes,-0.003,4
213,yes,0.3189999999904103,-6.003,10,yes,-0.003,4
214,yes,0.6130000000155178,-6.006000000000001,13,yes,-0.003,4
215,yes,0.5479999999806751,-8.001,10,yes,-0.003,4
216,yes,0.39100000000757973,-8.003,12,yes,-0.003,4
217,yes,0.7739999999785141,-20.005999999999997,27,yes,-0.003,4
218,yes,0.8619999999837091,-20.010999999999996,32,yes,-0.003,4
219,yes,1.0859999999865977,-28.012,41,yes,-0.003,4
220,yes,0.3169999999954598,-4.003,8,yes,-0.003,4
221,yes,0.1720000000204891,-2.001,4,yes,-0.003,4
222,yes,0.3509999999948832,-8.001999999999999,11,yes,-0.003,4
223,yes,0.7339999999942393,-17.007,25,yes,-0.003,4
224,yes,0.17099999999459214,-2.001,4,yes,-0.003,4
225,yes,1.2790000000109103,-9.009999999999998,20,yes,-0.003,4
226,yes,1.4730000000042764,-18.019000000000002,38,yes,-0.003,4
227,yes,1.3859999999965567,-33.013999999999996,48,yes,-0.003,4
228,yes,1.3259999999775118,-30.018000000000004,49,yes,-0.003,4
229,yes,0.847999999990634,-26.003,30,yes,-0.003,4
230,yes,0.7870000000025357,-11.015999999999998,28,yes,-0.003,4
231,yes,0.3990000000158034,-9.003,13,yes,-0.003,4
232,yes,0.11500000002229172,-1,2,yes,-0.003,4
233,yes,0.5790000000160944,-10.009000000000002,20,yes,-0.003,4
234,yes,0.3930000000025302,-3.0069999999999992,11,yes,-0.003,4
235,yes,0.23799999999596366,-3,4,yes,-0.003,4
236,yes,0.3080000000181826,-4.004,9,yes,-0.003,4
237,yes,0.7180000000062137,-18.006999999999998,26,yes,-0.003,4
238,yes,1.0769999999808988,-32.007000000000005,40,yes,-0.003,4
239,yes,0.22000000001298758,-5,6,yes,-0.003,4
240,yes,0.5429999999932988,-11.006999999999996,19,yes,-0.003,4
241,yes,0.6199999999978445,-15.006000000000002,22,yes,-0.003,4
242,yes,1.416000000006079,-38.014,53,yes,-0.003,4
243,yes,1.1350000000049931,-31.010000000000005,42,yes,-0.003,4
244,yes,0.8330000000000837,-26.004,31,yes,-0.003,4
245,yes,1.400999999987107,-26.020000000000003,47,yes,-0.003,4
246,yes,1.8709999999941829,-25.01800000000002,44,yes,-0.003,4
247,yes,0.637000000011767,-12.007999999999997,21,yes,-0.003,4
248,yes,0.9300000000109776,-18.012999999999998,32,yes,-0.003,4
249,yes,0.621999999992795,-13.006999999999996,21,yes,-0.003,4
250,yes,1.2849999999957618,-25.021000000000008,47,yes,-0.003,4
251,yes,0.3370000000018081,-5.004,10,yes,-0.003,4
252,yes,0.35299999998983367,-2.007999999999999,11,yes,-0.003,4
253,yes,0.4529999999931533,-6.008,15,yes,-0.003,4
254,yes,3.9460000000133277,-53.02299999999998,77,yes,-0.003,4
255,yes,1.68300000001409,-23.015999999999995,40,yes,-0.003,4
256,yes,0.8219999999994343,-8.009,18,yes,-0.003,4
257,yes,0.6419999999991433,-13.008,22,yes,-0.003,4
258,yes,1.3150000000052842,-34.01299999999999,48,yes,-0.003,4
259,yes,1.563000000004422,-27.02300000000001,51,yes,-0.003,4
260,yes,1.0069999999871015,-18.006,25,yes,-0.003,4
261,yes,0.8980000000065047,-21.01,32,yes,-0.003,4
262,yes,0.7820000000151595,-15.006,22,yes,-0.003,4
263,yes,0.851999999980535,-20.009000000000004,30,yes,-0.003,4
264,yes,0.6730000000061409,-14.008999999999999,24,yes,-0.003,4
265,yes,0.2589999999997872,-5.002,8,yes,-0.003,4
266,yes,1.3189999999951851,-33.016,50,yes,-0.003,4
267,yes,0.22699999999531428,-5,6,yes,-0.003,4
268,yes,0.48599999999510146,-9.006,16,yes,-0.003,4
269,yes,0.2550000000098862,-7,8,yes,-0.003,4
270,yes,0.23699999999848842,-5.0009999999999994,7,yes,-0.003,4
271,yes,0.12799999998946987,-2,3,yes,-0.003,4
272,yes,1.4869999999973516,-37.01800000000001,56,yes,-0.003,4
273,yes,1.3329999999882602,-29.007000000000005,37,yes,-0.003,4
274,yes,1.946000000003778,-25.01,36,yes,-0.003,4
275,yes,1.773999999983289,-44.01999999999999,65,yes,-0.003,4
276,yes,0.5540000000223699,-12.006,19,yes,-0.003,4
277,yes,0.16600000000721593,-3,4,yes,-0.003,4
278,yes,0.298999999984062,-6.0009999999999994,8,yes,-0.003,4
279,yes,0.7909999999924366,-19.008,28,yes,-0.003,4
280,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
281,yes,1.1240000000043437,-22.018000000000004,41,yes,-0.003,4
282,yes,1.5380000000106975,-38.014,53,yes,-0.003,4
283,yes,0.2660000000105356,-3.002,6,yes,-0.003,4
284,yes,0.5270000000052733,-9.008000000000001,18,yes,-0.003,4
285,yes,0.11999999998124622,-1,2,yes,-0.003,4
286,yes,0.6820000000118398,-15.007999999999996,24,yes,-0.003,4
287,yes,0.11599999999134525,-1,2,yes,-0.003,4
288,yes,0.12000000000966793,-1,2,yes,-0.003,4
289,yes,0.27199999999538704,-5.002,8,yes,-0.003,4
290,yes,0.7659999999987122,-18.008,27,yes,-0.003,4
291,yes,0.5869999999958964,-8.011000000000003,20,yes,-0.003,4
292,yes,0.4199999999912052,-12.001,14,yes,-0.003,4
293,yes,2.6849999999853935,-61.040999999999954,103,yes,-0.003,4
294,yes,0.2520000000174605,-3.0029999999999997,7,yes,-0.003,4
295,yes,0.47699999998940257,-9.005999999999997,16,yes,-0.003,4
296,yes,0.5199999999945248,-11.003999999999998,16,yes,-0.003,4
297,yes,0.9839999999883275,-20.01400000000001,35,yes,-0.003,4
298,yes,0.11599999999134525,-1,2,yes,-0.003,4
299,yes,2.119999999990796,-50.03099999999997,82,yes,-0.003,4
300,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
301,yes,1.1010000000055697,-25.015000000000004,41,yes,-0.003,4
302,yes,0.5740000000002965,-13.005999999999998,20,yes,-0.003,4
303,yes,0.6209999999953197,-11.001,13,yes,-0.003,4
304,yes,2.0429999999862503,-36.010999999999996,48,yes,-0.003,4
305,yes,0.17600000001039007,-1,2,yes,-0.003,4
306,yes,0.2479999999991378,-3,4,yes,-0.003,4
307,yes,0.2550000000098862,-1.005,7,yes,-0.003,4
308,yes,0.4299999999943793,-8.003,12,yes,-0.003,4
309,yes,1.766000000003487,-20.012,33,yes,-0.003,4
310,yes,0.1699999999971169,-2,3,yes,-0.003,4
311,yes,0.11699999998882049,-1,2,yes,-0.003,4
312,yes,0.8079999999779375,-23.005000000000006,29,yes,-0.003,4
313,yes,0.1289999999869451,-1,2,yes,-0.003,4
314,yes,0.29499999999416104,-7.001,9,yes,-0.003,4
315,yes,0.31599999999798456,-3.0039999999999996,8,yes,-0.003,4
316,yes,0.5600000000072214,-9.008999999999999,19,yes,-0.003,4
317,yes,0.6150000000104683,-17.003999999999998,22,yes,-0.003,4
318,yes,0.7669999999961874,-17.009,27,yes,-0.003,4
319,yes,0.484000000000151,-9.006,16,yes,-0.003,4
320,yes,0.43300000001522676,-9.005,15,yes,-0.003,4
321,yes,0.41400000000635373,-13,14,yes,-0.003,4
322,yes,0.7300000000043383,-17.008,26,yes,-0.003,4
323,yes,0.13699999999516876,-1.001,3,yes,-0.003,4
324,yes,1.6040000000145938,-32.02700000000001,60,yes,-0.003,4
325,yes,1.0539999999821248,-26.01200000000001,39,yes,-0.003,4
326,yes,0.16200000001731496,-2.001,4,yes,-0.003,4
327,yes,0.8310000000051332,-22.008000000000003,31,yes,-0.003,4
328,yes,0.1540000000090913,-2.001,4,yes,-0.003,4
329,yes,1.0690000000010969,-32.006,39,yes,-0.003,4
330,yes,0.33600000000433283,-3.006,10,yes,-0.003,4
331,yes,1.4260000000092532,-36.01700000000001,54,yes,-0.003,4
332,yes,0.3539999999873089,-8.002,11,yes,-0.003,4
333,yes,0.41000000001645276,-6.006,13,yes,-0.003,4
334,yes,0.6339999999909196,-12.009,22,yes,-0.003,4
335,yes,0.8229999999969095,-26.002000000000002,29,yes,-0.003,4
336,yes,0.4979999999932261,-9.006999999999996,17,yes,-0.003,4
337,yes,0.7779999999968368,-19.008000000000006,28,yes,-0.003,4
338,yes,0.15299999998319436,-2,3,yes,-0.003,4
339,yes,0.6529999999997926,-12.009999999999998,23,yes,-0.003,4
340,yes,0.7919999999899119,-10.006,17,yes,-0.003,4
341,yes,1.2729999999976371,-16.011,28,yes,-0.003,4
342,yes,0.14799999999581814,-1,2,yes,-0.003,4
343,yes,0.6280000000060681,-14.004999999999999,20,yes,-0.003,4
344,yes,0.48000000001025,-9.006,16,yes,-0.003,4
345,yes,0.3949999999974807,-8.001999999999999,11,yes,-0.003,4
346,yes,0.2849999999909869,-3.0039999999999996,8,yes,-0.003,4
347,yes,0.5850000000009459,-16.003,20,yes,-0.003,4
348,yes,0.42799999999942884,-12.001,14,yes,-0.003,4
349,yes,0.1769999999794436,-2.001,4,yes,-0.003,4
350,yes,2.950999999995929,-38.02499999999999,64,yes,-0.003,4
351,yes,0.3949999999974807,-9.002999999999998,13,yes,-0.003,4
352,yes,0.6010000000173932,-13.006999999999998,21,yes,-0.003,4
353,yes,0.36399999999048305,-10.001000000000001,12,yes,-0.003,4
354,yes,1.96100000002275,-41.026999999999994,69,yes,-0.003,4
355,yes,0.22400000000288856,-3.002,6,yes,-0.003,4
356,yes,1.0120000000028995,-21.015000000000004,37,yes,-0.003,4
357,yes,0.23699999999848842,-5.001,7,yes,-0.003,4
358,yes,0.3829999999993561,-10.001999999999999,13,yes,-0.003,4
359,yes,0.4909999999824777,-10.006000000000002,17,yes,-0.003,4
360,yes,0.20700000001738772,-5,6,yes,-0.003,4
361,yes,1.1540000000138662,-32.010000000000005,43,yes,-0.003,4
362,yes,0.2110000000072887,-1.004,6,yes,-0.003,4
363,yes,0.415000000003829,-10.003,14,yes,-0.003,4
364,yes,1.0450000000048476,-27.011000000000006,39,yes,-0.003,4
365,yes,0.5659999999920728,-13.004999999999999,19,yes,-0.003,4
366,yes,0.4680000000121254,-10.004999999999997,16,yes,-0.003,4
367,yes,0.48100000000772525,-11.005,17,yes,-0.003,4
368,yes,0.18199999999524152,-3.001,5,yes,-0.003,4
369,yes,0.18700000001103945,-4,5,yes,-0.003,4
370,yes,0.8020000000215077,-17.011000000000003,29,yes,-0.003,4
371,yes,0.7530000000031123,-19.006999999999998,27,yes,-0.003,4
372,yes,0.5079999999964002,-10.006999999999996,18,yes,-0.003,4
373,yes,0.70999999999799,-16.007999999999996,25,yes,-0.003,4
374,yes,0.12900000001536682,-2,3,yes,-0.003,4
375,yes,1.9659999999817046,-51.02299999999999,75,yes,-0.003,4
376,yes,0.16599999997879422,-1.002,4,yes,-0.003,4
377,yes,0.15899999999646752,-3,4,yes,-0.003,4
378,yes,0.10900000000901855,-1,2,yes,-0.003,4
379,yes,0.5199999999945248,-9.002999999999998,13,yes,-0.003,4
380,yes,0.5359999999825504,-2.001,4,yes,-0.003,4
381,yes,1.3519999999971333,-21.026999999999997,49,yes,-0.003,4
382,yes,0.13400000000274304,-2,3,yes,-0.003,4
383,yes,0.1540000000090913,-2.001,4,yes,-0.003,4
384,yes,0.9749999999826287,-20.014,35,yes,-0.003,4
385,yes,0.598999999994021,-10.009999999999998,21,yes,-0.003,4
386,yes,0.15799999999899228,-3,4,yes,-0.003,4
387,yes,2.152999999992744,-48.031999999999954,81,yes,-0.003,4
388,yes,0.5160000000046239,-7.007999999999999,16,yes,-0.003,4
389,yes,1.1550000000113414,-17.005,23,yes,-0.003,4
390,yes,0.12700000002041634,-1,2,yes,-0.003,4
391,yes,0.296000000020058,-3.0049999999999994,9,yes,-0.003,4
392,yes,0.34999999999740794,-5.005000000000001,11,yes,-0.003,4
393,yes,1.340999999996484,-40.01,51,yes,-0.003,4
394,yes,0.390999999979158,-7.002,10,yes,-0.003,4
395,yes,1.2879999999881875,-28.01800000000002,47,yes,-0.003,4
396,yes,0.6610000000080163,-14.008,23,yes,-0.003,4
397,yes,0.11499999999387,-1,2,yes,-0.003,4
398,yes,0.5580000000122709,-10.008000000000001,19,yes,-0.003,4
399,yes,0.39200000000505497,-9.003,13,yes,-0.003,4
400,yes,0.42099999998868043,-10.002999999999998,14,yes,-0.003,4
401,yes,0.2729999999928623,-6.001,8,yes,-0.003,4
402,yes,1.41999999999598,-30.02300000000001,54,yes,-0.003,4
403,yes,0.42799999999942884,-11.001999999999999,14,yes,-0.003,4
404,yes,0.6840000000067903,-15.006999999999998,23,yes,-0.003,4
405,yes,1.8369999999947595,-50.019999999999975,71,yes,-0.003,4
406,yes,0.6920000000150139,-19.005,25,yes,-0.003,4
407,yes,0.2479999999991378,-5.001,7,yes,-0.003,4
408,yes,0.1420000000109667,-2,3,yes,-0.003,4
409,yes,0.482999999974254,-9.005999999999998,16,yes,-0.003,4
410,yes,0.12100000000714317,-1,2,yes,-0.003,4
411,yes,0.160999999991418,-3,4,yes,-0.003,4
412,yes,0.10000000000331966,-1,2,yes,-0.003,4
413,yes,0.9469999999964784,-27.007000000000005,35,yes,-0.003,4
414,yes,0.9000000000014552,-17.014999999999993,33,yes,-0.003,4
415,yes,0.3510000000233049,-8.002,11,yes,-0.003,4
416,yes,1.2159999999994398,-25.010000000000005,36,yes,-0.003,4
417,yes,0.5460000000141463,-6.003,10,yes,-0.003,4
418,yes,1.3530000000230302,-35.008,44,yes,-0.003,4
419,yes,0.9569999999996526,-25.002,28,yes,-0.003,4
420,yes,0.3739999999936572,-5.006000000000001,12,yes,-0.003,4
421,yes,0.24000000001933586,-4.002,7,yes,-0.003,4
422,yes,0.2959999999916363,-2.0049999999999994,8,yes,-0.003,4
423,yes,0.10900000000901855,-1,2,yes,-0.003,4
424,yes,1.4370000000099026,-40.014,55,yes,-0.003,4
425,yes,0.10399999999322063,-1,2,yes,-0.003,4
426,yes,1.3810000000091804,-31.02000000000001,52,yes,-0.003,4
427,yes,0.7319999999992888,-12.012999999999998,26,yes,-0.003,4
428,yes,0.47699999998940257,-6.009,16,yes,-0.003,4
