episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.1990000000369,-1677.448999999973,3125,,-3.124999999999767,3125
2,yes,41.9529999999213,-605.5829999999921,1189,,-3.124999999999767,3125
3,,116.27099999986967,-1547.5789999999708,3125,,-3.124999999999767,3125
4,,122.40999999994528,-1502.623999999969,3125,,-3.124999999999767,3125
5,,115.93500000071799,-1563.5629999999703,3125,,-3.124999999999767,3125
6,yes,12.719999999717402,-141.15500000000026,297,,-3.124999999999767,3125
7,,123.24600000010832,-1522.6039999999687,3125,,-3.124999999999767,3125
8,yes,38.24299999996583,-415.4829999999974,899,,-3.124999999999767,3125
9,,121.78599999970174,-1533.592999999969,3125,,-3.124999999999767,3125
10,yes,63.567000000148255,-651.7839999999898,1436,,-3.124999999999767,3125
11,yes,10.712000000239641,-140.10400000000027,245,,-3.124999999999767,3125
12,yes,131.1680000007982,-1388.63399999997,3022,,-3.124999999999767,3125
13,,131.85199999952602,-1518.6079999999688,3125,,-3.124999999999767,3125
14,yes,37.687000000005355,-348.4449999999984,794,,-3.124999999999767,3125
15,yes,86.77999999963504,-1042.1339999999802,2176,,-3.124999999999767,3125
16,yes,15.989999999874271,-155.2010000000006,357,,-3.124999999999767,3125
17,yes,9.525000000394357,-127.14000000000024,268,,-3.124999999999767,3125
18,yes,20.3959999998915,-254.26800000000094,523,,-3.124999999999767,3125
19,yes,17.416000000594067,-180.24600000000078,427,,-3.124999999999767,3125
20,yes,80.81099999981234,-921.0239999999835,1945,,-3.124999999999767,3125
21,,130.818000000545,-1532.5939999999703,3125,,-3.124999999999767,3125
22,yes,22.629000000051747,-303.2909999999994,595,,-3.124999999999767,3125
23,yes,69.05300000016723,-802.7039999999888,1507,,-3.124999999999767,3125
24,yes,98.16399999999703,-1135.2709999999784,2406,,-3.124999999999767,3125
25,yes,62.09099999978207,-685.7909999999886,1477,,-3.124999999999767,3125
26,,125.99000000045635,-1490.6359999999675,3125,,-3.124999999999767,3125
27,,134.7059999998237,-1443.6829999999675,3125,,-3.124999999999767,3125
28,yes,62.528999999813095,-885.9209999999849,1807,,-3.124999999999767,3125
29,yes,127.8760000004695,-1466.60899999997,3075,,-3.124999999999767,3125
30,yes,110.30600000049162,-1207.304999999976,2512,,-3.124999999999767,3125
31,yes,99.14100000059989,-1312.4219999999732,2734,,-3.124999999999767,3125
32,yes,40.1930000007269,-434.4079999999967,843,,-3.124999999999767,3125
33,yes,60.459000000264496,-779.8299999999865,1610,,-3.124999999999767,3125
34,,130.94900000032794,-1480.6459999999686,3125,,-3.124999999999767,3125
35,yes,81.54900000045018,-856.0079999999833,1864,,-3.124999999999767,3125
36,yes,127.19500000002881,-1427.6809999999691,3108,,-3.124999999999767,3125
37,yes,43.69899999983318,-493.54099999999454,1035,,-3.124999999999767,3125
38,,124.68799999987823,-1436.6899999999675,3125,,-3.124999999999767,3125
39,yes,59.97699999988981,-707.7579999999898,1466,,-3.124999999999767,3125
40,yes,89.38900000066496,-1019.1499999999799,2169,,-3.124999999999767,3125
41,yes,19.197999999960302,-198.2000000000006,399,,-3.124999999999767,3125
42,,120.5259999996997,-1511.6149999999682,3125,,-3.124999999999767,3125
43,yes,53.224999999656575,-579.6509999999926,1231,,-3.124999999999767,3125
44,yes,48.651000000063505,-544.6229999999929,1168,,-3.124999999999767,3125
45,,117.20699999932549,-1508.6179999999686,3125,,-3.124999999999767,3125
46,yes,47.485000000051514,-565.6409999999917,1207,,-3.124999999999767,3125
47,yes,72.25599999947008,-950.0159999999825,1966,,-3.124999999999767,3125
48,,140.23700000052486,-1478.6479999999683,3125,,-3.124999999999767,3125
49,yes,23.87700000053883,-268.27600000000075,545,,-3.124999999999767,3125
50,yes,40.12499999953434,-361.4309999999982,793,,-3.124999999999767,3125
51,yes,21.823000000040338,-246.25400000000093,501,,-3.124999999999767,3125
52,,129.2169999996986,-1500.6259999999688,3125,,-3.124999999999767,3125
53,yes,31.52200000022276,-332.38599999999855,719,,-3.124999999999767,3125
54,yes,21.84399999987363,-244.30300000000113,548,,-3.124999999999767,3125
55,,120.83100000018021,-1501.6249999999688,3125,,-3.124999999999767,3125
56,,136.13100000020495,-1440.685999999967,3125,,-3.124999999999767,3125
57,yes,19.121999999697437,-190.23100000000065,422,,-3.124999999999767,3125
58,yes,23.616999999831023,-234.298000000001,533,,-3.124999999999767,3125
59,,122.10700000014185,-1485.6409999999687,3125,,-3.124999999999767,3125
60,yes,31.25400000044465,-465.3929999999966,859,,-3.124999999999767,3125
61,yes,50.55700000048091,-540.5559999999946,1097,,-3.124999999999767,3125
62,,141.0410000007687,-1553.5729999999685,3125,,-3.124999999999767,3125
63,yes,49.23499999949854,-605.5729999999927,1179,,-3.124999999999767,3125
64,yes,28.905999999551568,-345.31499999999846,661,,-3.124999999999767,3125
65,,129.75300000016432,-1455.6709999999682,3125,,-3.124999999999767,3125
66,yes,81.59599999999045,-1087.1539999999804,2241,,-3.124999999999767,3125
67,yes,63.33900000026915,-751.8059999999899,1558,,-3.124999999999767,3125
68,,149.50599999974656,-1540.5859999999698,3125,,-3.124999999999767,3125
69,yes,153.1990000003134,-1282.4189999999728,2701,,-3.124999999999767,3125
70,yes,16.533999999410298,-173.20000000000067,374,,-3.124999999999767,3125
71,yes,73.4599999996135,-744.8149999999882,1560,,-3.124999999999767,3125
72,yes,53.58700000033423,-601.6369999999922,1239,,-3.124999999999767,3125
73,yes,82.19999999982974,-865.0639999999835,1929,,-3.124999999999767,3125
74,yes,32.54099999958271,-410.425999999998,837,,-3.124999999999767,3125
75,yes,15.154999999140273,-162.2000000000006,363,,-3.124999999999767,3125
76,yes,91.88100000028498,-1019.0409999999818,2060,,-3.124999999999767,3125
77,yes,32.0689999998649,-329.3729999999987,703,,-3.124999999999767,3125
78,yes,93.40599999995902,-919.0149999999845,1934,,-3.124999999999767,3125
79,yes,34.27499999997963,-356.4249999999986,782,,-3.124999999999767,3125
80,yes,33.24299999985669,-360.39899999999795,760,,-3.124999999999767,3125
81,,133.89699999970617,-1505.6209999999678,3125,,-3.124999999999767,3125
82,yes,16.7780000001585,-193.20500000000067,399,,-3.124999999999767,3125
83,yes,107.5700000001234,-1106.2439999999783,2350,,-3.124999999999767,3125
84,yes,23.514999999861175,-293.30899999999974,603,,-3.124999999999767,3125
