episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1615.0489999563433,-5120.387000000862,12500,,-12.499999999998511,12500
2,,1727.0840000128374,-4629.878000000839,12500,,-12.499999999998511,12500
3,,2057.1080000372604,-4488.020000000984,12500,,-12.499999999998511,12500
4,,2138.732000021264,-4466.042000000929,12500,,-12.499999999998511,12500
5,,2488.8170000049286,-4555.952000000813,12500,,-12.499999999998511,12500
6,yes,1821.7010000371374,-3290.5340000002807,8820,,-12.499999999998511,12500
7,,2367.8039999795146,-4454.054000000822,12500,,-12.499999999998511,12500
8,,2646.2349999928847,-4559.948000000826,12500,,-12.499999999998511,12500
9,yes,522.6300000213087,-1068.9689999999669,3037,,-12.499999999998511,12500
10,yes,650.2140000229701,-1141.9499999999668,3091,,-12.499999999998511,12500
11,,2224.157999968156,-4330.1780000007475,12500,,-12.499999999998511,12500
12,yes,530.8790000271983,-939.9159999999727,2855,,-12.499999999998511,12500
13,,1996.6439999989234,-4169.339000000702,12500,,-12.499999999998511,12500
14,,2370.8389999810606,-4355.1530000007815,12500,,-12.499999999998511,12500
15,,2634.2989999684505,-4366.142000000811,12500,,-12.499999999998511,12500
16,yes,1143.9619999728166,-2614.0140000001384,7624,,-12.499999999998511,12500
17,,2261.11000002129,-4290.21800000078,12500,,-12.499999999998511,12500
18,yes,750.7699999841861,-1584.4259999999358,5008,,-12.499999999998511,12500
19,yes,1131.1710000154562,-1851.2879999999363,5137,,-12.499999999998511,12500
20,yes,336.8090000003576,-543.9369999999888,1481,,-12.499999999998511,12500
21,yes,218.60500000184402,-364.708999999996,1074,,-12.499999999998511,12500
22,yes,453.3700000029057,-1054.8689999999656,2923,,-12.499999999998511,12500
23,yes,553.6529999808408,-920.6869999999728,2607,,-12.499999999998511,12500
24,yes,108.70499996235594,-209.40000000000117,610,,-12.499999999998511,12500
25,yes,275.4970000241883,-452.8579999999944,1311,,-12.499999999998511,12500
26,,2187.2020000009798,-4407.101000000826,12500,,-12.499999999998511,12500
27,yes,1148.77400000114,-1686.09799999994,4782,,-12.499999999998511,12500
28,yes,595.2870000037365,-1427.0639999999435,4489,,-12.499999999998511,12500
29,yes,1916.2170000490732,-2895.3950000002374,8286,,-12.499999999998511,12500
30,yes,204.14899999741465,-428.84499999999525,1274,,-12.499999999998511,12500
31,yes,415.2870000107214,-788.5569999999776,2345,,-12.499999999998511,12500
32,yes,552.7379999984987,-1183.2869999999589,3469,,-12.499999999998511,12500
33,yes,2043.314999958966,-3489.4960000004858,9980,,-12.499999999998511,12500
34,yes,1181.5669999923557,-2616.1570000001457,7769,,-12.499999999998511,12500
35,yes,229.2270000325516,-407.67199999999394,1080,,-12.499999999998511,12500
36,yes,363.3200000040233,-609.2219999999841,1831,,-12.499999999998511,12500
37,yes,579.6190000255592,-1229.8109999999485,4039,,-12.499999999998511,12500
38,yes,225.80300003755838,-386.659999999996,1047,,-12.499999999998511,12500
39,yes,748.6969999736175,-1453.612999999951,4065,,-12.499999999998511,12500
40,yes,229.5849999645725,-333.6689999999988,1003,,-12.499999999998511,12500
41,yes,164.67500000726432,-298.5499999999993,849,,-12.499999999998511,12500
42,yes,441.14800001261756,-693.2429999999824,1936,,-12.499999999998511,12500
43,yes,723.0680000502616,-1352.4339999999554,3785,,-12.499999999998511,12500
44,yes,458.90999998664483,-714.1709999999838,1885,,-12.499999999998511,12500
45,yes,468.0149999912828,-1018.8399999999704,2858,,-12.499999999998511,12500
46,yes,390.8090000040829,-605.0859999999878,1691,,-12.499999999998511,12500
47,yes,650.428999972064,-1382.7819999999476,4163,,-12.499999999998511,12500
48,yes,138.47400003578514,-283.6059999999999,890,,-12.499999999998511,12500
49,yes,450.7350000203587,-855.495999999978,2351,,-12.499999999998511,12500
50,yes,696.6850000317208,-1500.9599999999439,4459,,-12.499999999998511,12500
51,yes,351.459999976214,-652.2489999999843,1901,,-12.499999999998511,12500
52,yes,143.318000016734,-211.39500000000112,607,,-12.499999999998511,12500
53,yes,252.19700002344325,-523.9159999999906,1440,,-12.499999999998511,12500
54,yes,140.51800000015646,-234.38400000000112,619,,-12.499999999998511,12500
55,yes,311.6440000012517,-555.0149999999886,1570,,-12.499999999998511,12500
56,yes,280.2360000205226,-525.8849999999908,1411,,-12.499999999998511,12500
57,yes,156.67499997653067,-298.45799999999974,757,,-12.499999999998511,12500
58,yes,570.3300000168383,-1004.7709999999715,2775,,-12.499999999998511,12500
59,yes,262.31099996948615,-487.0309999999907,1518,,-12.499999999998511,12500
60,yes,745.3030000324361,-1364.5009999999547,3864,,-12.499999999998511,12500
61,yes,506.52700004866347,-989.7359999999708,2725,,-12.499999999998511,12500
62,yes,160.21699999691918,-274.4990000000014,774,,-12.499999999998511,12500
63,yes,669.1069999942556,-1295.25499999996,3549,,-12.499999999998511,12500
64,yes,103.15999999875203,-186.30700000000087,494,,-12.499999999998511,12500
65,yes,581.0209999908693,-876.7379999999739,2614,,-12.499999999998511,12500
66,yes,454.08999995561317,-823.4929999999788,2316,,-12.499999999998511,12500
67,yes,757.4940000195056,-1300.3739999999577,3673,,-12.499999999998511,12500
68,yes,113.09699999401346,-226.3840000000015,611,,-12.499999999998511,12500
69,yes,434.69299998832867,-698.2059999999833,1904,,-12.499999999998511,12500
70,yes,465.35600000061095,-814.4499999999799,2264,,-12.499999999998511,12500
71,yes,647.9469999903813,-1310.3009999999606,3610,,-12.499999999998511,12500
72,yes,1056.395000021439,-1954.957999999921,5910,,-12.499999999998511,12500
73,yes,372.30100005399436,-618.1559999999861,1774,,-12.499999999998511,12500
74,yes,219.5320000173524,-475.85399999999197,1330,,-12.499999999998511,12500
75,yes,291.6669999831356,-721.4629999999785,2184,,-12.499999999998511,12500
76,yes,1016.0269999760203,-2144.037999999951,6179,,-12.499999999998511,12500
77,yes,221.10500000417233,-395.6549999999965,1051,,-12.499999999998511,12500
78,yes,404.70600000116974,-745.4499999999799,2195,,-12.499999999998511,12500
79,yes,174.36699999962002,-328.60899999999845,938,,-12.499999999998511,12500
80,yes,99.36100000049919,-202.34600000000103,549,,-12.499999999998511,12500
81,yes,133.72600002912804,-202.38000000000113,583,,-12.499999999998511,12500
82,yes,185.46199996490031,-306.55999999999904,867,,-12.499999999998511,12500
83,yes,444.2879999987781,-853.6949999999786,2548,,-12.499999999998511,12500
84,yes,302.70500003825873,-566.2709999999879,1837,,-12.499999999998511,12500
85,yes,85.38300002692267,-144.3050000000008,450,,-12.499999999998511,12500
86,yes,396.38700004434213,-822.5229999999772,2345,,-12.499999999998511,12500
87,yes,356.17199999978766,-635.1259999999852,1761,,-12.499999999998511,12500
88,yes,246.10599997686222,-456.0629999999941,1519,,-12.499999999998511,12500
89,yes,410.3449999820441,-795.4729999999784,2268,,-12.499999999998511,12500
90,yes,476.10400000121444,-938.9459999999732,2884,,-12.499999999998511,12500
91,yes,699.4790000026114,-1211.2709999999604,3481,,-12.499999999998511,12500
92,yes,364.3700000247918,-604.1299999999853,1734,,-12.499999999998511,12500
93,yes,318.53200000477955,-540.0499999999903,1590,,-12.499999999998511,12500
94,yes,209.986999980174,-298.5789999999997,878,,-12.499999999998511,12500
95,yes,206.90099999774247,-326.60699999999883,934,,-12.499999999998511,12500
96,yes,277.477000025101,-574.9489999999895,1524,,-12.499999999998511,12500
97,yes,434.71999996108934,-772.5709999999802,2343,,-12.499999999998511,12500
98,yes,512.5329999718815,-884.766999999974,2651,,-12.499999999998511,12500
99,yes,394.315000041388,-630.1719999999866,1802,,-12.499999999998511,12500
100,yes,831.209999974817,-1807.625999999927,5431,,-12.499999999998511,12500
101,yes,180.95000000903383,-326.64599999999916,973,,-12.499999999998511,12500
102,yes,256.4320000237785,-413.921999999995,1336,,-12.499999999998511,12500
103,yes,308.0399999744259,-543.0279999999891,1571,,-12.499999999998511,12500
104,yes,631.6179999848828,-1127.1979999999617,3324,,-12.499999999998511,12500
105,yes,409.04599998611957,-850.7149999999718,2565,,-12.499999999998511,12500
106,yes,409.8949999897741,-741.3209999999822,2062,,-12.499999999998511,12500
107,yes,327.42200000211596,-593.1589999999886,1752,,-12.499999999998511,12500
108,yes,294.6070000180043,-485.89799999999155,1384,,-12.499999999998511,12500
109,yes,972.1840000129305,-1474.6999999999477,4173,,-12.499999999998511,12500
110,yes,272.9980000294745,-490.9239999999917,1415,,-12.499999999998511,12500
111,yes,294.00300001725554,-529.0239999999892,1553,,-12.499999999998511,12500
112,yes,273.02600000984967,-471.820999999993,1293,,-12.499999999998511,12500
113,yes,206.31199999479577,-307.55699999999945,865,,-12.499999999998511,12500
114,yes,360.40700000012293,-650.2099999999849,1860,,-12.499999999998511,12500
115,yes,255.65000000642613,-421.79199999999366,1214,,-12.499999999998511,12500
116,yes,459.68400000128895,-781.4139999999796,2195,,-12.499999999998511,12500
