episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.846999999998388,-207.2930000000011,500,,-0.5000000000000003,500
2,yes,8.910000000014406,-41.28400000000016,326,,-0.5000000000000003,500
3,yes,1.624000000020942,-6.052000000000009,59,,-0.5000000000000003,500
4,yes,1.7400000000122873,-5.058000000000001,64,,-0.5000000000000003,500
5,yes,2.6220000000023447,-25.07500000000003,101,,-0.5000000000000003,500
6,yes,1.0719999999935226,-2.034999999999996,38,,-0.5000000000000003,500
7,yes,1.3959999999997308,-12.040999999999997,54,,-0.5000000000000003,500
8,yes,1.8929999999954816,-11.033,45,,-0.5000000000000003,500
9,yes,1.1629999999911433,-4.029000000000003,34,,-0.5000000000000003,500
10,yes,0.690999999989117,-3.0179999999999985,22,,-0.5000000000000003,500
11,yes,1.1379999999974189,-3.035999999999996,40,,-0.5000000000000003,500
12,yes,1.8519999999853098,-8.054999999999994,64,,-0.5000000000000003,500
13,yes,0.983000000019274,-2.0329999999999977,36,,-0.5000000000000003,500
14,yes,0.9059999999863066,-8.022,31,yes,-0.015000000000000006,16
15,yes,0.690999999989117,-6.017000000000001,24,,-0.5000000000000003,500
16,yes,0.9709999999927277,-1.0259999999999974,28,yes,-0.013000000000000005,14
17,yes,0.8860000000083801,-5.024000000000001,30,,-0.5000000000000003,500
18,yes,0.59500000000412,-2.0169999999999986,20,yes,-0.013000000000000005,14
19,yes,0.637000000011767,-2.018999999999998,22,,-0.5000000000000003,500
20,yes,0.7840000000101099,-1.0259999999999994,28,yes,-0.013000000000000005,14
21,yes,0.7600000000138607,-0.027000000000000017,28,,-0.5000000000000003,500
22,yes,1.1430000000132168,-6.031,38,,-0.5000000000000003,500
23,yes,0.6689999999878182,-2.018999999999998,22,yes,-0.013000000000000005,14
24,yes,0.7009999999922911,-2.0209999999999986,24,yes,-0.013000000000000005,14
25,yes,0.9359999999958291,-9.021999999999998,32,,-0.5000000000000003,500
26,yes,0.8780000000001564,-5.025000000000002,31,,-0.5000000000000003,500
27,yes,1.0949999999922966,-2.0209999999999977,24,yes,-0.013000000000000005,14
28,yes,0.8259999999893353,-5.022000000000001,28,yes,-0.013000000000000005,14
29,yes,0.9239999999977044,-0.015000000000000006,16,yes,-0.013000000000000005,14
30,yes,0.549000000006572,-1.015999999999999,18,yes,-0.013000000000000005,14
31,yes,0.47900000001277476,-0.013000000000000005,14,yes,-0.013000000000000005,14
32,yes,0.5380000000059226,-0.017000000000000008,18,yes,-0.013000000000000005,14
33,yes,0.641000000001668,-3.017999999999998,22,yes,-0.013000000000000005,14
34,yes,0.5439999999907741,-1.0159999999999998,18,yes,-0.013000000000000005,14
35,yes,0.5429999999932988,-3.0139999999999985,18,yes,-0.013000000000000005,14
36,yes,0.5420000000242453,-3.013999999999999,18,yes,-0.013000000000000005,14
37,yes,0.7620000000088112,-2.022999999999999,26,yes,-0.013000000000000005,14
38,yes,0.7469999999898391,-9.016,26,yes,-0.013000000000000005,14
39,yes,0.6500000000073669,-3.0179999999999985,22,yes,-0.013000000000000005,14
40,yes,0.5510000000015225,-2.0149999999999983,18,yes,-0.013000000000000005,14
41,yes,0.7070000000055643,-5.018000000000002,24,yes,-0.013000000000000005,14
