episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,106.37400000007347,-473.65399999996725,3125,,-3.124999999999767,3125
2,,113.77599999991617,-393.73399999997855,3125,,-3.124999999999767,3125
3,,156.1580000000049,-361.7659999999877,3125,,-3.124999999999767,3125
4,,122.7280000000519,-342.7849999999953,3125,,-3.124999999999767,3125
5,yes,89.74299999999857,-177.16100000000597,2337,,-3.124999999999767,3125
6,yes,28.845999999930427,-51.570999999999586,623,,-3.124999999999767,3125
7,yes,87.50700000007328,-126.90000000000424,2026,,-3.124999999999767,3125
8,yes,22.156999999992877,-33.407000000000174,441,,-3.124999999999767,3125
9,yes,53.41499999997268,-50.264999999999006,1315,,-3.124999999999767,3125
10,yes,82.47900000003483,-88.04900000000245,2136,,-3.124999999999767,3125
11,yes,22.754000000077212,-19.628000000000107,648,,-3.124999999999767,3125
12,yes,43.09399999999641,-47.988999999999535,1037,,-3.124999999999767,3125
13,yes,21.486000000095373,-36.589999999999925,627,,-3.124999999999767,3125
14,yes,72.90199999999913,-105.78200000000369,1887,,-3.124999999999767,3125
15,yes,13.132999999925232,-20.27400000000011,295,,-3.124999999999767,3125
16,yes,12.45799999992414,-16.26999999999988,287,,-3.124999999999767,3125
17,yes,14.639999999985776,-21.412000000000134,434,,-3.124999999999767,3125
18,yes,50.02600000000257,-75.11600000000118,1191,,-3.124999999999767,3125
19,yes,15.521000000035201,-11.322999999999935,335,,-3.124999999999767,3125
20,yes,13.992999999913991,-22.281999999999996,305,,-3.124999999999767,3125
21,yes,8.877999999981512,-6.180000000000054,187,,-3.124999999999767,3125
22,yes,9.484000000043125,-9.248999999999944,259,,-3.124999999999767,3125
23,yes,14.849000000026535,-14.391999999999923,407,,-3.124999999999767,3125
24,yes,8.869000000004235,-6.199000000000024,206,,-3.124999999999767,3125
25,yes,13.907000000017433,-15.33399999999996,350,,-3.124999999999767,3125
26,yes,44.78100000005725,-53.96099999999913,1015,,-3.124999999999767,3125
27,yes,12.197000000014668,-20.30700000000018,328,,-3.124999999999767,3125
28,yes,15.35799999999199,-28.383000000000273,412,,-3.124999999999767,3125
29,yes,39.739999999937936,-90.84000000000104,931,,-3.124999999999767,3125
30,yes,19.43400000004658,-22.51300000000019,536,,-3.124999999999767,3125
31,yes,14.415000000099099,-30.34900000000013,380,,-3.124999999999767,3125
32,yes,5.87699999994129,-3.146999999999984,151,,-3.124999999999767,3125
33,yes,5.487999999900239,-13.131999999999964,146,,-3.124999999999767,3125
34,yes,5.651000000057138,-9.142000000000008,152,,-3.124999999999767,3125
35,yes,28.83299999996325,-19.590000000000146,610,,-3.124999999999767,3125
36,yes,15.355999999997039,-15.31399999999989,330,,-3.124999999999767,3125
37,yes,18.87699999997494,-33.49200000000031,526,,-3.124999999999767,3125
