episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.148999999918487,-179.29300000000092,473,,-0.5000000000000003,500
2,yes,2.2810000000390573,-8.030999999999993,40,,-0.5000000000000003,500
3,yes,7.908000000043103,-8.128999999999976,138,,-0.5000000000000003,500
4,yes,2.3520000000871732,-2.038999999999996,42,,-0.5000000000000003,500
5,yes,5.653999999935877,-11.091999999999986,104,,-0.5000000000000003,500
6,yes,5.157000000053813,-11.082999999999988,95,,-0.5000000000000003,500
7,yes,4.566999999951804,-5.08000000000001,86,,-0.5000000000000003,500
8,yes,1.6950000000406362,-4.020000000000004,25,,-0.5000000000000003,500
9,yes,0.9620000000722939,-0.015000000000000006,16,,-0.5000000000000003,500
10,yes,1.9459999999753563,-4.027000000000004,32,,-0.5000000000000003,500
11,yes,2.103999999917505,-4.022,27,,-0.5000000000000003,500
12,yes,1.862000000073749,-4.027000000000001,32,,-0.5000000000000003,500
13,yes,3.8529999999354914,-3.0649999999999946,69,,-0.5000000000000003,500
14,yes,1.6759999999749198,-2.026999999999998,30,,-0.5000000000000003,500
15,yes,1.1520000000473374,-1.0179999999999996,20,,-0.5000000000000003,500
16,yes,1.7739999999548672,-8.024000000000001,33,,-0.5000000000000003,500
17,yes,3.642000000013468,-0.02900000000000002,30,,-0.5000000000000003,500
18,yes,1.7679999999700158,-3.0279999999999987,32,,-0.5000000000000003,500
19,yes,1.2360000000626314,-0.02100000000000001,22,,-0.5000000000000003,500
20,yes,1.3779999999314896,-4.020000000000005,25,yes,-0.015000000000000006,16
21,yes,1.0270000000218715,-0.017000000000000008,18,,-0.5000000000000003,500
22,yes,1.6869999999471474,-3.025999999999998,30,yes,-0.013000000000000005,14
23,yes,1.255000000014661,-1.0199999999999994,22,,-0.5000000000000003,500
24,yes,2.488999999968655,-4.023000000000002,28,,-0.5000000000000003,500
25,yes,1.475999999911437,-3.0219999999999976,26,yes,-0.013000000000000005,14
26,yes,1.3310000000501532,-1.0199999999999998,22,yes,-0.013000000000000005,14
27,yes,0.9820000000217988,-0.015000000000000006,16,yes,-0.013000000000000005,14
28,yes,2.970000000004802,-3.017999999999998,22,yes,-0.013000000000000005,14
29,yes,1.6210000000000946,-10.015999999999998,27,yes,-0.013000000000000005,14
30,yes,1.0609999999360298,-4.013000000000001,18,yes,-0.013000000000000005,14
31,yes,2.7159999999639695,-15.018999999999993,35,yes,-0.013000000000000005,14
32,yes,1.117000000022017,-1.015999999999999,18,yes,-0.013000000000000005,14
33,yes,1.0800000000017462,-1.0159999999999985,18,yes,-0.013000000000000005,14
34,yes,0.9669999999459833,-0.015000000000000006,16,yes,-0.013000000000000005,14
35,yes,1.216999999996915,-2.0169999999999986,20,yes,-0.013000000000000005,14
36,yes,1.1599999999134525,-2.0169999999999986,20,yes,-0.013000000000000005,14
37,yes,1.3210000000754007,-2.0189999999999984,22,yes,-0.013000000000000005,14
38,yes,1.1379999999689971,-3.0159999999999982,20,yes,-0.013000000000000005,14
39,yes,1.2700000000904765,-3.018999999999998,23,yes,-0.013000000000000005,14
40,yes,0.8719999999584616,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.8850000000393266,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,2.746999999999389,-4.017,22,yes,-0.013000000000000005,14
43,yes,1.6839999999547217,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.983000000019274,-1.0139999999999985,16,yes,-0.013000000000000005,14
45,yes,1.0770000000093205,-1.0159999999999993,18,yes,-0.013000000000000005,14
46,yes,1.326000000062777,-0.02100000000000001,22,yes,-0.013000000000000005,14
47,yes,1.3330000000451037,-3.0179999999999993,22,yes,-0.013000000000000005,14
48,yes,1.0809999999992215,-2.0149999999999983,18,yes,-0.013000000000000005,14
49,yes,1.071000000024469,-0.017000000000000008,18,yes,-0.013000000000000005,14
50,yes,0.9780000000318978,-1.0139999999999991,16,yes,-0.013000000000000005,14
51,yes,1.061999999933505,-1.0159999999999993,18,yes,-0.013000000000000005,14
52,yes,1.0970000000725122,-5.0120000000000005,18,yes,-0.013000000000000005,14
53,yes,1.9530000000713699,-1.0139999999999987,16,yes,-0.013000000000000005,14
54,yes,1.334000000042579,-4.0169999999999995,22,yes,-0.013000000000000005,14
55,yes,2.1639999999933934,-3.017999999999998,22,yes,-0.013000000000000005,14
56,yes,1.7720000000736036,-0.015000000000000006,16,yes,-0.013000000000000005,14
57,yes,1.53499999998985,-3.0219999999999985,26,yes,-0.013000000000000005,14
58,yes,1.3370000000350046,-6.016000000000002,23,yes,-0.013000000000000005,14
59,yes,1.4699999999265856,-5.018000000000002,24,yes,-0.013000000000000005,14
60,yes,0.8830000000443761,-0.013000000000000005,14,yes,-0.013000000000000005,14
61,yes,1.4290000000301006,-5.018000000000002,24,yes,-0.013000000000000005,14
62,yes,1.1060000000497894,-1.0159999999999991,18,yes,-0.013000000000000005,14
63,yes,0.9810000000243235,-1.0139999999999991,16,yes,-0.013000000000000005,14
64,yes,1.0899999999764987,-2.0149999999999983,18,yes,-0.013000000000000005,14
65,yes,1.1359999999740467,-3.0149999999999983,19,yes,-0.013000000000000005,14
66,yes,1.4519999999720312,-1.021999999999999,24,yes,-0.013000000000000005,14
67,yes,0.8710000000746732,-0.013000000000000005,14,yes,-0.013000000000000005,14
68,yes,1.6070000000354412,-7.019000000000002,27,yes,-0.013000000000000005,14
69,yes,1.0069999999586798,-0.015000000000000006,16,yes,-0.013000000000000005,14
70,yes,2.3819999998977437,-1.0139999999999987,16,yes,-0.013000000000000005,14
71,yes,1.017000000047119,-1.0139999999999996,16,yes,-0.013000000000000005,14
72,yes,2.2060000000010405,-3.015999999999999,20,yes,-0.013000000000000005,14
73,yes,1.0970000000725122,-2.014999999999999,18,yes,-0.013000000000000005,14
74,yes,1.2120000000095388,-2.0169999999999986,20,yes,-0.013000000000000005,14
75,yes,1.7259999999623687,-5.024,30,yes,-0.013000000000000005,14
76,yes,1.23000000007778,-2.018999999999998,22,yes,-0.013000000000000005,14
77,yes,0.9599999999636566,-1.0139999999999993,16,yes,-0.013000000000000005,14
78,yes,1.082999999994172,-0.017000000000000008,18,yes,-0.013000000000000005,14
79,yes,1.1240000000043437,-1.0179999999999985,20,yes,-0.013000000000000005,14
80,yes,0.8750000000645741,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,1.1449999999513238,-2.016999999999998,20,yes,-0.013000000000000005,14
82,yes,1.5819999999848733,-3.0239999999999982,28,yes,-0.013000000000000005,14
83,yes,1.3700000000653745,-4.018,23,yes,-0.013000000000000005,14
84,yes,2.5660000000016225,-1.013999999999999,16,yes,-0.013000000000000005,14
85,yes,1.2349999999514694,-0.01900000000000001,20,yes,-0.013000000000000005,14
86,yes,0.9720000000470463,-1.0139999999999993,16,yes,-0.013000000000000005,14
87,yes,0.895000000014079,-0.013000000000000005,14,yes,-0.013000000000000005,14
88,yes,1.1930000000575092,-1.013999999999999,16,yes,-0.013000000000000005,14
89,yes,1.2229999999817665,-2.0169999999999995,20,yes,-0.013000000000000005,14
90,yes,1.0780000000067957,-2.0159999999999982,19,yes,-0.013000000000000005,14
91,yes,0.9769999999207357,-0.015000000000000006,16,yes,-0.013000000000000005,14
92,yes,0.9150000000772707,-1.0139999999999985,16,yes,-0.013000000000000005,14
93,yes,1.3490000000047075,-4.017,22,yes,-0.013000000000000005,14
94,yes,0.9489999999914289,-2.0129999999999995,16,yes,-0.013000000000000005,14
95,yes,0.877999999943313,-0.013000000000000005,14,yes,-0.013000000000000005,14
96,yes,1.0480000000825385,-3.0139999999999985,18,yes,-0.013000000000000005,14
97,yes,0.9829999999055872,-0.015000000000000006,16,yes,-0.013000000000000005,14
98,yes,1.1290000001054068,-3.0149999999999983,19,yes,-0.013000000000000005,14
99,yes,1.314000000093074,-2.018999999999999,22,yes,-0.013000000000000005,14
100,yes,2.411999999935688,-1.0159999999999996,18,yes,-0.013000000000000005,14
101,yes,0.9959999999864522,-1.0139999999999991,16,yes,-0.013000000000000005,14
102,yes,1.2259999999741922,-3.0159999999999987,20,yes,-0.013000000000000005,14
103,yes,0.9930000001077133,-0.015000000000000006,16,yes,-0.013000000000000005,14
104,yes,1.404999999977008,-3.0159999999999987,20,yes,-0.013000000000000005,14
105,yes,1.2189999999918655,-3.0159999999999987,20,yes,-0.013000000000000005,14
106,yes,1.0949999999638749,-2.014999999999999,18,yes,-0.013000000000000005,14
107,yes,1.4630000000579457,-4.017000000000001,22,yes,-0.013000000000000005,14
108,yes,1.0870000000977598,-2.014999999999999,18,yes,-0.013000000000000005,14
109,yes,0.8589999999912834,-0.013000000000000005,14,yes,-0.013000000000000005,14
110,yes,1.18299999996907,-3.0159999999999982,20,yes,-0.013000000000000005,14
111,yes,1.163000000019565,-4.0150000000000015,20,yes,-0.013000000000000005,14
112,yes,0.9569999999712309,-1.013999999999999,16,yes,-0.013000000000000005,14
113,yes,1.2030000000322616,-2.016999999999998,20,yes,-0.013000000000000005,14
114,yes,2.8009999999767388,-1.0159999999999985,18,yes,-0.013000000000000005,14
115,yes,1.3870000000224536,-2.016999999999998,20,yes,-0.013000000000000005,14
116,yes,1.2339999999539941,-4.0150000000000015,20,yes,-0.013000000000000005,14
117,yes,1.2950000000273576,-2.0169999999999986,20,yes,-0.013000000000000005,14
118,yes,1.100000000064938,-2.014999999999999,18,yes,-0.013000000000000005,14
119,yes,0.8749999999508873,-0.013000000000000005,14,yes,-0.013000000000000005,14
120,yes,0.8789999999407883,-0.013000000000000005,14,yes,-0.013000000000000005,14
121,yes,1.350999999999658,-0.015000000000000006,16,yes,-0.013000000000000005,14
122,yes,1.3320000000476284,-3.0179999999999985,22,yes,-0.013000000000000005,14
123,yes,1.1110000000371656,-4.015000000000001,20,yes,-0.013000000000000005,14
124,yes,0.945000000001528,-1.0139999999999987,16,yes,-0.013000000000000005,14
125,yes,1.2739999999666907,-3.017999999999998,22,yes,-0.013000000000000005,14
126,yes,1.308999999992011,-3.017999999999998,22,yes,-0.013000000000000005,14
127,yes,1.1809999999741194,-3.0159999999999982,20,yes,-0.013000000000000005,14
128,yes,1.546999999959553,-1.0139999999999996,16,yes,-0.013000000000000005,14
129,yes,1.8000000000029104,-4.0169999999999995,22,yes,-0.013000000000000005,14
130,yes,1.6150000000152431,-2.0169999999999995,20,yes,-0.013000000000000005,14
131,yes,1.3859999999112915,-4.019000000000002,24,yes,-0.013000000000000005,14
132,yes,1.4330000000200016,-2.020999999999998,24,yes,-0.013000000000000005,14
133,yes,1.1109999999234788,-1.0159999999999998,18,yes,-0.013000000000000005,14
134,yes,1.446999999984655,-2.0209999999999977,24,yes,-0.013000000000000005,14
135,yes,1.3290000000552027,-2.018999999999998,22,yes,-0.013000000000000005,14
136,yes,0.9579999999687061,-0.015000000000000006,16,yes,-0.013000000000000005,14
137,yes,0.8640000000923465,-0.013000000000000005,14,yes,-0.013000000000000005,14
138,yes,0.8520000000089567,-0.013000000000000005,14,yes,-0.013000000000000005,14
139,yes,1.3539999999920838,-2.0189999999999997,22,yes,-0.013000000000000005,14
140,yes,0.8709999999609863,-0.013000000000000005,14,yes,-0.013000000000000005,14
141,yes,0.9679999999434585,-1.0139999999999993,16,yes,-0.013000000000000005,14
142,yes,0.831999999945765,-0.013000000000000005,14,yes,-0.013000000000000005,14
143,yes,2.276000000051681,-2.016999999999998,20,yes,-0.013000000000000005,14
144,yes,1.1099999999260035,-1.0159999999999987,18,yes,-0.013000000000000005,14
