episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.545999999995729,-145.31900000000084,465,,-0.5000000000000003,500
2,yes,2.7800000000297587,-24.069000000000006,94,,-0.5000000000000003,500
3,,19.845000000032087,-133.3670000000009,500,,-0.5000000000000003,500
4,yes,1.5510000000631408,-15.034999999999991,51,,-0.5000000000000003,500
5,yes,3.3049999999548163,-22.05200000000002,75,,-0.5000000000000003,500
6,yes,4.966999999965083,-28.14500000000008,174,,-0.5000000000000003,500
7,yes,3.019999999992251,-17.081999999999987,100,,-0.5000000000000003,500
8,yes,1.9300000000157524,-8.054000000000006,63,,-0.5000000000000003,500
9,yes,3.5859999999274805,-13.105999999999987,120,,-0.5000000000000003,500
10,yes,5.579000000011547,-17.152999999999974,171,,-0.5000000000000003,500
11,yes,5.407000000104745,-14.090000000000003,105,,-0.5000000000000003,500
12,yes,5.378999999948064,-16.098999999999954,116,,-0.5000000000000003,500
13,yes,2.7619999999615175,-12.079999999999984,93,,-0.5000000000000003,500
14,yes,3.1669999999621723,-13.086999999999987,101,,-0.5000000000000003,500
15,yes,1.722999999969943,-10.045999999999996,57,,-0.5000000000000003,500
16,yes,4.76000000003296,-22.137999999999984,161,,-0.5000000000000003,500
17,yes,5.154000000061387,-14.117999999999977,133,,-0.5000000000000003,500
18,yes,0.5259999999225329,-5.008,14,,-0.5000000000000003,500
19,yes,2.100000000041291,-18.048999999999996,68,,-0.5000000000000003,500
20,yes,1.5580000000454675,-8.038,47,,-0.5000000000000003,500
21,yes,3.677000000038788,-19.102999999999998,123,,-0.5000000000000003,500
22,yes,6.2720000000808795,-17.16799999999998,186,,-0.5000000000000003,500
23,yes,3.483999999957632,-14.104000000000003,119,,-0.5000000000000003,500
24,yes,0.9629999999560823,-7.0230000000000015,31,,-0.5000000000000003,500
25,yes,1.9680000000334985,-5.046999999999999,53,,-0.5000000000000003,500
26,yes,1.1759999999867432,-2.0339999999999985,37,,-0.5000000000000003,500
27,yes,2.3939999999811334,-20.056999999999984,78,,-0.5000000000000003,500
28,yes,3.630000000043765,-11.090999999999996,103,,-0.5000000000000003,500
29,yes,1.0529999999562278,-5.0249999999999995,31,,-0.5000000000000003,500
30,yes,0.5810000000110449,-4.012,17,,-0.5000000000000003,500
31,yes,1.0230000000319706,-5.025,31,,-0.5000000000000003,500
32,yes,1.4599999999518332,-4.04,45,,-0.5000000000000003,500
33,yes,1.2100000000145883,-6.030000000000006,37,,-0.5000000000000003,500
34,yes,1.1690000000044165,-7.029000000000005,37,,-0.5000000000000003,500
35,yes,2.2649999999657666,-4.062000000000001,67,,-0.5000000000000003,500
36,yes,1.4770000000225991,-6.040000000000007,47,,-0.5000000000000003,500
37,yes,1.6880000000583095,-8.046000000000006,55,,-0.5000000000000003,500
38,yes,1.322000000072876,-5.0329999999999995,39,,-0.5000000000000003,500
39,yes,1.2860000000500804,-7.03,38,,-0.5000000000000003,500
40,yes,0.7520000000340588,-5.0169999999999995,23,,-0.5000000000000003,500
41,yes,1.9249999999146894,-7.055000000000007,63,,-0.5000000000000003,500
42,yes,1.3689999999542124,-7.0330000000000075,41,,-0.5000000000000003,500
43,yes,2.656000000001768,-12.070000000000006,83,,-0.5000000000000003,500
44,yes,2.583999999956177,-4.035000000000001,40,,-0.5000000000000003,500
45,yes,1.1620000000220898,-6.029999999999999,37,,-0.5000000000000003,500
46,yes,1.6169999998965068,-5.046999999999999,53,yes,-0.03400000000000002,35
47,yes,1.255000000014661,-10.027999999999999,39,,-0.5000000000000003,500
48,yes,1.794000000018059,-10.047,58,yes,-0.03400000000000002,35
49,yes,1.297000000022308,-3.022999999999998,27,,-0.5000000000000003,500
50,yes,1.0780000000067957,-5.028,34,,-0.5000000000000003,500
51,yes,1.748000000020511,-5.051000000000005,57,,-0.5000000000000003,500
52,yes,1.224999999976717,-4.032000000000002,37,,-0.5000000000000003,500
53,yes,1.8840000000182044,-3.0509999999999944,55,yes,-0.03400000000000002,35
54,yes,1.255000000014661,-3.034999999999997,39,yes,-0.03400000000000002,35
55,yes,1.37999999992644,-7.037000000000005,45,yes,-0.03400000000000002,35
56,yes,1.2500000000272848,-4.033999999999998,39,,-0.5000000000000003,500
57,yes,1.518000000032771,-4.044000000000014,49,yes,-0.03400000000000002,35
58,yes,1.8719999999348147,-6.029999999999999,37,yes,-0.03400000000000002,35
59,yes,1.6479999999319261,-4.025999999999998,31,yes,-0.03400000000000002,35
60,yes,1.1450000000650107,-6.028000000000002,35,yes,-0.03400000000000002,35
61,yes,1.4449999999897045,-7.037000000000006,45,yes,-0.03400000000000002,35
62,yes,1.2450000000399086,-5.033000000000005,39,yes,-0.03400000000000002,35
63,yes,1.1339999999790962,-10.024000000000001,35,yes,-0.03400000000000002,35
64,yes,0.9989999999788779,-3.0269999999999984,31,yes,-0.03400000000000002,35
65,yes,2.0429999999578285,-10.05199999999999,63,yes,-0.03400000000000002,35
