episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1170000000007008,-21.012000000000004,34,yes,-0.001,2
2,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
3,yes,0.24900000000016576,-4.002000000000001,7,yes,-0.001,2
4,yes,0.172000000000061,-1.0019999999999998,4,yes,-0.001,2
5,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
6,yes,0.3279999999996619,-0.009000000000000001,10,yes,-0.001,2
7,yes,0.6859999999999644,-8.014,23,yes,-0.001,2
8,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
9,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
10,yes,0.11099999999952814,-0.001,2,yes,-0.001,2
11,yes,0.16700000000025028,-1.0019999999999998,4,yes,-0.001,2
12,yes,0.5610000000002557,-12.005999999999998,19,yes,-0.001,2
13,yes,0.6500000000002615,-12.009999999999994,23,yes,-0.001,2
14,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
15,yes,0.2199999999996649,-1.0039999999999998,6,yes,-0.001,2
16,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
17,yes,0.31200000000009,-2.0049999999999994,8,yes,-0.001,2
18,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
19,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
20,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
21,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
22,yes,0.16700000000025028,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.21700000000013375,-1.0039999999999998,6,yes,-0.001,2
24,yes,0.3500000000000725,-2.0039999999999996,7,yes,-0.001,2
25,yes,0.28199999999944936,-2.002,5,yes,-0.001,2
26,yes,0.5090000000000927,-3.0039999999999996,8,yes,-0.001,2
27,yes,0.6500000000002615,-1.0059999999999993,8,yes,-0.001,2
28,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
29,yes,0.11799999999961841,-0.001,2,yes,-0.001,2
30,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
31,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
32,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
33,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
34,yes,0.11099999999952814,-0.001,2,yes,-0.001,2
35,yes,0.32099999999957163,-6.002000000000001,9,yes,-0.001,2
36,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
37,yes,0.24599999999974642,-3.0029999999999997,7,yes,-0.001,2
38,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
39,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
40,yes,0.17900000000015126,-1.0019999999999998,4,yes,-0.001,2
41,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
42,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
43,yes,0.484000000000151,-1.0139999999999991,16,yes,-0.001,2
44,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
45,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
46,yes,0.16700000000025028,-0.003,4,yes,-0.001,2
47,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
48,yes,0.5660000000000664,-8.008,17,yes,-0.001,2
49,yes,0.22699999999975518,-2.002,5,yes,-0.001,2
50,yes,0.45499999999965013,-0.001,2,yes,-0.001,2
51,yes,0.14899999999951064,-0.001,2,yes,-0.001,2
52,yes,0.11999999999989797,-0.001,2,yes,-0.001,2
53,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
54,yes,0.3380000000001715,-2.0069999999999997,10,yes,-0.001,2
55,yes,0.28700000000014825,-3.0039999999999996,8,yes,-0.001,2
56,yes,0.22099999999980469,-0.005,6,yes,-0.001,2
57,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
58,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
59,yes,0.22400000000022402,-0.005,6,yes,-0.001,2
60,yes,0.37799999999954537,-5.006000000000001,12,yes,-0.001,2
61,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
62,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
63,yes,0.16799999999950188,-0.003,4,yes,-0.001,2
64,yes,0.32999999999994145,-6.003,10,yes,-0.001,2
65,yes,0.11300000000069588,-0.001,2,yes,-0.001,2
66,yes,0.1930000000003318,-2.001,4,yes,-0.001,2
67,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
68,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
69,yes,0.11400000000083566,-0.001,2,yes,-0.001,2
70,yes,0.1120000000005561,-0.001,2,yes,-0.001,2
71,yes,0.1870000000003813,-0.003,4,yes,-0.001,2
72,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
73,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
74,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
75,yes,0.32900000000068985,-6.003000000000001,10,yes,-0.001,2
76,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
77,yes,0.27600000000038705,-1.0059999999999993,8,yes,-0.001,2
78,yes,0.17400000000034055,-1.0019999999999998,4,yes,-0.001,2
79,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
80,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
81,yes,0.22400000000022402,-0.005,6,yes,-0.001,2
82,yes,0.22400000000022402,-1.0039999999999996,6,yes,-0.001,2
83,yes,0.22300000000008424,-0.005,6,yes,-0.001,2
84,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
85,yes,0.13699999999960966,-0.001,2,yes,-0.001,2
86,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
87,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
88,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
89,yes,0.16999999999978144,-0.003,4,yes,-0.001,2
90,yes,0.18899999999977268,-1.0019999999999998,4,yes,-0.001,2
91,yes,0.2199999999996649,-2.0029999999999997,6,yes,-0.001,2
92,yes,0.11099999999952814,-0.001,2,yes,-0.001,2
93,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
94,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
95,yes,0.11099999999952814,-0.001,2,yes,-0.001,2
96,yes,0.2200000000005531,-1.0039999999999996,6,yes,-0.001,2
97,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
98,yes,0.5350000000001742,-9.007999999999997,18,yes,-0.001,2
99,yes,0.16799999999950188,-1.0019999999999998,4,yes,-0.001,2
100,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
101,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
102,yes,0.18399999999996197,-1.0019999999999998,4,yes,-0.001,2
103,yes,0.1120000000005561,-0.001,2,yes,-0.001,2
104,yes,0.22199999999994446,-0.005,6,yes,-0.001,2
105,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
106,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
107,yes,0.16799999999950188,-0.003,4,yes,-0.001,2
108,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
109,yes,0.140000000000029,-0.001,2,yes,-0.001,2
110,yes,0.2469999999998862,-1.0019999999999998,4,yes,-0.001,2
111,yes,0.37299999999973465,-2.0029999999999997,6,yes,-0.001,2
112,yes,0.19100000000005224,-0.001,2,yes,-0.001,2
113,yes,0.41500000000027626,-2.0029999999999997,6,yes,-0.001,2
114,yes,0.14599999999997948,-0.001,2,yes,-0.001,2
115,yes,0.42799999999942884,-1.009999999999999,12,yes,-0.001,2
116,yes,0.19599999999986295,-1.0019999999999998,4,yes,-0.001,2
117,yes,0.4140000000001365,-0.001,2,yes,-0.001,2
118,yes,0.35699999999927456,-3.0039999999999996,8,yes,-0.001,2
119,yes,0.3380000000001715,-6.003,10,yes,-0.001,2
120,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
121,yes,0.172000000000061,-0.003,4,yes,-0.001,2
122,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
123,yes,0.22499999999947562,-1.0039999999999996,6,yes,-0.001,2
124,yes,0.280000000000058,-3.0039999999999996,8,yes,-0.001,2
125,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
126,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
127,yes,0.4129999999999967,-3.0059999999999993,10,yes,-0.001,2
128,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
129,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
130,yes,0.12499999999970868,-0.001,2,yes,-0.001,2
131,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
132,yes,0.17599999999973193,-0.003,4,yes,-0.001,2
133,yes,0.2789999999999182,-2.0049999999999994,8,yes,-0.001,2
134,yes,0.22099999999980469,-0.005,6,yes,-0.001,2
135,yes,0.16999999999978144,-1.0019999999999998,4,yes,-0.001,2
136,yes,0.1120000000005561,-0.001,2,yes,-0.001,2
137,yes,0.172000000000061,-0.003,4,yes,-0.001,2
138,yes,0.24900000000016576,-3.0029999999999997,7,yes,-0.001,2
139,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
140,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
141,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
142,yes,0.5930000000002877,-7.012000000000003,20,yes,-0.001,2
143,yes,0.17400000000034055,-0.003,4,yes,-0.001,2
144,yes,0.11899999999975819,-0.001,2,yes,-0.001,2
145,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
146,yes,0.19999999999953388,-2.002,5,yes,-0.001,2
147,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
148,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
149,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
150,yes,0.1710000000008094,-0.003,4,yes,-0.001,2
151,yes,0.2770000000005268,-3.0039999999999996,8,yes,-0.001,2
152,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
153,yes,0.22600000000050358,-0.005,6,yes,-0.001,2
154,yes,0.18600000000024153,-0.003,4,yes,-0.001,2
155,yes,0.22700000000064335,-2.0029999999999997,6,yes,-0.001,2
156,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
157,yes,0.16800000000039006,-0.003,4,yes,-0.001,2
158,yes,0.22299999999919606,-0.005,6,yes,-0.001,2
