episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.161000000011427,-304.1959999999996,500,,-383.1169999999993,500
2,yes,19.991000000004533,-195.18800000000053,384,,-334.1659999999995,500
3,,28.755999999987125,-273.2270000000002,500,,-0.5000000000000003,500
4,yes,23.74299999996765,-214.22500000000065,440,,-0.5000000000000003,500
5,,29.468000000008487,-289.211,500,,-0.5000000000000003,500
6,yes,4.568000000006123,-29.058000000000025,88,,-0.5000000000000003,500
7,yes,12.909999999976662,-109.09700000000015,207,,-0.5000000000000003,500
8,yes,15.06899999998268,-131.1290000000002,261,,-0.5000000000000003,500
9,yes,19.659999999987576,-195.16400000000039,360,,-0.5000000000000003,500
10,yes,3.7399999999934153,-36.03500000000002,72,,-0.5000000000000003,500
11,,28.783999999973275,-271.22900000000016,500,,-0.5000000000000003,500
12,yes,18.895999999983815,-147.18800000000027,336,,-0.5000000000000003,500
13,,28.110000000026503,-250.25000000000088,500,,-0.5000000000000003,500
14,yes,5.804000000011911,-56.036,93,,-0.5000000000000003,500
15,yes,15.684999999962201,-128.13400000000033,263,,-0.5000000000000003,500
16,,28.131999999970958,-239.2610000000008,500,,-0.5000000000000003,500
17,yes,13.387000000022908,-108.13500000000013,244,yes,-0.011000000000000003,12
18,yes,17.943000000002485,-148.17500000000035,324,yes,-0.011000000000000003,12
19,yes,4.961000000037075,-45.048999999999985,95,yes,-0.011000000000000003,12
20,yes,12.357999999949243,-102.0910000000001,194,yes,-0.009000000000000001,10
21,yes,7.165999999983796,-77.06500000000004,143,yes,-0.009000000000000001,10
22,yes,2.5789999999688007,-19.028000000000006,48,yes,-0.009000000000000001,10
23,yes,1.098000000013144,-6.013000000000001,20,yes,-0.009000000000000001,10
24,yes,12.90199999999686,-98.11500000000015,214,yes,-0.009000000000000001,10
25,yes,1.2040000000297368,-10.009999999999998,21,yes,-0.009000000000000001,10
26,yes,5.053000000032171,-40.042999999999985,84,yes,-0.008,9
27,yes,9.503000000051998,-77.08799999999997,166,,-0.5000000000000003,500
