episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.927999999992608,-104.15500000000027,260,,-500,500
2,yes,11.937000000102671,-108.30400000000056,413,,-0.5000000000000003,500
3,yes,12.159999999994398,-97.26100000000015,359,,-0.5000000000000003,500
4,yes,4.572000000052867,-36.10999999999996,147,,-0.5000000000000003,500
5,yes,4.3520000000398795,-22.127000000000038,150,,-0.5000000000000003,500
6,yes,2.2479999998950007,-4.066000000000009,71,,-0.5000000000000003,500
7,yes,11.717999999973472,-30.300000000000225,331,,-0.5000000000000003,500
8,yes,1.8199999999524152,-8.046999999999997,56,,-0.5000000000000003,500
9,yes,1.0200000000395448,-5.025000000000001,31,,-0.5000000000000003,500
10,yes,2.8680000000349537,-12.033999999999994,47,,-0.5000000000000003,500
11,yes,5.649999999945976,-23.167000000000094,191,,-0.5000000000000003,500
12,yes,6.1289999999871725,-19.12399999999996,144,,-0.5000000000000003,500
13,yes,3.504000000020824,-14.101999999999999,117,,-0.5000000000000003,500
14,yes,4.3520000000398795,-16.130999999999975,148,,-0.5000000000000003,500
15,yes,1.1319999999841457,-5.029000000000003,35,,-0.5000000000000003,500
16,yes,1.3329999999314168,-8.033000000000001,42,,-0.5000000000000003,500
17,yes,1.958000000058746,-4.058,63,,-0.5000000000000003,500
18,yes,3.073999999969601,-16.075000000000003,92,,-0.5000000000000003,500
19,yes,1.2339999999539941,-1.0369999999999988,39,,-0.5000000000000003,500
20,yes,4.638999999997395,-9.055999999999996,66,,-0.5000000000000003,500
21,yes,5.305000000021209,-7.083000000000007,91,,-0.5000000000000003,500
22,yes,3.313000000048305,-13.08999999999997,104,,-0.5000000000000003,500
23,yes,1.870000000053551,-7.041000000000002,49,,-0.5000000000000003,500
24,yes,0.9089999999787324,-5.013,19,,-0.5000000000000003,500
25,yes,1.4099999999643842,-2.023999999999998,27,,-0.5000000000000003,500
26,yes,2.479999999991378,-14.051999999999994,67,,-0.5000000000000003,500
27,yes,4.1589999999587235,-11.103999999999992,116,,-0.5000000000000003,500
28,yes,1.454999999964457,-4.0299999999999985,35,,-0.5000000000000003,500
29,yes,2.560000000016771,-9.070999999999998,81,,-0.5000000000000003,500
30,yes,1.343000000019856,-6.035000000000005,42,,-0.5000000000000003,500
31,yes,1.7049999999017018,-10.044,55,,-0.5000000000000003,500
32,yes,2.4319999999988795,-16.05299999999998,70,,-0.5000000000000003,500
33,yes,1.668999999992593,-6.046000000000002,53,,-0.5000000000000003,500
34,yes,1.3490000000047075,-1.0389999999999988,41,,-0.5000000000000003,500
35,yes,1.9290000000182772,-13.045999999999989,60,,-0.5000000000000003,500
36,yes,1.2030000000322616,-8.028000000000002,37,,-0.5000000000000003,500
37,yes,2.296000000001186,-7.062999999999998,71,,-0.5000000000000003,500
38,yes,1.4909999999872525,-5.039000000000002,45,,-0.5000000000000003,500
39,yes,1.2100000000145883,-5.031000000000001,37,,-0.5000000000000003,500
40,yes,1.3420000000223808,-3.0329999999999977,37,,-0.5000000000000003,500
41,yes,1.878000000033353,-9.051000000000004,61,,-0.5000000000000003,500
42,yes,1.1370000000852087,-6.026000000000002,33,,-0.5000000000000003,500
43,yes,3.3720000000130312,-15.088999999999974,105,,-0.5000000000000003,500
44,yes,2.3099999999658394,-7.067000000000007,75,,-0.5000000000000003,500
45,yes,2.911000000040076,-3.0409999999999955,45,,-0.5000000000000003,500
46,yes,1.3480000000072323,-2.035999999999996,39,,-0.5000000000000003,500
47,yes,1.2699999999767897,-7.033000000000006,41,yes,-0.03400000000000002,35
48,yes,1.1180000000194923,-8.024,33,yes,-0.03400000000000002,35
49,yes,1.4909999999872525,-4.041999999999997,47,yes,-0.03400000000000002,35
50,yes,1.0950000000775617,-4.03,35,yes,-0.03400000000000002,35
51,yes,0.8960000000115542,-8.020000000000001,29,yes,-0.03400000000000002,35
52,yes,1.4079999999694337,-8.031000000000008,40,yes,-0.03400000000000002,35
53,yes,1.37999999992644,-1.035,37,yes,-0.03400000000000002,35
54,yes,0.9580000000823929,-1.0269999999999997,29,yes,-0.03400000000000002,35
55,yes,1.7679999999700158,-7.043000000000001,51,yes,-0.03400000000000002,35
56,yes,1.213000000007014,-6.028000000000007,35,yes,-0.03400000000000002,35
57,yes,0.9759999999232605,-4.023999999999998,29,yes,-0.03400000000000002,35
58,yes,1.4199999999391366,-5.039000000000004,45,yes,-0.03400000000000002,35
59,yes,1.826999999934742,-4.045999999999998,51,yes,-0.03400000000000002,35
60,yes,1.8460000000004584,-12.045999999999992,59,yes,-0.03400000000000002,35
61,yes,1.4209999999366119,-4.034,39,yes,-0.03400000000000002,35
62,yes,1.8910000000005311,-4.047999999999997,53,yes,-0.03400000000000002,35
63,yes,1.2030000000322616,-7.028000000000002,36,yes,-0.03400000000000002,35
64,yes,1.4569999999594074,-7.039000000000005,47,yes,-0.03400000000000002,35
65,yes,1.347000000009757,-5.035,41,yes,-0.03400000000000002,35
66,yes,3.6860000000160653,-19.06799999999999,88,yes,-0.03400000000000002,35
67,yes,1.121000000011918,-8.026000000000003,35,yes,-0.03400000000000002,35
68,yes,1.2739999999666907,-7.0310000000000015,39,yes,-0.03400000000000002,35
69,yes,0.4610000000866421,-2.01,13,yes,-0.03400000000000002,35
70,yes,2.406000000064523,-7.045000000000008,53,yes,-0.03400000000000002,35
71,yes,0.9179999999560096,-8.018,27,yes,-0.03400000000000002,35
72,yes,2.241999999910149,-8.062000000000012,71,yes,-0.03400000000000002,35
73,yes,2.000000000066393,-5.056000000000003,62,yes,-0.03400000000000002,35
74,yes,1.0559999999486536,-4.028,33,yes,-0.03400000000000002,35
75,yes,2.149000000031265,-11.054000000000002,66,yes,-0.03400000000000002,35
76,yes,1.0020000000849905,-3.024999999999998,29,yes,-0.03400000000000002,35
77,yes,1.0099999999511056,-3.0269999999999984,31,yes,-0.03400000000000002,35
78,yes,1.3380000000324799,-4.034,39,yes,-0.03400000000000002,35
79,yes,2.010999999924934,-6.032000000000005,39,yes,-0.03400000000000002,35
80,yes,2.4580000000469227,-3.0529999999999946,57,yes,-0.03400000000000002,35
81,yes,0.5039999999780775,-2.0099999999999993,13,yes,-0.03400000000000002,35
82,yes,1.3369999999213178,-6.032000000000003,39,yes,-0.03400000000000002,35
83,yes,1.2490000000298096,-7.029000000000006,37,yes,-0.03400000000000002,35
84,yes,0.6869999999707943,-5.015,21,yes,-0.03400000000000002,35
85,yes,0.6859999999733191,-3.0169999999999986,21,yes,-0.03400000000000002,35
86,yes,0.7440000000542568,-5.0169999999999995,23,yes,-0.03400000000000002,35
87,yes,1.5869999999722495,-10.033999999999992,45,yes,-0.03400000000000002,35
88,yes,1.2060000000246873,-7.029000000000002,37,yes,-0.03400000000000002,35
89,yes,1.8619999999600623,-11.048999999999989,61,yes,-0.03400000000000002,35
90,yes,1.3420000000223808,-5.037000000000001,43,yes,-0.03400000000000002,35
91,yes,1.2319999999590436,-5.031,37,yes,-0.03400000000000002,35
92,yes,1.1470000000599612,-3.0329999999999964,37,yes,-0.03400000000000002,35
93,yes,1.033000000006723,-4.025999999999998,31,yes,-0.03400000000000002,35
94,yes,1.7049999999017018,-5.046000000000013,52,yes,-0.03400000000000002,35
95,yes,2.3540000000821237,-15.056999999999983,73,yes,-0.03400000000000002,35
96,yes,1.4130000000704968,-2.0319999999999974,35,yes,-0.03400000000000002,35
97,yes,2.1849999999403735,-11.05499999999999,67,yes,-0.03400000000000002,35
98,yes,1.6249999999899956,-4.046000000000005,51,yes,-0.03400000000000002,35
99,yes,0.6599999999252759,-4.013999999999999,19,yes,-0.03400000000000002,35
100,yes,1.0780000000067957,-4.0270000000000055,32,yes,-0.03400000000000002,35
101,yes,1.0660000000370928,-4.027999999999998,33,yes,-0.03400000000000002,35
102,yes,0.8839999999281645,-5.020999999999999,27,yes,-0.03400000000000002,35
103,yes,1.242000000047483,-5.032999999999998,39,yes,-0.03400000000000002,35
104,yes,1.8880000000081054,-6.038000000000004,45,yes,-0.03400000000000002,35
105,yes,1.1200000000144428,-7.023000000000002,31,yes,-0.03400000000000002,35
106,yes,1.559999999926731,-3.0289999999999977,33,yes,-0.03400000000000002,35
107,yes,1.1820000000852815,-4.030000000000001,35,yes,-0.03400000000000002,35
108,yes,1.2450000000399086,-3.034999999999997,39,yes,-0.03400000000000002,35
109,yes,1.3689999999542124,-6.036999999999999,44,yes,-0.03400000000000002,35
110,yes,3.2100000000809814,-3.0509999999999966,55,yes,-0.03400000000000002,35
111,yes,2.399999999965985,-14.058,73,yes,-0.03400000000000002,35
112,yes,1.4529999999695065,-5.039000000000002,45,yes,-0.03400000000000002,35
113,yes,0.8749999999508873,-3.0229999999999984,27,yes,-0.03400000000000002,35
114,yes,1.1269999999967695,-4.03,35,yes,-0.03400000000000002,35
115,yes,1.6610000000127911,-6.046,53,yes,-0.03400000000000002,35
116,yes,1.648000000045613,-9.043,53,yes,-0.03400000000000002,35
117,yes,0.7029999999303982,-3.014999999999999,19,yes,-0.03400000000000002,35
118,yes,0.9650000000647196,-6.022000000000005,29,yes,-0.03400000000000002,35
119,yes,1.718999999980042,-7.027000000000002,35,yes,-0.03400000000000002,35
120,yes,2.028999999993175,-7.036000000000001,44,yes,-0.03400000000000002,35
121,yes,0.4109999999855063,-4.004999999999999,10,yes,-0.03400000000000002,35
122,yes,1.1309999999866704,-6.0280000000000005,35,yes,-0.03400000000000002,35
