episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.42600000001039,-193.30700000000098,500,,-0.5000000000000003,500
2,yes,14.078000000040447,-77.109,187,,-0.5000000000000003,500
3,yes,12.974999999983083,-57.134999999999884,193,,-0.5000000000000003,500
4,yes,12.241999999901054,-37.11899999999987,157,,-0.5000000000000003,500
5,yes,5.4770000000416985,-14.038999999999996,54,,-0.5000000000000003,500
6,yes,7.7139999999644715,-24.067000000000025,92,,-0.5000000000000003,500
7,yes,7.661999999982072,-14.105999999999955,121,,-0.5000000000000003,500
8,yes,2.1430000000464133,-9.02800000000001,38,,-0.5000000000000003,500
9,yes,4.034999999930733,-14.051999999999996,67,,-0.5000000000000003,500
10,yes,5.656999999928303,-22.074000000000016,97,,-0.5000000000000003,500
11,yes,4.494999999906213,-12.042999999999994,56,,-0.5000000000000003,500
12,yes,2.6149999999915963,-11.033999999999997,46,,-0.5000000000000003,500
13,yes,3.7200000000439104,-6.037000000000011,44,,-0.5000000000000003,500
14,yes,3.1799999999293505,-7.055000000000008,63,,-0.5000000000000003,500
15,yes,1.3410000000249056,-2.020999999999998,24,,-0.5000000000000003,500
16,yes,3.3980000000610744,-16.05100000000002,68,,-0.5000000000000003,500
17,yes,3.885999999965861,-19.049999999999994,70,,-0.5000000000000003,500
18,yes,1.9939999999678548,-11.025999999999998,38,yes,-0.013000000000000005,14
19,yes,1.2000000000398359,-5.017000000000005,23,yes,-0.013000000000000005,14
20,yes,1.3770000000477012,-5.020000000000002,26,yes,-0.013000000000000005,14
21,yes,1.4540000000806685,-2.022999999999998,26,,-0.5000000000000003,500
22,yes,2.0170000000234722,-8.028,37,,-0.5000000000000003,500
23,yes,1.7450000000280852,-3.025999999999997,30,yes,-0.013000000000000005,14
24,yes,1.966000000038548,-5.030000000000001,36,,-0.5000000000000003,500
25,yes,1.343000000019856,-0.02100000000000001,22,,-0.5000000000000003,500
26,yes,3.8630000000239306,-24.052000000000028,77,yes,-0.013000000000000005,14
27,yes,1.3859999999112915,-9.014999999999997,25,yes,-0.013000000000000005,14
28,yes,1.5510000000631408,-7.020000000000004,28,yes,-0.013000000000000005,14
29,yes,1.0190000000420696,-1.0139999999999998,16,yes,-0.013000000000000005,14
30,yes,4.349999999931242,-4.0290000000000035,34,yes,-0.013000000000000005,14
31,yes,1.3719999999466381,-4.020000000000003,25,yes,-0.013000000000000005,14
32,yes,1.1719999999968422,-4.0169999999999995,22,yes,-0.013000000000000005,14
33,yes,1.6479999999319261,-4.027000000000004,32,yes,-0.013000000000000005,14
34,yes,2.3939999999811334,-11.031999999999993,44,yes,-0.013000000000000005,14
35,yes,2.124999999978172,-1.017999999999999,20,,-0.5000000000000003,500
36,yes,2.1550000000161162,-11.030000000000005,42,yes,-0.013000000000000005,14
37,yes,1.8949999999904321,-7.026000000000001,34,yes,-0.013000000000000005,14
