episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.45999999998594,-239.26100000000093,500,,-0.5000000000000003,500
2,yes,13.238000000001193,-71.11899999999991,191,,-0.5000000000000003,500
3,yes,9.007999999994354,-44.07599999999993,121,,-0.5000000000000003,500
4,yes,5.774999999971442,-24.07800000000001,103,,-0.5000000000000003,500
5,yes,1.840000000015607,-5.025999999999997,32,,-0.5000000000000003,500
6,yes,1.7700000000218097,-3.025999999999997,30,,-0.5000000000000003,500
7,yes,6.708000000003267,-8.068,77,,-0.5000000000000003,500
8,yes,1.5909999999621505,-1.0259999999999978,28,,-0.5000000000000003,500
9,yes,3.953000000024076,-7.062000000000003,70,,-0.5000000000000003,500
10,yes,0.9369999999648826,-0.014000000000000005,15,,-0.5000000000000003,500
11,yes,11.028000000010252,-40.09399999999988,135,,-0.5000000000000003,500
12,yes,1.155999999980395,-0.01800000000000001,19,yes,-0.010000000000000002,11
13,yes,0.6549999999947431,-0.009000000000000001,10,,-0.5000000000000003,500
14,yes,1.508000000001175,-6.0169999999999995,24,,-0.5000000000000003,500
15,yes,1.1430000000132168,-1.0159999999999982,18,,-0.5000000000000003,500
16,yes,4.345000000000709,-3.032999999999999,37,,-0.5000000000000003,500
17,yes,1.8719999999916581,-2.028999999999998,32,,-0.5000000000000003,500
18,yes,2.5160000000141736,-5.038000000000008,44,yes,-0.007,8
19,yes,0.5400000000008731,-0.007,8,,-0.5000000000000003,500
20,yes,1.8789999999739848,-1.0289999999999977,31,yes,-0.009000000000000001,10
21,yes,0.6290000000035434,-0.009000000000000001,10,,-0.5000000000000003,500
22,yes,2.1959999999694446,-3.0249999999999972,29,,-0.5000000000000003,500
23,yes,0.735999999960768,-0.010000000000000002,11,yes,-0.008,9
24,yes,0.5570000000147957,-0.008,9,yes,-0.007,8
25,yes,0.8219999999710126,-2.0099999999999993,13,yes,-0.007,8
26,yes,0.6529999999997926,-1.0079999999999993,10,yes,-0.007,8
27,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
28,yes,0.6089999999971951,-1.0079999999999991,10,yes,-0.007,8
29,yes,0.7489999999847896,-1.0099999999999993,12,yes,-0.007,8
30,yes,0.5560000000173204,-0.007,8,yes,-0.007,8
31,yes,1.5729999999507527,-0.007,8,yes,-0.007,8
32,yes,1.4010000000439504,-2.021999999999998,25,yes,-0.007,8
33,yes,0.5810000000110449,-0.008,9,yes,-0.007,8
34,yes,0.6500000000073669,-0.009000000000000001,10,yes,-0.007,8
