episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.75699999999722,-472.6549999999702,3125,,-3.124999999999767,3125
2,,140.62599999999748,-197.93000000001012,3125,,-3.124999999999767,3125
3,,126.90500000000071,-234.8930000000066,3125,,-3.124999999999767,3125
4,yes,58.01299999999543,-115.10600000000238,1221,,-3.124999999999767,3125
5,yes,88.91500000000008,-70.8800000000019,1950,,-3.124999999999767,3125
6,yes,30.907999999996605,-12.668000000000015,681,,-3.124999999999767,3125
7,yes,30.716999999995664,-21.620000000000484,642,,-3.124999999999767,3125
8,yes,50.07499999999965,-28.97300000000021,1002,,-3.124999999999767,3125
9,yes,11.318000000002826,-5.296000000000025,302,,-3.124999999999767,3125
10,yes,42.1660000000017,-24.810000000000308,835,,-3.124999999999767,3125
11,yes,21.04699999999582,-5.503999999999978,510,,-3.124999999999767,3125
12,yes,29.798999999997022,-21.698000000000057,720,,-3.124999999999767,3125
13,yes,13.655999999997448,-5.365999999999974,372,,-3.124999999999767,3125
14,yes,26.21899999999755,-20.52099999999989,542,,-3.124999999999767,3125
15,yes,36.075000000003854,-8.905999999999924,915,,-3.124999999999767,3125
16,yes,19.370000000002108,-5.496000000000023,502,,-3.124999999999767,3125
17,yes,31.092000000001008,-16.71600000000008,733,,-3.124999999999767,3125
18,yes,35.063000000000955,-18.62000000000004,639,,-3.124999999999767,3125
19,yes,30.552000000000135,-7.693000000000129,701,,-3.124999999999767,3125
20,yes,19.950999999998942,-7.4720000000000155,480,,-3.124999999999767,3125
21,yes,40.587999999999624,-16.714999999999932,732,,-3.124999999999767,3125
22,yes,10.160999999996534,-11.23799999999999,250,,-3.124999999999767,3125
23,yes,21.568999999999505,-5.586000000000021,592,,-3.124999999999767,3125
24,yes,28.123000000000786,-18.511000000000234,530,,-3.124999999999767,3125
25,yes,13.88899999999893,-6.372000000000006,379,,-3.124999999999767,3125
26,yes,9.461000000001718,-7.218000000000014,226,,-3.124999999999767,3125
27,yes,19.836000000005072,-8.426999999999994,436,,-3.124999999999767,3125
28,yes,16.215000000002533,-2.363999999999974,367,,-3.124999999999767,3125
29,yes,25.98199999999906,-13.620999999999714,635,,-3.124999999999767,3125
30,yes,10.74400000000253,-5.2769999999999975,283,,-3.124999999999767,3125
31,yes,9.491999999994505,-3.2499999999999742,254,,-3.124999999999767,3125
32,yes,9.814999999996132,-2.2279999999999904,231,,-3.124999999999767,3125
33,yes,7.272000000000389,-7.201999999999986,210,,-3.124999999999767,3125
34,yes,6.371000000001459,-1.1559999999999886,158,,-3.124999999999767,3125
