episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
129,yes,1022.8249999927357,-6097.02600000079,12118,,-12.499999999998511,12500
130,,1181.2420000205748,-6367.139000000812,12500,,-12.499999999998511,12500
131,,1045.7140000071377,-6190.316000000847,12500,,-12.499999999998511,12500
132,yes,96.29900002619252,-398.4099999999982,809,,-12.499999999998511,12500
133,,1143.7389999628067,-6238.2680000007695,12500,,-12.499999999998511,12500
134,yes,260.22700004978105,-1470.4039999999736,2874,,-12.499999999998511,12500
135,yes,1018.1800000136718,-5283.925000000596,10205,,-12.499999999998511,12500
136,,1011.220000043977,-6319.1870000008,12500,,-12.499999999998511,12500
137,yes,425.72599998675287,-2902.9790000001194,5880,,-12.499999999998511,12500
138,yes,242.58299998473376,-1402.3359999999775,2738,,-12.499999999998511,12500
139,yes,128.67499998537824,-924.6449999999888,1570,,-12.499999999998511,12500
140,yes,360.0890000234358,-2339.185000000008,4523,,-12.499999999998511,12500
141,,1287.0689999544993,-6447.059000000794,12500,,-12.499999999998511,12500
142,yes,360.2900000405498,-2120.052999999968,4172,,-12.499999999998511,12500
143,yes,136.62000000476837,-845.8449999999868,1691,,-12.499999999998511,12500
144,,904.9840000225231,-6307.199000000817,12500,,-12.499999999998511,12500
145,yes,624.8790000099689,-3302.156000000199,6456,,-12.499999999998511,12500
146,,1342.2250000294298,-6547.958000000768,12500,,-12.499999999998511,12500
147,,1084.6049999818206,-6405.101000000788,12500,,-12.499999999998511,12500
148,,1063.6020000092685,-6229.277000000823,12500,,-12.499999999998511,12500
149,yes,366.4930000086315,-2055.0249999999623,4079,,-12.499999999998511,12500
150,,978.3339999848977,-6293.213000000821,12500,,-12.499999999998511,12500
151,,1087.5129999476485,-6227.279000000777,12500,,-12.499999999998511,12500
152,,1132.5319999596104,-6217.289000000805,12500,,-12.499999999998511,12500
153,yes,595.4970000311732,-2794.571000000078,5364,,-12.499999999998511,12500
154,yes,1000.5820000078529,-6195.88700000073,12078,,-12.499999999998511,12500
155,,1315.435999946203,-6459.047000000795,12500,,-12.499999999998511,12500
156,,869.7420000098646,-6122.384000000839,12500,,-12.499999999998511,12500
157,yes,80.5759999784641,-398.3489999999985,748,,-12.499999999998511,12500
158,,944.7190000209957,-6258.248000000799,12500,,-12.499999999998511,12500
159,yes,690.6079999753274,-4209.996000000353,8203,,-12.499999999998511,12500
160,,1310.531999974046,-6205.301000000801,12500,,-12.499999999998511,12500
161,yes,810.8669999637641,-4289.113000000421,8399,,-12.499999999998511,12500
162,,1351.3189999503084,-6405.101000000808,12500,,-12.499999999998511,12500
163,,966.4990000310354,-6229.2770000008,12500,,-12.499999999998511,12500
164,,1378.6309999995865,-6334.172000000808,12500,,-12.499999999998511,12500
165,yes,941.1879999679513,-5071.951000000576,10019,,-12.499999999998511,12500
166,,1085.7680000481196,-6349.157000000794,12500,,-12.499999999998511,12500
167,yes,1083.4539999486879,-5813.629000000696,11438,,-12.499999999998511,12500
168,yes,176.78600002545863,-885.767999999988,1654,,-12.499999999998511,12500
169,,1228.9490000111982,-6344.162000000823,12500,,-12.499999999998511,12500
170,yes,1165.4679999919608,-5265.826000000572,10088,,-12.499999999998511,12500
171,yes,925.9479999891482,-4645.459000000473,9101,,-12.499999999998511,12500
172,yes,183.85000003036112,-968.8629999999855,1832,,-12.499999999998511,12500
173,,1005.4929999751039,-6320.18600000084,12500,,-12.499999999998511,12500
174,,1191.8610000284389,-6322.184000000812,12500,,-12.499999999998511,12500
175,,1071.7070000246167,-6212.29400000082,12500,,-12.499999999998511,12500
176,yes,475.97699996549636,-2529.4760000000615,5004,,-12.499999999998511,12500
177,yes,100.24800000246614,-613.5699999999935,1184,,-12.499999999998511,12500
178,,1071.1810000357218,-6347.159000000776,12500,,-12.499999999998511,12500
179,,1313.0510000046343,-6404.102000000791,12500,,-12.499999999998511,12500
180,,1211.3400000380352,-6466.040000000775,12500,,-12.499999999998511,12500
181,yes,923.7210000283085,-6036.085000000765,12116,,-12.499999999998511,12500
182,,1206.9450000417419,-6484.022000000832,12500,,-12.499999999998511,12500
183,,1040.846000018064,-6327.179000000851,12500,,-12.499999999998511,12500
184,yes,186.63099996047094,-1007.0369999999828,2044,,-12.499999999998511,12500
185,yes,310.0090000079945,-2108.985999999973,4094,,-12.499999999998511,12500
186,yes,1027.9290000326,-5433.058000000555,10487,,-12.499999999998511,12500
187,,1171.717000019271,-6357.149000000798,12500,,-12.499999999998511,12500
188,,1247.525000013411,-6481.025000000807,12500,,-12.499999999998511,12500
189,,1133.0219999654219,-6274.2320000007985,12500,,-12.499999999998511,12500
190,,1079.4860000023618,-6440.066000000825,12500,,-12.499999999998511,12500
191,yes,1290.0699999881908,-6469.003000000791,12467,,-12.499999999998511,12500
192,,1066.969000035897,-6346.160000000821,12500,,-12.499999999998511,12500
193,yes,784.3049999792129,-4502.380000000443,8879,,-12.499999999998511,12500
194,,1127.1820000256412,-6357.149000000792,12500,,-12.499999999998511,12500
195,yes,389.1999999759719,-1754.8709999999649,3625,,-12.499999999998511,12500
196,,1246.2119999690913,-6323.183000000786,12500,,-12.499999999998511,12500
197,,1225.6549999583513,-6399.107000000791,12500,,-12.499999999998511,12500
198,yes,1216.3740000105463,-6112.052000000771,12159,,-12.499999999998511,12500
199,,1380.76099997852,-6397.1090000008035,12500,,-12.499999999998511,12500
200,,1235.8619999722578,-6534.9710000008035,12500,,-12.499999999998511,12500
201,yes,445.50600001821294,-2323.184,4506,,-12.499999999998511,12500
202,,1044.908999989275,-6294.212000000812,12500,,-12.499999999998511,12500
203,yes,318.59300000360236,-1783.7179999999667,3501,,-12.499999999998511,12500
204,yes,126.52200000593439,-654.6099999999917,1265,,-12.499999999998511,12500
205,,1134.4919999828562,-6417.089000000812,12500,,-12.499999999998511,12500
206,yes,645.0139999506064,-3023.8920000001453,5914,,-12.499999999998511,12500
207,,1356.3629999989644,-6378.128000000806,12500,,-12.499999999998511,12500
208,yes,344.11200002068654,-1681.6199999999676,3301,,-12.499999999998511,12500
209,yes,291.3429999607615,-2102.0669999999636,4168,,-12.499999999998511,12500
210,,1225.9740000008605,-6326.1800000008125,12500,,-12.499999999998511,12500
211,,928.3120000036433,-6177.329000000809,12500,,-12.499999999998511,12500
212,,1164.106999989599,-6334.17200000081,12500,,-12.499999999998511,12500
213,yes,217.00100001180544,-1381.4059999999733,2787,,-12.499999999998511,12500
214,yes,839.2240000539459,-4463.193000000403,8653,,-12.499999999998511,12500
215,yes,318.06499999947846,-1966.6579999999656,3624,,-12.499999999998511,12500
216,,1308.4120000130497,-6461.045000000811,12500,,-12.499999999998511,12500
217,,1047.5349999614991,-6412.094000000818,12500,,-12.499999999998511,12500
218,,1154.750999994576,-6295.211000000794,12500,,-12.499999999998511,12500
219,yes,420.8700000308454,-2599.555000000066,5153,,-12.499999999998511,12500
220,,1175.3730000345968,-6215.291000000794,12500,,-12.499999999998511,12500
221,yes,191.76299998071045,-1077.0349999999814,2112,,-12.499999999998511,12500
222,yes,385.43500000378117,-2472.426000000035,4897,,-12.499999999998511,12500
223,,1290.8119999920018,-6396.1100000007755,12500,,-12.499999999998511,12500
224,,1260.0550000206567,-6645.860000000757,12500,,-12.499999999998511,12500
225,,1231.1350000090897,-6384.122000000799,12500,,-12.499999999998511,12500
226,,1211.9450000463985,-6489.017000000759,12500,,-12.499999999998511,12500
227,,1165.7500000437722,-6393.113000000782,12500,,-12.499999999998511,12500
228,,1108.4600000176579,-6222.284000000822,12500,,-12.499999999998511,12500
229,yes,439.8679999867454,-2044.9599999999607,4004,,-12.499999999998511,12500
230,,1174.4619999662973,-6366.140000000811,12500,,-12.499999999998511,12500
231,yes,868.9969999832101,-5655.664000000686,11315,,-12.499999999998511,12500
232,,1129.1199999977835,-6342.164000000801,12500,,-12.499999999998511,12500
233,,1301.51299998397,-6323.183000000818,12500,,-12.499999999998511,12500
234,yes,189.30399999953806,-1331.1559999999777,2487,,-12.499999999998511,12500
235,,1171.379999956116,-6221.2850000008075,12500,,-12.499999999998511,12500
236,yes,201.4189999899827,-1279.258999999976,2538,,-12.499999999998511,12500
237,yes,689.9979999870993,-3957.0270000003275,7981,,-12.499999999998511,12500
238,,1300.647999974899,-6448.058000000775,12500,,-12.499999999998511,12500
239,,1141.9549999991432,-6271.235000000821,12500,,-12.499999999998511,12500
240,yes,527.8590000234544,-3587.600000000267,7185,,-12.499999999998511,12500
241,yes,989.0599999926053,-4888.608000000517,9493,,-12.499999999998511,12500
242,yes,1058.405000017956,-6110.849000000773,11955,,-12.499999999998511,12500
243,yes,247.31800000881776,-1292.2149999999772,2507,,-12.499999999998511,12500
244,yes,1089.6930000162683,-5410.285000000593,10691,,-12.499999999998511,12500
245,yes,199.13599995197728,-890.8699999999858,1761,,-12.499999999998511,12500
246,yes,93.7510000076145,-465.4159999999964,882,,-12.499999999998511,12500
247,yes,891.9239999959245,-4365.199000000388,8561,,-12.499999999998511,12500
248,yes,688.8400000170805,-4515.379000000454,8891,,-12.499999999998511,12500
249,,1161.9460000074469,-6237.269000000846,12500,,-12.499999999998511,12500
250,yes,162.33600000850856,-993.8769999999857,1871,,-12.499999999998511,12500
251,,1388.5400000144728,-6544.961000000799,12500,,-12.499999999998511,12500
252,,1295.3339999658056,-6396.11000000082,12500,,-12.499999999998511,12500
253,,991.0559999989346,-6301.205000000823,12500,,-12.499999999998511,12500
254,yes,620.56999997003,-3487.5360000002597,7021,,-12.499999999998511,12500
255,,1429.1659999871626,-6349.157000000815,12500,,-12.499999999998511,12500
256,,1203.741000033915,-6268.238000000779,12500,,-12.499999999998511,12500
257,yes,375.2189999795519,-1845.735999999966,3581,,-12.499999999998511,12500
258,,1273.8130000070669,-6398.1080000008305,12500,,-12.499999999998511,12500
259,,1066.6249999776483,-6262.244000000802,12500,,-12.499999999998511,12500
260,,1282.0160000119358,-6589.9160000008,12500,,-12.499999999998511,12500
261,,1128.9490000344813,-6379.127000000804,12500,,-12.499999999998511,12500
262,,1159.6610000124201,-6360.146000000823,12500,,-12.499999999998511,12500
263,,1528.7009999738075,-6546.9590000008275,12500,,-12.499999999998511,12500
264,,988.2780000334606,-6260.246000000818,12500,,-12.499999999998511,12500
265,,939.7799999569543,-6146.360000000798,12500,,-12.499999999998511,12500
266,,1325.0429999898188,-6434.072000000771,12500,,-12.499999999998511,12500
267,,1155.5769999977201,-6303.203000000782,12500,,-12.499999999998511,12500
268,yes,506.60899997456,-2498.401000000052,4898,,-12.499999999998511,12500
269,yes,1229.7920000273734,-5847.653000000687,11496,,-12.499999999998511,12500
270,,1165.5790000222623,-6515.9900000007965,12500,,-12.499999999998511,12500
271,yes,602.9470000066794,-3436.4280000002473,6862,,-12.499999999998511,12500
272,yes,468.4239999623969,-2503.4370000000417,4939,,-12.499999999998511,12500
273,,1119.3359999451786,-6452.054000000805,12500,,-12.499999999998511,12500
274,yes,121.05800001882017,-755.6489999999903,1405,,-12.499999999998511,12500
275,,1058.4280000184663,-6328.178000000795,12500,,-12.499999999998511,12500
276,,1315.8809999586083,-6359.147000000842,12500,,-12.499999999998511,12500
277,yes,890.6369999749586,-5597.659000000658,11252,,-12.499999999998511,12500
278,,1074.7970000375062,-6345.161000000788,12500,,-12.499999999998511,12500
279,,952.865999948699,-6325.1810000008,12500,,-12.499999999998511,12500
280,yes,1326.8800000078045,-5659.335000000653,10990,,-12.499999999998511,12500
281,yes,371.2210000376217,-1879.7559999999628,3635,,-12.499999999998511,12500
282,yes,227.95199998654425,-1519.513999999971,3033,,-12.499999999998511,12500
283,yes,238.0039999843575,-1185.1199999999794,2305,,-12.499999999998511,12500
284,yes,461.0850000171922,-2425.183000000028,4607,,-12.499999999998511,12500
285,,1070.2900000032969,-6417.089000000807,12500,,-12.499999999998511,12500
286,,1145.161000022199,-6372.134000000851,12500,,-12.499999999998511,12500
287,yes,85.97800001734868,-459.38799999999685,848,,-12.499999999998511,12500
288,yes,901.5629999921657,-5195.0380000005625,10229,,-12.499999999998511,12500
289,yes,1054.2359999963082,-4908.374000000467,9279,,-12.499999999998511,12500
290,yes,508.7010000133887,-3897.857000000313,7752,,-12.499999999998511,12500
291,,1320.59700001264,-6443.063000000799,12500,,-12.499999999998511,12500
292,yes,840.4760000412352,-4944.827000000519,9768,,-12.499999999998511,12500
293,,1302.2930000443012,-6386.120000000812,12500,,-12.499999999998511,12500
294,,940.7280000159517,-6282.224000000815,12500,,-12.499999999998511,12500
295,,1054.712000011932,-6392.114000000805,12500,,-12.499999999998511,12500
296,yes,726.0370000149123,-4324.039000000412,8360,,-12.499999999998511,12500
297,yes,785.6120000360534,-4574.555000000465,9126,,-12.499999999998511,12500
298,,1204.2600000277162,-6408.098000000782,12500,,-12.499999999998511,12500
299,,1148.832000035327,-6323.183000000826,12500,,-12.499999999998511,12500
300,,1061.6119999904186,-6365.141000000787,12500,,-12.499999999998511,12500
301,,1012.2100000153296,-6214.292000000814,12500,,-12.499999999998511,12500
302,,1023.2059999834746,-6290.216000000844,12500,,-12.499999999998511,12500
303,yes,138.30200000666082,-653.6089999999913,1263,,-12.499999999998511,12500
304,yes,496.13600003067404,-3021.8400000001325,5860,,-12.499999999998511,12500
305,,1245.2659999835305,-6507.998000000794,12500,,-12.499999999998511,12500
306,yes,520.4090000479482,-3279.4870000002097,6764,,-12.499999999998511,12500
307,,1118.9209999865852,-6437.069000000805,12500,,-12.499999999998511,12500
308,,940.4719999874942,-6219.287000000804,12500,,-12.499999999998511,12500
309,,1061.9709999882616,-6387.119000000779,12500,,-12.499999999998511,12500
310,yes,339.89800000563264,-2156.0809999999765,4236,,-12.499999999998511,12500
311,,1307.931000017561,-6445.061000000778,12500,,-12.499999999998511,12500
312,yes,183.79699997603893,-824.8139999999873,1639,,-12.499999999998511,12500
313,,1296.4459999930114,-6486.020000000836,12500,,-12.499999999998511,12500
314,yes,211.71800000593066,-993.9979999999838,1992,,-12.499999999998511,12500
315,yes,672.4779999931343,-3028.881000000165,5908,,-12.499999999998511,12500
316,,981.6110000247136,-6174.332000000806,12500,,-12.499999999998511,12500
317,yes,740.6400000327267,-3783.80300000031,7584,,-12.499999999998511,12500
318,yes,332.8029999975115,-1395.3799999999742,2775,,-12.499999999998511,12500
319,yes,909.2229999951087,-6172.078000000817,12245,,-12.499999999998511,12500
320,yes,764.523999998346,-3766.5220000002855,7286,,-12.499999999998511,12500
321,yes,1014.3870000028983,-5777.96000000076,11733,,-12.499999999998511,12500
322,,1148.371999966912,-6346.160000000799,12500,,-12.499999999998511,12500
323,yes,894.0549999824725,-5426.242000000633,10664,,-12.499999999998511,12500
324,,1090.4740000260063,-6251.25500000081,12500,,-12.499999999998511,12500
325,,1156.0389999649487,-6389.117000000806,12500,,-12.499999999998511,12500
326,,1122.3340000142343,-6352.154000000777,12500,,-12.499999999998511,12500
327,,1221.001999976579,-6355.1510000007875,12500,,-12.499999999998511,12500
328,yes,707.150999980513,-4124.231000000386,8352,,-12.499999999998511,12500
329,,1252.8470000252128,-6316.190000000797,12500,,-12.499999999998511,12500
330,,1116.1229999852367,-6337.169000000838,12500,,-12.499999999998511,12500
331,,947.4589999881573,-6213.293000000808,12500,,-12.499999999998511,12500
332,yes,1074.2259999969974,-6073.911000000745,11980,,-12.499999999998511,12500
333,,1395.5870000063442,-6577.928000000769,12500,,-12.499999999998511,12500
334,,873.7900000414811,-6241.2650000008225,12500,,-12.499999999998511,12500
335,yes,1088.4879999794066,-6165.07500000081,12235,,-12.499999999998511,12500
336,,1319.9209999875166,-6406.100000000775,12500,,-12.499999999998511,12500
337,yes,932.7780000166968,-5502.54400000068,11042,,-12.499999999998511,12500
338,yes,750.3039999864995,-4249.248000000394,8494,,-12.499999999998511,12500
339,yes,459.898000000976,-2708.493000000075,5200,,-12.499999999998511,12500
340,yes,439.429999969434,-2855.9190000001245,5773,,-12.499999999998511,12500
341,yes,560.0420000264421,-3146.955000000174,6100,,-12.499999999998511,12500
342,,968.9879999496043,-6250.256000000796,12500,,-12.499999999998511,12500
343,yes,884.9329999648035,-4893.842000000528,9732,,-12.499999999998511,12500
344,,945.7539999857545,-6236.270000000821,12500,,-12.499999999998511,12500
345,,1241.238999995403,-6414.092000000806,12500,,-12.499999999998511,12500
346,yes,896.984999999404,-5715.753000000727,11464,,-12.499999999998511,12500
347,,1014.8170000175014,-6260.246000000825,12500,,-12.499999999998511,12500
348,yes,715.5429999693297,-4008.1830000003674,8188,,-12.499999999998511,12500
349,,1196.7430000077002,-6238.268000000812,12500,,-12.499999999998511,12500
350,yes,706.2690000166185,-3490.2470000002377,6735,,-12.499999999998511,12500
351,yes,120.48799998592585,-583.5419999999931,1126,,-12.499999999998511,12500
352,,1467.140999971889,-6360.146000000807,12500,,-12.499999999998511,12500
353,yes,665.3850000002421,-3663.6820000002695,7343,,-12.499999999998511,12500
354,yes,1054.6380000305362,-5178.855000000532,10030,,-12.499999999998511,12500
355,yes,394.61000001756474,-1970.8739999999607,3844,,-12.499999999998511,12500
356,yes,1078.8569999858737,-5238.743000000529,9978,,-12.499999999998511,12500
357,yes,1075.020999996923,-5614.531000000698,11141,,-12.499999999998511,12500
358,,962.5149999628775,-6299.207000000791,12500,,-12.499999999998511,12500
359,,1091.1310000228696,-6404.102000000794,12500,,-12.499999999998511,12500
360,yes,690.7260000007227,-3652.4840000002605,7134,,-12.499999999998511,12500
361,,985.3950000251643,-6327.179000000789,12500,,-12.499999999998511,12500
362,yes,1049.2519999970682,-5083.758000000518,9838,,-12.499999999998511,12500
363,,1105.3790000150912,-6242.264000000821,12500,,-12.499999999998511,12500
364,,927.6799999643117,-6334.172000000816,12500,,-12.499999999998511,12500
365,yes,202.05099997110665,-1353.2169999999778,2570,,-12.499999999998511,12500
366,yes,162.82600001432002,-894.8449999999874,1740,,-12.499999999998511,12500
367,,1165.9830000135116,-6296.2100000008195,12500,,-12.499999999998511,12500
368,yes,399.29600001778454,-2082.956999999966,4039,,-12.499999999998511,12500
369,yes,1129.2549999780022,-5930.960000000752,11886,,-12.499999999998511,12500
370,,1260.0870000314899,-6417.0890000007985,12500,,-12.499999999998511,12500
371,yes,458.69200001470745,-2609.4760000000533,5084,,-12.499999999998511,12500
