episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,917.5350000150502,-5952.554000000838,12500,,-12.499999999998511,12500
2,,914.1229999950156,-5632.874000000819,12500,,-12.499999999998511,12500
3,,1152.6380000286736,-5692.814000000876,12500,,-12.499999999998511,12500
4,,1120.050000026822,-5784.722000000793,12500,,-12.499999999998511,12500
5,,1078.0780000495724,-5599.907000000818,12500,,-12.499999999998511,12500
6,,1209.5709999557585,-5642.864000000877,12500,,-12.499999999998511,12500
7,,930.8670000173151,-5519.987000000866,12500,,-12.499999999998511,12500
8,,1082.9040000098757,-5665.841000000841,12500,,-12.499999999998511,12500
9,yes,886.7389999795705,-3634.896000000319,7528,,-12.499999999998511,12500
10,,1143.0560000007972,-5557.949000000854,12500,,-12.499999999998511,12500
11,,1156.3070000265725,-5659.847000000889,12500,,-12.499999999998511,12500
12,yes,1330.1060000085272,-5818.6830000008285,12496,,-12.499999999998511,12500
13,yes,1192.9520000121556,-4743.293000000575,10032,,-12.499999999998511,12500
14,,1158.7680000229739,-5811.695000000799,12500,,-12.499999999998511,12500
15,,1072.3289999878034,-5592.914000000832,12500,,-12.499999999998511,12500
16,yes,1257.0420000120066,-5347.597000000731,11939,,-12.499999999998511,12500
17,,943.9019999699667,-5489.018000000842,12500,,-12.499999999998511,12500
18,,1082.4269999866374,-5548.958000000839,12500,,-12.499999999998511,12500
19,yes,737.8020000178367,-3046.5130000001886,6557,,-12.499999999998511,12500
20,yes,201.4199999975972,-782.8589999999857,1642,,-12.499999999998511,12500
21,,1141.9819999719039,-5580.926000000825,12500,,-12.499999999998511,12500
22,yes,753.7860000156797,-3011.579000000174,6588,,-12.499999999998511,12500
23,yes,1139.3009999883361,-4950.889000000646,10835,,-12.499999999998511,12500
24,yes,1020.394999999553,-4166.9200000004275,9083,,-12.499999999998511,12500
25,yes,660.1859999937005,-2693.1760000001077,5867,,-12.499999999998511,12500
26,yes,194.14499995764345,-1065.1309999999812,2196,,-12.499999999998511,12500
27,yes,239.594999991823,-1330.7169999999685,3047,,-12.499999999998511,12500
28,,1072.8009999729693,-5646.860000000839,12500,,-12.499999999998511,12500
29,,1343.6430000001565,-5608.898000000864,12500,,-12.499999999998511,12500
30,,1199.2679999675602,-5625.88100000082,12500,,-12.499999999998511,12500
31,yes,721.1359999491833,-2894.61200000016,6504,,-12.499999999998511,12500
32,yes,206.78899995982647,-909.1189999999823,2028,,-12.499999999998511,12500
33,,1315.697000012733,-5703.8030000008275,12500,,-12.499999999998511,12500
