episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.43300000004274,-731.3959999999581,3125,,-3.124999999999767,3125
2,yes,37.06499999998414,-196.88900000000334,1086,,-3.124999999999767,3125
3,yes,66.16299999996045,-372.69899999998637,2071,,-3.124999999999767,3125
4,,103.25200000011137,-535.591999999968,3125,,-3.124999999999767,3125
5,yes,107.25200000001678,-543.4169999999763,2959,,-3.124999999999767,3125
6,,114.49199999992743,-546.5809999999681,3125,,-3.124999999999767,3125
7,yes,66.70000000008258,-235.56300000000545,1798,,-3.124999999999767,3125
8,yes,11.91200000016579,-60.255999999999545,317,,-3.124999999999767,3125
9,yes,10.30199999991055,-41.19299999999991,235,,-3.124999999999767,3125
10,yes,60.626999999840336,-187.288000000003,1475,,-3.124999999999767,3125
11,yes,60.253000000102475,-252.2160000000037,1468,,-3.124999999999767,3125
12,,119.25599999995029,-439.68799999997225,3125,,-3.124999999999767,3125
13,,114.37900000009904,-428.69899999997676,3125,,-3.124999999999767,3125
14,yes,37.051000000019485,-159.85400000000237,1014,,-3.124999999999767,3125
15,yes,112.6689999998689,-501.45399999997477,2954,,-3.124999999999767,3125
16,yes,54.0520000001834,-244.09600000000387,1340,,-3.124999999999767,3125
17,yes,8.065999999871565,-42.208000000000034,251,,-3.124999999999767,3125
18,,135.97199999981058,-632.4949999999787,3125,,-3.124999999999767,3125
19,yes,56.582000000162225,-208.3340000000036,1542,,-3.124999999999767,3125
20,yes,21.40000000008513,-66.4559999999998,523,,-3.124999999999767,3125
21,yes,13.881999999966865,-39.29599999999981,336,,-3.124999999999767,3125
22,yes,41.749999999865395,-164.7960000000021,961,,-3.124999999999767,3125
23,yes,24.041000000124768,-85.57000000000089,656,,-3.124999999999767,3125
24,,110.85899999989124,-426.7009999999797,3125,,-3.124999999999767,3125
25,yes,7.992000000058397,-43.176,220,,-3.124999999999767,3125
26,yes,36.868000000140455,-110.87100000000189,982,,-3.124999999999767,3125
27,yes,7.971999999881518,-26.200999999999993,228,,-3.124999999999767,3125
28,,103.90299999994568,-426.7009999999797,3125,,-3.124999999999767,3125
29,yes,32.41499999990083,-103.71700000000078,821,,-3.124999999999767,3125
30,yes,55.2700000000641,-227.22500000000466,1452,,-3.124999999999767,3125
31,yes,32.88199999997232,-148.64200000000167,791,,-3.124999999999767,3125
32,yes,32.70099999986087,-160.80500000000234,966,,-3.124999999999767,3125
33,yes,46.21599999995851,-224.06200000000288,1286,,-3.124999999999767,3125
34,yes,36.0760000000937,-114.890000000002,1005,,-3.124999999999767,3125
35,yes,76.26400000003741,-263.6990000000037,1962,,-3.124999999999767,3125
36,yes,19.766000000117856,-105.5120000000006,618,,-3.124999999999767,3125
37,yes,14.74499999994805,-66.32700000000031,394,,-3.124999999999767,3125
38,yes,24.120000000039,-112.55200000000079,665,,-3.124999999999767,3125
39,yes,7.787999999891326,-30.196000000000033,227,,-3.124999999999767,3125
40,yes,60.647000000017215,-309.432000000003,1741,,-3.124999999999767,3125
41,yes,16.423000000031607,-72.35699999999979,430,,-3.124999999999767,3125
42,yes,43.02200000006451,-141.94600000000196,1088,,-3.124999999999767,3125
43,yes,22.10200000013174,-66.45299999999975,520,,-3.124999999999767,3125
44,yes,9.017999999969106,-37.2120000000001,250,,-3.124999999999767,3125
