episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,126.83300000003328,-566.560999999968,3125,,-3.124999999999767,3125
2,,144.28399999997055,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,56.44099999994978,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,50.391999999874315,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,99.98299999983828,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,17.415999999911946,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,64.68599999993785,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,24.110000000064247,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,57.63500000011845,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,22.12099999997008,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,9.535000000141736,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,34.720999999990454,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,20.873999999821535,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,13.881000000083077,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,23.474000000078377,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,12.69600000000537,-2.264,267,,-3.124999999999767,3125
17,yes,9.65400000018235,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,11.616999999887412,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,18.66599999993923,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,18.26800000003459,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,17.061000000012427,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,9.133999999903608,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,6.142999999838139,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,14.339999999947395,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,26.329000000032465,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,11.193999999932203,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,12.427999999999884,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,20.404000000098677,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,8.708999999953448,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,14.8060000001351,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,5.024000000048545,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,7.892999999967287,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,7.0240000000012515,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,9.675999999899432,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,10.804000000007363,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,11.522000000013577,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,9.20500000006541,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,6.114999999908832,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,9.405000000015207,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,14.440000000149666,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,16.382000000021435,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,7.875000000012733,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,9.35299999991912,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,8.11399999997775,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,12.864999999919746,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,13.87099999988095,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,5.1459999999678985,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,6.392000000005282,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,13.647999999875537,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,5.8989999999994325,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,4.105999999865162,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,8.847999999943568,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,7.359000000178639,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,6.834999999909996,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,7.785999999896376,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,14.360000000124273,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,3.5319999999501306,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,20.70200000002842,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,6.330000000161817,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,8.003000000144311,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,3.946999999925538,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,8.098000000018146,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,11.539999999968131,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,12.189999999918655,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,6.395999999995183,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,6.885999999894921,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,13.57400000006237,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,3.9759999999660067,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,3.38699999997516,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,5.411999999978434,-0.1290000000000001,130,,-3.124999999999767,3125
71,yes,3.6020000000007713,-0.08300000000000006,84,,-3.124999999999767,3125
72,yes,2.856999999949039,-0.07000000000000005,71,,-3.124999999999767,3125
73,yes,7.09299999994073,-0.16800000000000012,169,,-3.124999999999767,3125
74,yes,2.44099999986247,-0.05300000000000004,54,,-3.124999999999767,3125
75,yes,5.641999999852487,-0.1500000000000001,151,,-3.124999999999767,3125
76,yes,6.6349999999602005,-0.18000000000000013,181,,-3.124999999999767,3125
77,yes,2.9600000000300497,-0.06700000000000005,68,,-3.124999999999767,3125
78,yes,2.6840000000447617,-0.06900000000000005,70,,-3.124999999999767,3125
79,yes,3.760000000056607,-0.09700000000000007,98,,-3.124999999999767,3125
80,yes,5.734999999958745,-0.11900000000000009,120,,-3.124999999999767,3125
