episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1276.3559999875724,-1494.016999999758,12500,,-12.499999999998511,12500
2,,1629.5870000030845,-1167.3439999998043,12500,,-12.499999999998511,12500
3,,1622.84300000465,-1093.4179999997866,12500,,-12.499999999998511,12500
4,,1616.6840000078082,-835.6759999998203,12500,,-12.499999999998511,12500
5,,2269.4869999977527,-976.5349999998035,12500,,-12.499999999998511,12500
6,,2114.267999990261,-876.634999999795,12500,,-12.499999999998511,12500
7,,1957.7750000025844,-1018.4929999998076,12500,,-12.499999999998511,12500
8,yes,303.1069999997271,-152.55600000000567,1708,,-12.499999999998511,12500
9,yes,1545.3660000057425,-626.2769999998889,9895,,-12.499999999998511,12500
10,yes,377.5690000038594,-140.26100000000366,2400,,-12.499999999998511,12500
11,yes,884.7610000084387,-429.63899999994317,5065,,-12.499999999998511,12500
12,yes,461.65699999255594,-308.7619999999985,4068,,-12.499999999998511,12500
13,yes,318.9470000070287,-173.05100000000638,2223,,-12.499999999998511,12500
14,yes,249.57200000062585,-85.21200000000161,1297,,-12.499999999998511,12500
15,yes,1661.482999988948,-651.0139999998962,8658,,-12.499999999998511,12500
16,yes,1115.682999996352,-453.5179999999508,7965,,-12.499999999998511,12500
17,yes,990.4559999995399,-416.15599999995794,7566,,-12.499999999998511,12500
18,yes,488.5989999893354,-207.69300000000888,2899,,-12.499999999998511,12500
19,yes,396.139000004041,-146.1360000000047,2281,,-12.499999999998511,12500
20,yes,873.6730000091484,-306.86200000000883,4166,,-12.499999999998511,12500
21,yes,309.0729999967152,-115.44000000000086,1555,,-12.499999999998511,12500
22,yes,320.795999999973,-161.65100000000425,1812,,-12.499999999998511,12500
23,yes,439.1089999990072,-145.1530000000035,2297,,-12.499999999998511,12500
24,yes,435.1220000098692,-209.1610000000077,3368,,-12.499999999998511,12500
25,yes,261.1499999911757,-105.77300000000237,1878,,-12.499999999998511,12500
26,yes,1292.9969999968307,-656.9419999998718,9591,,-12.499999999998511,12500
27,yes,471.97199999936856,-231.94600000001236,3176,,-12.499999999998511,12500
28,yes,782.5330000050599,-314.0759999999969,4387,,-12.499999999998511,12500
29,yes,535.9650000027614,-169.6450000000061,2813,,-12.499999999998511,12500
30,yes,287.8930000006221,-107.42600000000218,1533,,-12.499999999998511,12500
31,yes,140.75000000593718,-37.77400000000024,812,,-12.499999999998511,12500
32,yes,642.4379999953089,-320.82500000000744,4143,,-12.499999999998511,12500
33,yes,1412.5420000054874,-673.5559999998704,9222,,-12.499999999998511,12500
34,yes,666.479999999865,-325.57799999999054,3901,,-12.499999999998511,12500
35,yes,178.0529999959981,-93.3610000000022,1454,,-12.499999999998511,12500
36,yes,194.01800000923686,-107.92600000000101,1034,,-12.499999999998511,12500
37,yes,401.79499999794643,-101.71500000000336,2815,,-12.499999999998511,12500
38,yes,393.22600000014063,-129.04100000000366,2169,,-12.499999999998511,12500
39,yes,291.6220000042813,-141.67500000000308,1816,,-12.499999999998511,12500
40,yes,350.85800000524614,-157.53500000000216,1692,,-12.499999999998511,12500
41,yes,486.27500000293367,-170.12700000000657,3295,,-12.499999999998511,12500
42,yes,265.07999999739695,-115.33700000000168,1452,,-12.499999999998511,12500
43,yes,641.5990000095917,-208.89000000000877,3097,,-12.499999999998511,12500
44,yes,191.67600000218954,-81.55900000000298,1640,,-12.499999999998511,12500
45,yes,186.2470000050962,-75.81600000000013,892,,-12.499999999998511,12500
46,yes,481.09900001145434,-203.05600000001095,4256,,-12.499999999998511,12500
47,yes,101.52100000414066,-48.72099999999936,770,,-12.499999999998511,12500
