episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5839999999999179,-5.009000000000001,15,,-0.12500000000000008,125
2,yes,1.2659999999975469,-16.03100000000001,48,yes,-0.001,2
3,yes,0.41500000000027626,-8.003999999999998,13,yes,-0.001,2
4,yes,1.1350000000014404,-11.011999999999997,24,yes,-0.001,2
5,yes,0.6450000000022271,-13.008999999999999,23,yes,-0.001,2
6,yes,0.22299999999830789,-5,6,yes,-0.001,2
7,yes,0.5889999999979523,-10.01,21,yes,-0.001,2
8,yes,0.5090000000009809,-8.008,17,yes,-0.001,2
9,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
10,yes,0.37299999999973465,-2.0089999999999995,12,yes,-0.001,2
11,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
12,yes,0.2649999999988495,-1.0059999999999993,8,yes,-0.001,2
13,yes,0.7429999999999382,-12.014999999999995,28,yes,-0.001,2
14,yes,1.0910000000023956,-22.020000000000014,43,yes,-0.001,2
15,yes,0.2649999999988495,-6.001,8,yes,-0.001,2
16,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
17,yes,0.8599999999994168,-20.012000000000004,33,yes,-0.001,2
18,yes,0.8979999999993993,-8.019,28,yes,-0.001,2
19,yes,0.688000000000244,-0.007,8,yes,-0.001,2
20,yes,0.31399999999948136,-2.005,8,yes,-0.001,2
21,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
22,yes,0.5230000000011614,-7.0100000000000025,18,yes,-0.001,2
23,yes,0.9240000000012571,-12.020999999999994,34,yes,-0.001,2
24,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
25,yes,0.17899999999926308,-0.003,4,yes,-0.001,2
26,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
27,yes,0.33099999999919305,-5.004,10,yes,-0.001,2
28,yes,0.33099999999919305,-6.002,9,yes,-0.001,2
29,yes,0.49500000000080036,-8.007999999999996,17,yes,-0.001,2
30,yes,0.3510000000019886,-2.007999999999999,11,yes,-0.001,2
31,yes,0.2729999999999677,-4.003,8,yes,-0.001,2
32,yes,0.5470000000009634,-6.0120000000000005,19,yes,-0.001,2
33,yes,0.3229999999980748,-0.009000000000000001,10,yes,-0.001,2
34,yes,0.22399999999933584,-0.005,6,yes,-0.001,2
35,yes,0.4199999999983106,-1.0119999999999987,14,yes,-0.001,2
36,yes,0.2820000000021139,-1.0059999999999996,8,yes,-0.001,2
37,yes,0.7990000000006603,-6.023000000000002,30,yes,-0.001,2
38,yes,0.19999999999953388,-2.002,5,yes,-0.001,2
39,yes,0.25099999999866895,-2.0039999999999996,7,yes,-0.001,2
40,yes,0.6300000000010186,-9.013,23,yes,-0.001,2
41,yes,0.17700000000075988,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.44700000000119644,-8.006,15,yes,-0.001,2
