episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.442000000078224,-257.2430000000008,500,,-0.5000000000000003,500
2,,13.879999999971915,-210.290000000001,500,,-332.1679999999995,500
3,yes,3.931999999963409,-75.072,148,,-0.5000000000000003,500
4,yes,4.653999999959524,-78.09100000000011,170,,-0.5000000000000003,500
5,yes,1.4250000000401997,-19.03000000000001,50,,-0.5000000000000003,500
6,yes,0.61500000003889,-9.009000000000002,19,,-0.5000000000000003,500
7,yes,8.81800000001931,-102.17500000000027,278,,-0.5000000000000003,500
8,yes,0.6210000000237414,-6.013000000000001,20,,-0.5000000000000003,500
9,yes,1.74400000003061,-10.055000000000007,66,,-0.5000000000000003,500
10,,13.060999999993328,-161.339000000001,500,,-0.5000000000000003,500
11,yes,2.9680000000098516,-38.07500000000001,114,,-0.5000000000000003,500
12,yes,0.8830000000443761,-18.012,31,,-0.5000000000000003,500
13,yes,9.24499999996442,-112.25100000000015,364,,-0.5000000000000003,500
14,yes,5.642999999963649,-52.11599999999998,169,,-0.5000000000000003,500
15,yes,0.9750000000394721,-6.027,34,,-0.5000000000000003,500
16,yes,4.983000000038373,-72.12599999999992,199,,-0.5000000000000003,500
17,yes,3.4190000000080545,-29.079000000000043,109,,-0.5000000000000003,500
18,yes,2.333000000021457,-24.057000000000002,82,,-0.5000000000000003,500
19,yes,1.518000000032771,-16.039999999999992,57,,-0.5000000000000003,500
20,yes,3.320000000030632,-27.07900000000004,107,,-0.5000000000000003,500
21,yes,3.758999999945445,-49.094999999999956,145,,-0.5000000000000003,500
22,yes,2.0560000000386935,-28.048000000000016,77,,-0.5000000000000003,500
23,yes,1.7329999999446954,-17.028999999999996,47,,-0.5000000000000003,500
24,yes,0.6640000000288637,-4.013999999999999,19,,-0.5000000000000003,500
25,yes,2.474999999890315,-23.068000000000012,92,,-0.5000000000000003,500
26,yes,8.843999999953667,-107.1910000000001,299,,-0.5000000000000003,500
27,yes,2.912000000037551,-33.080000000000034,114,,-0.5000000000000003,500
28,yes,0.7890000000543296,-10.017,28,,-0.5000000000000003,500
29,yes,0.8179999999811116,-11.016000000000005,28,,-0.5000000000000003,500
30,yes,0.6750000000010914,-8.010000000000002,19,,-0.5000000000000003,500
31,yes,1.9429999999829306,-22.049000000000014,72,,-0.5000000000000003,500
32,yes,3.7869999999884385,-43.11000000000001,154,,-0.5000000000000003,500
33,yes,1.1259999999992942,-9.028999999999995,39,,-0.5000000000000003,500
34,yes,2.701000000001841,-33.07099999999998,105,,-0.5000000000000003,500
35,yes,4.289999999969041,-36.13300000000003,170,,-0.5000000000000003,500
36,yes,1.213000000007014,-12.029999999999992,43,,-0.5000000000000003,500
37,yes,1.3369999999213178,-15.02699999999999,43,,-0.5000000000000003,500
38,yes,3.061999999999898,-45.068999999999974,115,,-0.5000000000000003,500
39,yes,1.496999999972104,-21.027,49,,-0.5000000000000003,500
40,yes,0.8799999999382635,-11.017999999999999,30,,-0.5000000000000003,500
41,yes,1.730999999949745,-17.04599999999999,64,,-0.5000000000000003,500
42,yes,0.6290000000035434,-5.015000000000001,21,,-0.5000000000000003,500
43,yes,2.9600000000300497,-29.06200000000003,92,,-0.5000000000000003,500
44,yes,4.818999999997686,-51.12899999999996,181,,-0.5000000000000003,500
45,yes,4.032000000051994,-26.10300000000005,130,,-0.5000000000000003,500
46,yes,0.9850000000142245,-8.013000000000003,22,,-0.5000000000000003,500
47,yes,5.031000000030872,-60.138999999999875,200,,-0.5000000000000003,500
48,yes,2.874000000019805,-14.064999999999994,80,,-0.5000000000000003,500
49,yes,0.8559999999988577,-7.0200000000000005,28,,-0.5000000000000003,500
50,yes,1.2219999999842912,-22.020000000000007,43,,-0.5000000000000003,500
51,yes,2.911000000040076,-39.07699999999997,117,,-0.5000000000000003,500
52,yes,3.237000000012813,-41.08199999999998,124,,-0.5000000000000003,500
53,yes,1.9970000000739674,-28.044000000000004,73,,-0.5000000000000003,500
54,yes,1.610000000027867,-16.04299999999999,60,,-0.5000000000000003,500
55,yes,1.1860000000751825,-17.022999999999993,41,,-0.5000000000000003,500
